pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.812918708129187,0.999800019998,0.00692099694023074,0.387762903174812,0.840106088322255,31,NCF4|RHOH|ITGB2|CYBA|MYL12B|PIK3R5|ITGAM|CYBB|VAV1|CXCR4|CD99|CLDN9|ACTG1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.814918508149185,0.999800019998,0.00687545443911036,0.388243700235519,0.848257124139307,36,HAX1|CD14|LTBR|CSF3R|IL17RB|CCR1|PIK3R5|MAP3K8
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.823617638236176,0.999800019998,0.0066763888045662,0.348519307015033,0.659935678900259,5,FUT2|B3GALNT1|A4GALT
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.823817618238176,0.999800019998,0.00667179295175267,0.384258334445789,0.832513279670137,31,SERPINA1|CD59|F11|F2|F13A1|C1QC|F12|C1QA|CPB2|F5|C1QB
KEGG_GLYCEROLIPID_METABOLISM,0.824617538246175,0.999800019998,0.00665340015624178,0.369827967351755,0.729500278807507,9,CEL|TKFC|LPL|LIPG
KEGG_TYPE_II_DIABETES_MELLITUS,0.838616138386161,0.999800019998,0.00632885390779194,0.356692293933659,0.697656001168024,8,PIK3R5|HK2|SLC2A2|KCNJ11|PKM|GCK
KEGG_BUTANOATE_METABOLISM,0.843315668433157,0.999800019998,0.00621862337266652,0.341618858032833,0.654010112772208,6,ACSM3|ACSM5|ACSM4|ALDH1B1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.844415558444156,0.999800019998,0.00619272090444211,0.356575352028338,0.703358971424536,9,XYLT1|B4GALT7|B3GALT6|CHST14|CHST11|CHST3|DSE
KEGG_PYRUVATE_METABOLISM,0.847015298470153,0.999800019998,0.00613133256815405,0.342317471207702,0.663250988256397,7,LDHC|LDHA|PKM
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.856414358564144,0.999800019998,0.00590731179882457,0.334946363662002,0.648969232940251,7,ATP1A2|SLC38A3|ATP1B1|ATP1A3|SLC4A4|ATP1A1
KEGG_GLIOMA,0.858314168583142,0.999800019998,0.00586160299738479,0.362421144768078,0.73498734988097,13,HRAS|SHC3|PIK3R5|CALM2|SHC4|PDGFRA|CDKN2A
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.859114088591141,0.999800019998,0.00584231111829828,0.36612614422095,0.765406166683988,19,HRAS|ZAP70|PIK3R5|MAP3K8|PTPN6|VAV1|NFKBIE|IL5|NFKBIA|NFATC1|VAV3
HALLMARK_ESTROGEN_RESPONSE_LATE,0.859314068593141,0.999800019998,0.00583748381286152,0.378493689137401,0.842353854663378,51,BAG1|PCP4|COX6C|ALDH3B1|SERPINA1|BATF|XBP1|S100A9|IL17RB|TPBG|PTPN6|PDZK1|MYOF|AFF1|TPD52L1|FKBP5|PLXNB1|LSR|CYP26B1|GFUS|LLGL2
KEGG_ENDOCYTOSIS,0.86031396860314,0.999800019998,0.00581332097685089,0.371124213707395,0.804057605579752,31,VPS25|PARD6A|HRAS|ACAP1|ADRB1|AP2M1|ARF6|ERBB3|CXCR4|VPS37D|FGFR4|CSF1R
KEGG_TASTE_TRANSDUCTION,0.861913808619138,0.999800019998,0.00577456778265679,0.362321808346393,0.748121663421778,16,GNG3|TAS1R3|TAS2R13|GNAT3|PRKX|TAS2R43|SCNN1G|TAS2R50
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.863313668633137,0.999800019998,0.0057405630575946,0.359056713197508,0.728164308014879,13,CDIPT|PIK3R5|PLCZ1|CALM2
HALLMARK_HYPOXIA,0.864413558644136,0.999800019998,0.00571378094894462,0.379221223566236,0.853799184953865,65,DDIT3|PRDX5|TNFAIP3|ALDOA|LDHC|TPI1|MIF|SLC2A5|SDC4|TPBG|PLAC8|ADORA2B|PGK1|S100A4|GAPDH|STC2|ALDOB|CXCR4|LDHA|NFIL3|ALDOC|LXN|STBD1|FOSL2|CHST2|EFNA3|HK2|TGFBI|CASP6|PLIN2|GYS1|B3GALT6
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.867213278672133,0.999800019998,0.00564534599685448,0.340538005861026,0.671724672417455,9,HHEX|NEUROD1|SLC2A2|HES1|ONECUT1|GCK
KEGG_PROPANOATE_METABOLISM,0.875112488751125,0.999800019998,0.00545008972156051,0.329018197480742,0.643528116165633,8,LDHC|LDHA|HIBCH|SUCLG2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.878412158784122,0.999800019998,0.00536749866542238,0.325049268359441,0.635765270523106,8,GYS2|PGM2L1|MGAM|GCK|PYGM|AMY2A|GYS1|HK2
HALLMARK_IL2_STAT5_SIGNALING,0.879112088791121,0.999800019998,0.005349896023109,0.375313084032138,0.844401660029213,64,SLC1A5|GPX4|GPR65|RHOH|BATF|XBP1|GATA1|AHCY|F2RL2|GABARAPL1|CAPG|MAP3K8|CD83|TLR7|IFITM3|SPP1|IRF8|SYT11|PRAF2|NFIL3|IL10RA|LTB|PTCH1
KEGG_LONG_TERM_POTENTIATION,0.886811318868113,0.999800019998,0.00515420644303315,0.317576818558142,0.62114987362229,8,HRAS|CALM2|PRKX|RAPGEF3|CALM3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.887011298870113,0.999800019998,0.00514907067475114,0.356274853786713,0.75997428530338,25,BAX|HRAS|BEX3|SHC3|BAD|PIK3R5|CALM2|NFKBIE|NGFR|BDNF|NFKBIA|SHC4
KEGG_OOCYTE_MEIOSIS,0.901609839016098,0.999800019998,0.00476587049564835,0.347904657218404,0.740268847449479,24,ANAPC11|PTTG1|PLCZ1|CDK1|ANAPC13|CALM2
KEGG_TIGHT_JUNCTION,0.901809819018098,0.999800019998,0.00476049672091296,0.346367749626237,0.734750109276822,23,PARD6A|HRAS|RAB13|MYL12B|CLDN9|ACTG1|HCLS1|CLDN2|LLGL2|PRKCH|CLDN10|CTNNA2|MYH13|MYH7|CLDN20
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.903509649035096,0.999800019998,0.00471466937918388,0.33864429787288,0.699232366357451,16,HRAS|RAC3|PIK3R5|FCER1G|VAV1|IL5|SYK|VAV3|BTK|INPP5D
HALLMARK_ANDROGEN_RESPONSE,0.903809619038096,0.999800019998,0.00470655389412628,0.344422348200886,0.72509356143343,21,SLC38A2|MERTK|IDI1|TNFAIP8|NKX3-1|FKBP5|ALDH1A3|SELENOP|AZGP1
KEGG_ABC_TRANSPORTERS,0.905409459054095,0.999800019998,0.00466312452322946,0.321018793997918,0.642857114316034,11,ABCA4|CFTR|ABCA7|ABCC3|ABCC12|ABCA8
KEGG_PRION_DISEASES,0.913008699130087,0.999800019998,0.00445323923945025,0.33241554900682,0.689029965062119,17,BAX|C1QC|C1QA|C1QB|EGR1|PRKX|C9|ELK1|NCAM2
KEGG_INSULIN_SIGNALING_PATHWAY,0.913208679132087,0.999800019998,0.00444763053722305,0.34261625618559,0.733028157583459,26,HRAS|SHC3|BAD|PIK3R5|PRKAG2|PDE3A|TRIP10|CALM2|HK2|GYS1|PHKA1|PRKX|SHC4|ELK1|INPP5D|PYGM|GCK
KEGG_ARACHIDONIC_ACID_METABOLISM,0.916508349165083,0.999800019998,0.0043544051819192,0.332133018801496,0.691414531950001,18,GPX4|ALOX5|CBR3|LTC4S|PTGES2|CYP2J2|TBXAS1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.917808219178082,0.999800019998,0.00431731497119702,0.338114491196226,0.719437407665025,24,CD14|TLR1|PIK3R5|MAP3K8|TLR7|CD80|SPP1|TLR5|IRF7|TLR9|CCL3|NFKBIA|TLR2|LY96
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.924307569243076,0.999800019998,0.00412851054541127,0.303175976285037,0.607125928103166,11,ALDH3B1|CYP2A6|ALDH1A3|ADH1B|CYP3A5|CYP3A7
HALLMARK_COAGULATION,0.929507049295071,0.999800019998,0.00397303016270204,0.341390765486605,0.743459388536187,34,APOC1|ISCU|SERPINA1|F11|F2RL2|F2|GSN|APOC2|F12|C1QA|CPB2|GP1BA|DUSP6|P2RY1|SERPINB2|C1R
KEGG_SMALL_CELL_LUNG_CANCER,0.930906909309069,0.999800019998,0.0039304251204428,0.307618056744506,0.62384710044129,13,CYCS|PIK3R5|NFKBIA|LAMB3|PTGS2|LAMB2|LAMA1
HALLMARK_MITOTIC_SPINDLE,0.931306869313069,0.999800019998,0.00391819088846848,0.324258877444466,0.68017069311653,20,SAC3D1|GSN|ARFIP2|ARF6|CDK1|PREX1|CENPJ|TTK|CDC42EP4
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.931606839316068,0.999800019998,0.00390899700775363,0.295237246759629,0.591228202333029,11,ALDH3B1|ALDH1A3|ADH1B|CYP3A5|CYP1B1|CYP3A7|CYP3A43|CYP2C19
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.931806819318068,0.999800019998,0.00390285901962923,0.310289321097821,0.633268102327162,14,ITGA8|PRKAG2|ACTG1|ITGB5|ACTC1|ITGA10|MYH7|CACNG1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.934406559344066,0.999800019998,0.00382241262459953,0.345024793620119,0.760944385315773,43,HLA-DOA|SPN|ITGB2|HLA-DRB5|ITGA8|SIGLEC1|HLA-DRA|ITGAM|SDC4|PDCD1LG2|HLA-DPA1|CD80|CD99|CLDN9|CDH4|CLDN2|CD58|HLA-E
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.934506549345065,0.999800019998,0.00381929373414601,0.291904613356363,0.584554427673248,11,SAT2|PYCR3|GOT1|ODC1|PRODH
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.936206379362064,0.999800019998,0.00376598083257151,0.325825009738718,0.6971032526081,26,FCGR3A|GSN|HCK|ARPC5L|PIK3R5|CFL2|ARF6|VAV1|MYO10|SYK|PLA2G4D|CFL1|FCGR2A|VAV3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.93990600939906,0.999800019998,0.0036479471782461,0.320062471571466,0.676395005784677,22,ATP6V1F|ATP6V1G1|ATP6V1E1|TCIRG1|ATP6V0E2|ATP6V1D|ATP6V1G2|NFKBIA|ATP6V0D1|ATP6V1B1|ATP6V0D2|EGFR|JUN|ATP6V0C|IGSF5|LYN|ATP6V0A4
KEGG_RETINOL_METABOLISM,0.941105889411059,0.999800019998,0.00360904174429571,0.309371439354283,0.641264202852093,17,RPE65|CYP2A6|CYP26B1|BCO1|ADH1B|CYP26A1|CYP3A5|LRAT|CYP3A7|RDH12|ALDH1A2|CYP3A43|CYP2C19
HALLMARK_BILE_ACID_METABOLISM,0.941305869413059,0.999800019998,0.00360252636971703,0.312154198433758,0.652574945025802,19,PRDX5|ABCA4|PFKM|IDI1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.942705729427057,0.999800019998,0.00355666303893567,0.292528002746109,0.593244584672128,13,AVP|DYNLL1|CREB3|PRKX|RAB11A|AQP4|ARHGDIA|AQP3|ADCY9
KEGG_PROSTATE_CANCER,0.945005499450055,0.999800019998,0.00348030762343878,0.308694726071398,0.645342734156902,19,HRAS|BAD|PIK3R5|NKX3-1|CREB3|NFKBIA|PDGFRA
HALLMARK_KRAS_SIGNALING_UP,0.948105189481052,0.999800019998,0.00337527245736352,0.350057252569802,0.789268810130647,67,PCP4|TNFAIP3|SCN1B|LAPTM5|BPGM|LCP1|ITGB2|TMEM176A|F13A1|PDCD1LG2|FCER1G|TRIB2|SPP1|HSD11B1|ENG|TMEM176B|IRF8|CXCR4|IKZF1|APOD|IL10RA|TMEM100|HKDC1|ALDH1A3|DUSP6|RELN|GYPC|ETV1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.949205079492051,0.999800019998,0.00333737673803041,0.313037505079163,0.664046642081589,23,HRAS|RAC3|PIK3AP1|PIK3R5|PTPN6|VAV1|NFKBIE|SYK|NFKBIA|NFATC1|VAV3|BTK
KEGG_PATHWAYS_IN_CANCER,0.94990500949905,0.999800019998,0.00331308189107065,0.34953296343664,0.788502949629064,68,ELOB|BAX|ELOC|CYCS|HRAS|FGF17|WNT9A|CSF3R|FZD9|RAC3|RUNX1|BAD|PIK3R5|HGF|DAPK2|WNT10A|NKX3-1|PTCH1
HALLMARK_SPERMATOGENESIS,0.951404859514049,0.999800019998,0.00326053473140262,0.314134051279668,0.673972567528167,27,POMC|NEFH|LDHC|SLC2A5|IL13RA2|CFTR|CDK1|SPATA6|CNIH2|GAPDHS|TTK|PAPOLB|SCG5|ALOX15|ART3|TCP11|MEP1B|GSG1|ADCYAP1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.955404459554045,0.999800019998,0.00311693056889912,0.308417766903553,0.656248946662729,24,MYL6B|ADORA2B|KCNMB3|CALM2|PRKG1|PRKCH|ADORA2A|PRKX|AVPR1A
KEGG_AXON_GUIDANCE,0.957904209579042,0.999800019998,0.00302435876641679,0.308396693484511,0.661663103628033,27,HRAS|RAC3|CFL2|CXCR4|PLXNB3|CDK5|PLXNB1|EFNA3|SLIT3|CFL1|SEMA3D|NFATC1
KEGG_ADHERENS_JUNCTION,0.96030396960304,0.999800019998,0.00293321680385836,0.265291678528976,0.535074950442086,12,RAC3|PTPN6|ACTG1|CTNNA2|TGFBR2|PARD3|EGFR
KEGG_OLFACTORY_TRANSDUCTION,0.96050394960504,0.999800019998,0.00292551440539897,0.305408971107786,0.65342309758744,26,OR9Q1|OR7A5|OR7C1|OR4N2|OR2T11|CALM2|PRKG1|OR8A1|OR3A3|PRKX|CLCA4|OR2AT4|OR2T12|OR52A1
HALLMARK_NOTCH_SIGNALING,0.963303669633037,0.999800019998,0.00281581853006132,0.226858483376805,0.443713489288729,8,NOTCH3|NOTCH2|NOTCH1|MAML2|SKP1|HES1|LFNG|HEYL
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.966503349665033,0.999800019998,0.0026858015630655,0.222454701934824,0.435100114110509,8,ABO|B4GAT1|B3GALT5|FUT1|B3GNT5|B3GALT1|B4GALT3|FUT2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.968103189681032,0.999800019998,0.00261871175642504,0.193603245976888,0.370642538481412,6,NOTCH3|NOTCH2|MAPK3|NOTCH1|ETS2|EGFR
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.968303169683032,0.999800019998,0.00261022012605842,0.268674448629593,0.552169010608698,15,WNT9A|WNT10A|PTCH1|SMO|PRKX|LRP2|BMP7|GLI1
HALLMARK_TGF_BETA_SIGNALING,0.969103089691031,0.999800019998,0.00257600926662066,0.228989649496046,0.451691131818904,9,WWTR1|SMAD6|RAB31|KLF10|CDH1|PPP1R15A|ID3|THBS1|ENG
KEGG_BLADDER_CANCER,0.973402659734027,0.999800019998,0.00238477645311618,0.240574273789507,0.485221656176078,12,HRAS|DAPK2|CDKN2A|MMP2|THBS1|EGFR|CDH1|MAPK3|RPS6KA5
KEGG_CELL_CYCLE,0.975902409759024,0.999800019998,0.00226703600896555,0.286720910448602,0.615157851852926,27,ANAPC11|GADD45A|PTTG1|CHEK2|CDK1|ANAPC13|SFN|CDKN2D|TTK|CDKN2A|TFDP2|SKP1|BUB1B|YWHAH|CDC14A|YWHAB
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.976202379762024,0.999800019998,0.00225253545954298,0.327103745628744,0.734998704049751,62,TNFRSF11B|LGALS1|COL8A2|TNFAIP3|GADD45A|CD59|IGFBP2|CAPG|PFN2|FAP|SDC4|SPP1|PCOLCE2|CDH11
HALLMARK_KRAS_SIGNALING_DN,0.977002299770023,0.999800019998,0.00221344739412533,0.317823047149964,0.70732875223831,51,NRIP2|HSD11B2|CCDC106|IGFBP2|ARHGDIG|SLC38A3|CD80|MYOT|BARD1|TG|CHST2|IL5|GP1BA|GPR3|EFHD1|SELENOP|SCN10A|ACTC1|LFNG|SERPINB2|KCNE2|PRODH|HTR1B|COPZ2|NGB|GPRC5C|ATP6V1B1|IFI44L|MYH7|DLK2|CACNG1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.980901909809019,0.999800019998,0.00201306097240172,0.243446643662588,0.500321832064136,15,ITGA8|ACTG1|ITGB5|ITGA10|CTNNA2|CACNG1|GJA1|ATP2A2|ITGB4
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.983101689831017,0.999800019998,0.00189145991481104,0.289533849745877,0.631713228511448,35,HRAS|SHC3|GNG3|GNG10|CCR1|HCK|PIK3R5|VAV1|CXCR4|PREX1|CCL3|NFKBIA|PRKX|SHC4|VAV3
KEGG_DILATED_CARDIOMYOPATHY,0.983401659834017,0.999800019998,0.00187431069362443,0.247955035456093,0.516177871755003,18,ITGA8|ADRB1|ACTG1|ITGB5|ACTC1|ITGA10|PRKX|MYH7|CACNG1|ADCY9|ATP2A2
KEGG_ECM_RECEPTOR_INTERACTION,0.983501649835017,0.999800019998,0.00186856165357745,0.269926918935151,0.575784440359893,25,ITGA8|SDC4|HMMR|SPP1|THBS4|GP1BA|ITGB5|RELN|ITGA10|LAMB3|TNC|TNR|THBS1|LAMB2
KEGG_LINOLEIC_ACID_METABOLISM,0.983701629837016,0.999800019998,0.00185701371325282,0.210299340436327,0.421135552382453,11,CYP3A4|CYP2C18|PLA2G12B|PLA2G4E|CYP2C19|ALOX15|CYP3A43|PLA2G5|CYP3A7|CYP3A5|CYP2J2
HALLMARK_HEDGEHOG_SIGNALING,0.983901609839016,0.999800019998,0.00184539824942969,0.219612740669624,0.442943694961828,12,NRP1|OPHN1|L1CAM|HEY2|HEY1|ETS2|THY1|CDK5R1|GLI1|PLG|SCG2|PTCH1
KEGG_TRYPTOPHAN_METABOLISM,0.983901609839016,0.999800019998,0.00184539824942969,0.165490496041363,0.320643099691155,7,ALDH1B1|ACMSD|HAAO|KMO|TPH1|CYP1B1|KYNU
HALLMARK_APICAL_SURFACE,0.984801519848015,0.999800019998,0.00179225759996417,0.206389669869248,0.413306230281471,11,SRPX|EPHB4|HSPB1|MDGA1|ATP6V0A4|LYN|THY1|CX3CL1|CD160|GHRL|CRYBG1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.985801419858014,0.999800019998,0.00173142001307508,0.303151378117347,0.673120794919327,49,BAG1|ALDH3B1|XBP1|IL17RB|TPBG|STC2|MINDY1|PDZK1|GFRA1|MYOF|AFF1|TPD52L1|FKBP5|CYP26B1|RAB17|OLFML3|HES1|MUC1|TMPRSS3|SFN|ELF1
KEGG_GNRH_SIGNALING_PATHWAY,0.986501349865014,0.999800019998,0.0016876058225339,0.241218311580229,0.504279702815176,19,HRAS|CGA|CALM2|GNRHR|PRKX|ELK1|MMP2|PLA2G5|EGFR|ADCY9|JUN|CALM3|PLA2G4E|MMP14
KEGG_FOCAL_ADHESION,0.986801319868013,0.999800019998,0.00166849563257489,0.296006167926108,0.655187845117694,46,HRAS|SHC3|RAC3|ITGA8|BAD|MYL12B|PIK3R5|HGF|SPP1|VAV1|THBS4|ACTG1|CAV2|ITGB5|RELN|PARVG|ITGA10|SHC4|VAV3|LAMB3|PDGFRA|ELK1|TNC|TNR
HALLMARK_INFLAMMATORY_RESPONSE,0.988101189881012,0.999800019998,0.00158316333928325,0.312364284856724,0.70236448737017,63,CD14|ADGRE1|CLEC5A|SCN1B|LY6E|SLC1A2|CSF3R|TLR1|APLNR|PIK3R5|TPBG|ADORA2B|CYBB|VIP|NOD2|IL10RA|STAB1|CHST2|NMI|CSF1|GP1BA|IL15|IRF7|HRH1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.988401159884012,0.999800019998,0.00156284289628017,0.317205952308099,0.716722861223557,71,PSMB10|TNFAIP3|LY6E|BPGM|PSMB9|EPSTI1|SP110|IFIT3|NLRC5|CD74|BATF2|CASP1|IFITM3|VAMP5|OAS3|PTPN6|IRF8|CSF2RB|CASP4|UBE2L6|IL10RA|GBP6|NMI|IFI30|MX2|IL15|IRF7|IFI44|C1R|NFKBIA|TXNIP|SELP|SAMD9L|IFITM2|IL4R|P2RY14|IL7|IFI44L|CMKLR1|TNFSF10|PTGS2|LYSMD2|SECTM1|MARCHF1|DDX60
KEGG_GAP_JUNCTION,0.992700729927007,0.999800019998,0.00123710101581608,0.238073653591953,0.505025780204364,23,HRAS|ADRB1|GJD2|CDK1|PRKG1|HTR2B|PRKX|PDGFRA|GJA1|EGFR|ADCY9
KEGG_WNT_SIGNALING_PATHWAY,0.993400659934007,0.999800019998,0.00117587902073417,0.247342990254627,0.533210018724735,29,WNT9A|FZD9|RAC3|FRAT2|WNT10A|SFRP2|TBL1Y|PRKX|NFATC1|CXXC4|TBL1X|SKP1|NFATC2|JUN|NFATC4|FRAT1|WNT8A|SFRP4|CCND3
KEGG_MAPK_SIGNALING_PATHWAY,0.994700529947005,0.999800019998,0.00105303945182402,0.283765509855299,0.632098034343605,52,CD14|DDIT3|HRAS|FGF17|GADD45A|RAC3|PTPN7|DUSP4|MAP3K8
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.995400459954005,0.999800019998,0.000980692540003883,0.182840816879749,0.375767154153777,15,BMPR1B|ACVRL1|MYC|SMAD6|FST|BMP5|MAPK3|LTBP1|ID3|THBS1|BMP7|SKP1|NODAL|TGFBR2|THBS4
KEGG_CALCIUM_SIGNALING_PATHWAY,0.995700429957004,0.999800019998,0.000948031464634093,0.267245348330491,0.590790795704579,45,SLC25A5|VDAC1|ADRB1|CYSLTR2|ADORA2B|PLCZ1|ERBB3|CALM2|NTSR1|SLC25A4|HRH1|ADORA2A|HTR2B|PHKA1|P2RX1|PRKX|AVPR1A|PDGFRA
HALLMARK_APICAL_JUNCTION,0.998000199980002,0.999800019998,0.000645806675189925,0.250032310095211,0.551440609581133,43,TNFRSF11B|HRAS|MYL12B|CDH11|CD99|CLDN9|ACTG1|CDH4|TUBG1|SYK|AMIGO2|TGFBI|ACTC1|ITGA10|FYB1|LAMB3|ATP1A3|CALB2|MMP2|PTPRC|CX3CL1|EGFR|THY1|YWHAH|COL9A1|CD86
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.998100189981002,0.999800019998,0.000629422953111834,0.219847983840978,0.476310725492257,31,CSF3R|PIK3R5|IL13RA2|PTPN6|CSF2RB|SPRY1|IL10RA|IL5|SPRY4|IL15|LEP|IL4R|IL7|IL13RA1|CNTF|IL26|IL21R|CISH|LEPR|LIFR|CCND3|PRLR
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.998200179982002,0.999800019998,0.000612604629442868,0.27970281388638,0.632591663883978,73,EIF1|TNFAIP3|GADD45A|FOSB|PHLDA2|EGR2|DUSP4|MSC|MAP3K8|SDC4|CD83|CD80|TRIP10|CEBPD|TNFAIP8|NFIL3|KYNU|NFKBIE|FOSL2|EGR1|CSF1|NR4A3
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.998500149985001,0.999800019998,0.000559144944833553,0.278021399501159,0.627569439422314,69,TNFRSF11B|TNFSF13|TNFRSF10D|LTBR|CSF3R|IL17RB|TNFRSF10A|CCR1|HGF|CSF2RB|CXCR4|IL10RA|LTB|PLEKHO2|CSF1|IL5|CSF1R|NGFR|TNFSF8|IL15|TNFRSF10C|CCL3|EDA|LEP|TGFBR2|TNFRSF1B|IL4R|PDGFRA|IL7|CCL3L1|CD27|CX3CR1|IL13RA1|TNFSF9|TNFSF10|BMP7|IL1R1|TNFSF13B|CX3CL1|CNTF|IL26|EGFR|FLT1|IL21R|CXCL13
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.999100089991001,0.999800019998,0.000432981748281636,0.0896784486831443,0.176894283539014,9,NKD1|DKK1|LEF1|HEY2|HEY1|MYC|NOTCH1|FRAT1|PTCH1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.999500049995001,0.999800019998,0.000322660960096746,0.266650783723342,0.603409906444084,74,HCRTR1|F2RL2|GIPR|F2|APLNR|ADRB1|CYSLTR2|GRIK4|ADORA2B|GPR35|GABRQ|CGA|NTSR1|OPRL1|NPFFR1|GRIN3B|MCHR1|P2RY1|P2RY6|HRH1|ADORA2A|GABRR2|HTR2B|GNRHR|P2RX1|LEP|DRD3|HTR1B|AVPR1A|NPY2R|P2RY14|TRPV1|CNR2|C3AR1|PLG|DRD5
HALLMARK_UV_RESPONSE_DN,0.999800019998,0.999800019998,0.000204038091989595,0.145228181109467,0.310715980651554,26,PDLIM5|FZD2|RND3|TFPI|NRP1|COL1A2|ANXA2|CDKN1B|MYC|LPAR1|NOTCH2|DAB2|HAS2|RGS4|CITED2|BHLHE40|LTBP1|PLPP3|GJA1|TGFBR3|IGFBP5|TGFBR2|MMP16|BDNF|ADORA2B|RUNX1
