pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PANCREATIC_CANCER,0.101689831016898,0.461515386922846,0.0428888935597728,0.46013544616439,1.16882484350735,69,ARHGEF6|NFKB1|KRAS|MAPK9|PIK3CA|IKBKB|MAP2K1|CDC42|RAF1|MAPK3|IKBKG|AKT2|CDK6|SMAD4|RAC3|RB1|BRAF|MAPK1|PIK3R2|RAC1|TGFBR2|SMAD2|AKT3|MAPK10|BAD|E2F1|EGFR|PIK3R5|CDKN2A|MAPK8|E2F3|JAK1|STAT3|TGFB2|TGFBR1|VEGFD|STAT1|TP53|VEGFC|PIK3CB|RALB
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.104089591040896,0.463493273314178,0.0423347135736638,0.529219056122406,1.24771204336482,24,PRPS1|PFKM|H6PD|ALDOC|PGD|DERA|ALDOA|PRPS2|RPEL1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.111988801119888,0.489432538227659,0.0406333427646156,0.584134251813061,1.29550304296744,13,PER2|BHLHE40|BMAL1|NPAS2
KEGG_PROTEASOME,0.114488551144886,0.4912599649126,0.0401305000852471,0.484151653606235,1.19274916962399,42,PSMD8|PSME3|PSMD7|PSMD3|PSMA5|PSMD2|PSMD12|POMP|PSMC1|PSMA6|PSMC6|PSMB9|SEM1|PSMC5|PSMB10|PSMB6
KEGG_PROPANOATE_METABOLISM,0.124587541245875,0.514348565143486,0.0382489817341206,0.500735332821028,1.20527738289842,31,ALDH1B1|PCCA|LDHA|SUCLA2|HADHA|ACSS2|ACACA|ALDH3A2|ACACB|HIBCH|ECHS1|ALDH7A1|SUCLG2|MLYCD|EHHADH
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.126787321267873,0.514348565143486,0.0378679168710869,0.461236777859573,1.16019596534595,58,ADIPOR1|NFKB1|MAPK9|IKBKB|JAK2|NFKBIE|IKBKG|AKT2|ACSL6|PRKAG1|PRKAB2|CAMKK2|RXRB|ACACB|PPARA|RXRA|ACSL3|AKT3|MAPK10|NFKBIA|CPT1B|PTPN11|MAPK8|LEPR|PRKAG2|STAT3|CPT1A|ADIPOR2|PCK2|IRS1|TNFRSF1A|IRS2|ACSL1|TNFRSF1B
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.127987201279872,0.514348565143486,0.0376640196158782,0.526215177785206,1.23099493761242,22,DSE|B4GALT7|XYLT1|B3GALT6|CSGALNACT1|CHST11|B3GAT3|CHPF2|CHST3|CHST12|CHPF|CHST13|UST|CHSY3
KEGG_ENDOMETRIAL_CANCER,0.128587141285871,0.514348565143486,0.0375630911879726,0.468380726069512,1.16978638089932,52,SOS2|SOS1|KRAS|CTNNA2|PIK3CA|HRAS|MAP2K1|RAF1|MAPK3|AKT2|PDPK1|ELK1|FOXO3|BRAF|AXIN2|MAPK1|APC|PIK3R2|AKT3|BAD|TCF7L1|EGFR|PIK3R5
KEGG_LONG_TERM_DEPRESSION,0.133986601339866,0.52701396527014,0.0366839700815655,0.455184620602678,1.15079419709146,63,CRH|IGF1R|KRAS|GNAZ|HRAS|MAP2K1|RAF1|RYR1|MAPK3|PPP2CB|PLCB4|IGF1|PRKG1|ITPR2|BRAF|MAPK1|PPP1R17|GRM5|GNA12|PRKCG|GNA13|PPP2CA|CACNA1A|GNAI3|GNAO1|GUCY1B1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.140885911408859,0.54506680479493,0.0356313584168532,0.418705783547136,1.10210351870156,144,SOS2|SHC3|CX3CL1|PRKACA|PAK1|ROCK1|SOS1|GNB1|NFKB1|KRAS|PIK3CA|GSK3A|ADCY9|IKBKB|GNG10|HRAS|JAK2|MAP2K1|CDC42|RAF1|MAPK3|IKBKG|AKT2|TIAM2|PRKX|PLCB4|STAT5B|FOXO3|PREX1|GNB5|GNG3|BRAF|MAPK1|PIK3R2|RAP1A|RAC1|PARD3|PXN|GNG7|AKT3|ADCY5|GRK5|NFKBIA|ARRB2|ELMO1|PIK3R5|RAP1B|GNAI3|ADCY2|FGR|STAT3|GNG5|HCK|GNB2|VAV1|CXCL5|VAV3|STAT1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.158384161583842,0.58754704239721,0.033260846889792,0.475588004127306,1.16484855349615,39,FARSA|NARS1|SARS1|WARS1|AARS1|RARS2|NARS2|KARS1|FARS2|LARS2|PARS2|WARS2|CARS2|DARS1|AARS2|EPRS1|MARS2|PSTK|HARS2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.159084091590841,0.58754704239721,0.0331737704034897,0.460529268959754,1.1489801609172,51,ARPC5L|ABL1|ACTG1|ROCK1|TUBA1C|CDC42|TUBA4A|HCLS1|YWHAZ|FYN|TLR5|ARPC4|LY96|YWHAQ|TUBB2A|TUBB3|ARPC5|TUBB8|TUBA1A|TLR4|TUBB|TUBB4B
KEGG_GNRH_SIGNALING_PATHWAY,0.161083891610839,0.58754704239721,0.0329279193536928,0.433234440949217,1.11571293688872,89,SOS2|CALM3|PRKACA|SOS1|KRAS|MAPK9|ADCY9|CALM2|HRAS|MAP2K1|MAP3K4|CDC42|RAF1|MAPK3|PRKX|PLCB4|MAP3K1|GNRH1|ELK1|ITPR2|CALM1|MAPK1|MAP2K6|ATF4|MAPK10|ADCY5|MAP3K3|EGFR|CAMK2A|MAPK8
KEGG_THYROID_CANCER,0.167083291670833,0.58754704239721,0.0322153559922177,0.491955284836696,1.1772436383718,29,TPM3|KRAS|HRAS|MAP2K1|MAPK3|NCOA4|TPR|RXRB|BRAF|MAPK1|RXRA|TCF7L1|RET
KEGG_BUTANOATE_METABOLISM,0.167883211678832,0.58754704239721,0.0321230561705183,0.48944606599155,1.17467920312746,30,ALDH1B1|GAD1|PDHB|ALDH5A1|HADHA|GAD2|ALDH3A2|ECHS1|ALDH7A1|HMGCS1|BDH1|PDHA1|EHHADH|ACSM3|ALDH2|OXCT1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.168583141685831,0.58754704239721,0.032042797307718,0.466953682700682,1.15375693741515,44,POLE3|DDB1|DDB2|RAD23B|RAD23A|ERCC5|ERCC6|XPA|GTF2H1|POLE|POLD1|ERCC8|POLD3|CETN2|RFC1|POLE4|RPA3|RFC4
KEGG_BETA_ALANINE_METABOLISM,0.171082891710829,0.58754704239721,0.0317599200469713,0.512593757288371,1.19912983682747,22,ALDH1B1|GAD1|SRM|HADHA|GAD2|DPYD|ALDH3A2|HIBCH|ECHS1|ALDH7A1|MLYCD|EHHADH|ALDH2|AOC3|DPYS
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.171782821717828,0.58754704239721,0.0316817477874826,0.428676650673634,1.10785379741274,95,SOS2|NFATC3|SHC3|PAK1|CHP1|SOS1|KRAS|PIK3CA|HRAS|MAP2K1|RAF1|IFNAR2|MAPK3|RAC3|NFATC1|FYN|BRAF|MAPK1|PTPN6|PIK3R2|NFAT5|RAC1|PPP3CB|FCGR3A|CD247|ZAP70|HLA-E|PRKCG|SYK|TNFRSF10A|PIK3R5|PTPN11|TYROBP|NFATC2|PPP3CC|TNFRSF10D|IFNGR2|FCER1G|RAET1E|VAV1|VAV3|ITGB2|LCP2|TNFSF10|PIK3CB|TNFRSF10B|PLCG2|TNFRSF10C
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.184281571842816,0.607639236076392,0.0303565056020427,0.509237321487056,1.18659208472025,21,B3GALT1|B4GAT1|B4GALT3|FUT1|ST3GAL6|B3GNT2
KEGG_APOPTOSIS,0.184681531846815,0.607639236076392,0.0303161727380477,0.432300491203837,1.10916203046204,82,PRKAR1A|CYCS|ATM|PRKACA|CHP1|CAPN1|NFKB1|PIK3CA|IKBKB|CASP6|IKBKG|AKT2|CAPN2|PRKX|CFLAR|FADD|IRAK1|PIK3R2|PRKAR2A|BCL2|ENDOG|PRKAR1B|PPP3CB|AKT3|IRAK4|BAD|IRAK3|NFKBIA|BAX|CASP10|TNFRSF10A|PIK3R5|PPP3CC|DFFA|DFFB|TNFRSF10D
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.185381461853815,0.607639236076392,0.030245880950138,0.442329803138595,1.11926518089284,64,ATP1A1|ATP2A2|TPM3|SLC9A6|ATP1B1|ATP1A3|UQCRFS1|UQCRH|COX7A2L|CYC1|CACNB1|ACTC1|CACNG2|CACNB3|COX4I1|CACNG5|TPM1|CACNA2D3|CACNG8|TPM4|CACNB2|COX7C|UQCR10|CACNG1|MYH7|UQCRB|COX7B|UQCR11|CACNG3|COX5A|CACNA2D1|UQCRHL|ATP1A2|CACNG4|COX7A1|SLC8A1|CACNA1C
KEGG_RNA_POLYMERASE,0.191080891910809,0.61322401093224,0.0296868703340807,0.484495799297315,1.15939317072274,29,POLR2E|POLR2K|POLR2C|POLR3H|POLR3K|POLR1E|POLR2D
KEGG_OTHER_GLYCAN_DEGRADATION,0.193780621937806,0.61322401093224,0.0294300601849255,0.534991512346268,1.20383980489255,15,NEU1|MAN2B2|MAN2B1|HEXA
HALLMARK_HEME_METABOLISM,0.194880511948805,0.61322401093224,0.0293268456891866,0.404611359501677,1.07457171252876,183,DCAF11|ATP6V0A1|GLRX5|BPGM|MKRN1|TMEM9B|TNRC6B|NFE2L1|ADIPOR1|ISCA1|MARK3|CCND3|TFDP2|MPP1|EPB41|UROS|FOXJ2|KAT2B|UROD|EZH1|DCAF10|MARCHF8|RAD23A|SYNJ1|SLC66A2|DMTN|ACSL6|HTRA2|NCOA4|PPP2R5B|CDR2|ARHGEF12|SLC25A38|CTSB|FOXO3|PICALM|H1-0|TNS1|CLCN3|BNIP3L|NEK7|GYPB|RBM5|DCUN1D1|GDE1|OSBP2|ERMAP|GYPE|SLC10A3|NUDT4|MOCOS|XPO7|CA1|RNF123|LRP10|BTRC|EIF2AK1|CAST|BMP2K|OPTN|MXI1|RANBP10|UBAC1|USP15|XK|TYR|GYPC|ALDH1L1|ARL2BP|IGSF3
KEGG_GLUTATHIONE_METABOLISM,0.202579742025797,0.629063409448529,0.0286261470897588,0.463047619256087,1.13655136012905,40,ODC1|GSS|SRM|MGST2|RRM2B|IDH1|GPX4|PGD
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.211078892110789,0.633253130383164,0.0278939167317266,0.619694206355734,1.26189450971044,6,ALDH1B1|ALDH3A2|ALDH7A1|ALDH2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.211378862113789,0.633253130383164,0.0278688129775025,0.430122770315338,1.10044418874941,78,EP300|RBL1|ROCK1|CREBBP|SKP1|BMPR1A|THBS4|ACVR2B|MAPK3|SMAD1|SP1|RPS6KB1|SMAD4|LTBP1|PPP2CB|SMURF2|MAPK1|SMAD6|TGFBR2|SMAD2|SMAD5|SMURF1|BMP7|RBL2
KEGG_MTOR_SIGNALING_PATHWAY,0.211978802119788,0.633253130383164,0.0278187511834534,0.449442901932538,1.11996296829721,50,EIF4E|RPTOR|PIK3CA|RPS6KA2|MAPK3|AKT2|EIF4B|RPS6KB1|CAB39L|EIF4E2|IGF1|PDPK1|BRAF|RICTOR|MAPK1|PIK3R2|AKT3|RHEB|PIK3R5|RPS6KA3
KEGG_CELL_CYCLE,0.217978202179782,0.643035696430357,0.0273285370266105,0.413295653742121,1.07984846222476,122,YWHAH|ABL1|EP300|RBL1|ATM|STAG1|MCM4|CREBBP|YWHAG|SKP1|MAD1L1|CCND3|CDKN2D|TFDP2|STAG2|CCND2|CHEK2|CDK6|SMAD4|SKP2|YWHAZ|RB1|ANAPC10|CCNE1|CDC14B|YWHAQ|ANAPC7|SMC1A|MAD2L1|YWHAB|SMC3|SMAD2|ANAPC13|E2F1|BUB3|CDC14A|RBL2|CDK2|CDKN2A|MCM2|CDKN1B|ORC5|E2F3|CUL1|HDAC1|CCNA1|TGFB2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.221477852214779,0.645293495341824,0.0270509819468143,0.531784758026229,1.1885310460577,14,PDSS2|HMGCR|IDI1|HMGCS1|DHDDS
HALLMARK_PANCREAS_BETA_CELLS,0.234876512348765,0.675986059930592,0.0260408931785063,0.473685278606343,1.13352371245448,29,SYT13|PCSK1|SPCS1|SST|ELP4|SRP9|STXBP1|SCGN|ABCC8|PCSK2|AKT3|MAFB|FOXO1|INSM1|GCK|SRP14|PAX6|SRPRB
KEGG_BASE_EXCISION_REPAIR,0.238776122387761,0.678929697391707,0.0257614261895529,0.466927463212538,1.12672528714739,32,NEIL2|POLE3|APEX1|FEN1|MPG|LIG3|PARP4|POLE|POLD1|POLD3|POLE4|POLB|SMUG1|POLD2|MBD4|POLD4|OGG1|XRCC1|HMGB1|UNG|PARP1|TDG
KEGG_PYRIMIDINE_METABOLISM,0.24997500249975,0.697350954559716,0.0249917512895644,0.416139382189354,1.07545301123121,95,POLE3|POLR2E|POLR2K|CTPS2|POLR2C|NT5C2|DCTD|POLR3H|RRM2B|PRIM2|CMPK2|POLR3K|POLR1E|POLR2D|DPYD|PNPT1|POLA1|POLA2|CMPK1|PRIM1|POLE|POLD1|ITPA|ENTPD4|CDA|POLD3|POLR1H|NME1|POLE4|POLR2I|ENTPD5|AK3|UPP2|DCK|POLR1C
HALLMARK_SPERMATOGENESIS,0.254774522547745,0.697350954559716,0.0246758511862341,0.412480259372819,1.07145686395961,107,HTR5A|GAD1|ADCYAP1|SCG5|IDE|MAP7|TSN|ARL4A|STAM2|NEFH|JAM3|ART3|VDAC3|ZPBP|PSMG1|MLLT10|NF2|CLGN|BRAF|MAST2|CNIH2|PCSK1N|PRKAR2A|TLE4|ZC3H14|EZH2|NEK2|SPATA6|CFTR|PAPOLB
HALLMARK_E2F_TARGETS,0.255174482551745,0.697350954559716,0.0246498839504959,0.396827128302546,1.05602433303051,193,PRPS1|UBE2S|RAN|SLBP|JPT1|PPM1D|STAG1|MCM4|ILF3|SUV39H1|HMGA1|TUBG1|NOLC1|USP1|RAD1|PAICS|XRCC6|POP7|H2AZ1|PRIM2|NUP205|HELLS|LBR|HMGB3|RANBP1|CHEK2|RAD50|NUP107|POLA2|SMC6|TACC3|CCNE1|POLE|POLD1|NUDT21|EIF2S1|SMC1A|MAD2L1|POLD3|SPAG5|SRSF2|EZH2|MRE11|RFC1|SMC3|IPO7|RACGAP1|UBR7|SRSF1|NME1|NAA38|NOP56|PSIP1|STMN1|POLE4|GINS3|RPA3|PDS5B|DIAPH3|NCAPD2|CDKN2A|BARD1|MCM2|SHMT1|DCTPP1|CDKN1B|DCK|TIPIN|TUBB|GINS1|NAP1L1|SSRP1|CTCF
KEGG_SPLICEOSOME,0.257074292570743,0.697350954559716,0.0245272739043374,0.407314584346429,1.065841687911,126,NCBP2|ALYREF|WBP11|SF3A1|SNRPE|PRPF3|SLU7|PRPF4|SRSF9|TRA2A|PPIL1|BCAS2|SYF2|SNU13|LSM4|SNRPD1|ZMAT2|PRPF19|ACIN1|PRPF8|THOC2|DDX23|SNRPB2|DDX46|SRSF4|DHX38|PRPF38B|SRSF2|HNRNPK|SNRPC|SRSF3|RBM25|SRSF10|SRSF1|HNRNPA1|SRSF8|LSM3|U2SURP|PRPF40B|THOC1|CTNNBL1|LSM8|CWC15|LSM5
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.27027297270273,0.72482297224823,0.023707336098839,0.427073655131288,1.08161790481549,65,SOS2|SOS1|KRAS|MAPK9|PIK3CA|HRAS|MAP2K1|RAF1|MAPK3|AKT2|GAB2|RAC3|PDPK1|FYN|INPP5D|MAPK1|PRKCE|PIK3R2|MAP2K6|RAC1|AKT3|MAPK10|SYK|PIK3R5|MAPK8
KEGG_PRION_DISEASES,0.276372362763724,0.726003995345146,0.0233460402809052,0.459371705435964,1.10571451746013,31,PRKACA|MAP2K1|PRNP|MAPK3|PRKX|FYN|ELK1|MAPK1|NCAM2|BAX|NCAM1|EGR1|LAMC1|C1QC|C1QA|NOTCH1|C5|C1QB
HALLMARK_APOPTOSIS,0.286771322867713,0.726003995345146,0.0227534930416,0.39881569645753,1.05140783916276,150,BCL2L2|PPT1|ENO2|PAK1|ROCK1|CREBBP|TIMP2|MADD|BCAP31|PSEN2|SLC20A1|CASP6|CCND2|IGF2R|TGFBR3|SOD2|ETF1|EGR3|FEZ1|PPP2R5B|NEFH|DPYD|CASP2|GPX4|CFLAR|VDAC2|DNM1L|IGFBP6|MGMT|DDIT3|H1-0|BNIP3L|PSEN1|PDGFRB|CASP1|PDCD4|EBP|GSN|IFITM3|CASP4|BAX|PLPPR4|PEA15|CDK2|DNAJA1|LMNA|CDKN1B|BCL2L11|DFFA|DNAJC3|SATB1|RETSAT|CCNA1|HGF|TGFB2|CYLD|ANKH|NEDD9|DAP|CASP7|JUN|TNFSF10|SC5D
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.286771322867713,0.726003995345146,0.0227534930416,0.417574279789068,1.07001862425288,80,NFKB1|TAB2|TOLLIP|TICAM2|MAPK9|PIK3CA|IKBKB|MAP2K1|IFNAR2|MAPK3|IKBKG|AKT2|MAP3K8|TLR5|FADD|LY96|TLR1|MAPK1|IRAK1|PIK3R2|MAP2K6|RAC1|AKT3|MAPK10|IRAK4|TLR6|NFKBIA|TIRAP|TLR2|PIK3R5|MAPK8|IRF7|TLR4
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.287771222877712,0.726003995345146,0.0226979944189286,0.537327608754831,1.15627420897699,10,PDHB|LARS2|BCAT1|PDHA1|BCAT2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.288771122887711,0.726003995345146,0.022642745582532,0.45003964417241,1.09558627212782,36,ATP1A1|INSR|ATP1B1|ATP1A3|KRAS|PIK3CA|HSD11B2|MAPK3|IGF1|PDPK1|MAPK1|PIK3R2|SGK1|PRKCG|PIK3R5
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.289171082891711,0.726003995345146,0.0226207155008527,0.447383786490483,1.09339609437669,38,STX8|VTI1A|YKT6|SNAP47|STX18|VAMP1|VTI1B|BNIP1|STX1A|SNAP23
KEGG_TIGHT_JUNCTION,0.2997700229977,0.742096623670966,0.0220508911961189,0.404349774404363,1.05395800174647,116,TJP1|ACTG1|PARD6A|RAB3B|ASH1L|CASK|KRAS|CTNNA2|EPB41|HRAS|CDC42|AFDN|EXOC4|AKT2|JAM3|PPP2CB|HCLS1|TJP2|EXOC3|MAP3K20|LLGL2|MAGI3|MAGI2|PRKCE|CLDN9|MAGI1|PARD3|IGSF5|SYMPK|PPP2R2A|AKT3|MPDZ|PPP2R2B|RAB13|CLDN20|PRKCG|PATJ|PPP2CA|GNAI3|MYL12B|MYL5
KEGG_COLORECTAL_CANCER,0.301869813018698,0.742096623670966,0.0219410805210976,0.424091291393921,1.07140479137375,62,CYCS|KRAS|MAPK9|PIK3CA|MAP2K1|RAF1|MAPK3|AKT2|SMAD4|RAC3|BRAF|AXIN2|MAPK1|APC|PIK3R2|BCL2|RAC1|TGFBR2|SMAD2|AKT3|MAPK10|BAD|TCF7L1|BAX|PIK3R5|MAPK8|TCF7L2|TGFB2|TGFBR1
HALLMARK_TGF_BETA_SIGNALING,0.308469153084692,0.750502269360693,0.0216022398728411,0.429210341341543,1.07358951500741,53,TJP1|BMPR1A|SLC20A1|SMAD1|FKBP1A|ARID4B|SMURF2|PPM1A|RAB31|FURIN|APC|WWTR1|BCAR3|SMAD6|TGIF1|SMURF1|IFNGR2|HDAC1|TGFBR1|ENG|PMEPA1|HIPK2|KLF10|ID2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.322567743225677,0.776795789808774,0.0209083521464686,0.452447783711211,1.08588267217955,30,GOT1|GAD1|GOT2|ALDH5A1|GAD2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.335166483351665,0.784510228222461,0.0203199312458395,0.406241675696859,1.04866531458698,93,ARPC5L|PAK1|WASF2|DNM2|PIK3CA|ARF6|MAP2K1|CDC42|RAF1|MAPK3|AKT2|PLPP1|RPS6KB1|GAB2|DNM1L|ASAP2|INPP5D|PIKFYVE|ARPC4|MAPK1|PRKCE|PIK3R2|LIMK2|RAC1|AKT3|GSN|MYO10|ARPC5|FCGR3A|AMPH|CFL1|PRKCG|SYK|PIK3R5|ASAP1|PTPRC|HCK|VAV1|VASP|VAV3|FCGR2A|DNM1|WASF3|DNM3|PIK3CB|SCIN|PLCG2
KEGG_OXIDATIVE_PHOSPHORYLATION,0.338366163383662,0.784510228222461,0.0201748891170302,0.401330201203516,1.0440599873329,110,ATP6V0E2|ATP6V1D|ATP6AP1|ATP6V0A1|ATP6V1B2|ATP6V1A|NDUFB5|NDUFA5|ATP6V1E1|ATP5PB|ATP6V0D1|ATP6V1G2|ATP6V1C1|ATP6V1G1|UQCRFS1|COX11|UQCRH|ATP6V0C|ATP6V0E1|COX7A2L|CYC1|ATP5MC3|PPA2|ATP5F1B|COX4I1|ATP12A|ATP6V0A4|SDHD|NDUFA6|NDUFA8|COX15|COX10|TCIRG1|ATP6V1F|NDUFA4|ATP6V0B|COX7C|ATP5MC1|NDUFA7|NDUFB10|UQCR10|NDUFB8|NDUFS1|ATP5PF|UQCRB|NDUFS3|NDUFV1|COX7B|UQCR11|COX5A|LHPP|UQCRHL|ATP5MF|COX7A1
KEGG_VEGF_SIGNALING_PATHWAY,0.338866113388661,0.784510228222461,0.0201523806155801,0.415618492987157,1.05448777294431,67,NFATC3|CHP1|KRAS|PIK3CA|HRAS|MAP2K1|CDC42|RAF1|MAPK3|AKT2|RAC3|NFATC1|MAPK1|PIK3R2|NFAT5|RAC1|PPP3CB|PXN|AKT3|BAD|PRKCG|PIK3R5|NFATC2|PPP3CC
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.349165083491651,0.784510228222461,0.0196976670488682,0.486648946352672,1.09505919086279,15,B4GAT1|B4GALT3|CHST2|B3GNT2|FUT8|CHST1|ST3GAL3
KEGG_DILATED_CARDIOMYOPATHY,0.351464853514649,0.784510228222461,0.0195983892032361,0.408946076603195,1.04724562480338,79,ACTG1|ATP2A2|PRKACA|TPM3|ADCY9|ADRB1|PRKX|IGF1|ITGA8|EMD|CACNB1|ACTC1|ITGB8|DMD|CACNG2|CACNB3|CACNG5|TPM1|ADCY5|ITGB5|CACNA2D3|CACNG8|TPM4|LMNA|CACNB2|ADCY2|TGFB2|CACNG1|PLN|ITGA6|ITGAV|MYH7|ITGB4|CACNG3|ITGA7|CACNA2D1|ACTB|CACNG4|SLC8A1|CACNA1C|ADCY8
KEGG_MELANOMA,0.351664833516648,0.784510228222461,0.019589794126383,0.415218608655617,1.05066339149973,64,IGF1R|KRAS|PIK3CA|HRAS|MAP2K1|RAF1|MAPK3|AKT2|CDK6|PDGFC|IGF1|RB1|BRAF|MAPK1|PIK3R2|PDGFRB|PDGFRA|AKT3|FGF17|FGF10|BAD|E2F1|EGFR|MITF|PIK3R5|CDKN2A|E2F3|FGF14|HGF
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.351764823517648,0.784510228222461,0.0195854988403647,0.456900512258773,1.07721040119343,24,PIGX|PIGS|PIGW|GPAA1|PIGH|PIGN|DPM2|PIGO|PIGU
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.352364763523648,0.784510228222461,0.0195597585889711,0.412325542654195,1.04901457433935,71,ACTG1|ATP2A2|TPM3|PRKAG1|PRKAB2|IGF1|ITGA8|EMD|CACNB1|ACTC1|ITGB8|DMD|CACNG2|CACNB3|CACNG5|TPM1|ITGB5|CACNA2D3|CACNG8|TPM4|LMNA|CACNB2|PRKAG2|TGFB2|CACNG1|ITGA6|ITGAV|MYH7|ITGB4|CACNG3|ITGA7|CACNA2D1|ACTB|CACNG4|SLC8A1|CACNA1C
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.365363463653635,0.795637250434249,0.0190148705497336,0.449363015715513,1.06705613926889,26,B4GALT7|XYLT1|B3GALT6|B3GAT3|EXT1|GLCE
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.366263373662634,0.795637250434249,0.018978023522324,0.428075097745902,1.05605942228366,43,PMM1|MPI|GFUS|HK1|GMPPB|CYB5R1|GNPDA1|CMAS|PMM2|HEXA|NPL|PGM3|UAP1|AMDHD2|GALK2|GMDS|GCK|NANS|GNPNAT1|GNPDA2|CHIT1
KEGG_TYPE_II_DIABETES_MELLITUS,0.376462353764624,0.795637250434249,0.0185679125673693,0.429142410219558,1.05333095288922,40,PKM|INSR|HK1|MAPK9|PIK3CA|IKBKB|KCNJ11|MAPK3|MAPK1|PRKCE|PIK3R2|ABCC8|MAPK10|PIK3R5|MAPK8|CACNA1A|GCK|CACNA1B
HALLMARK_PEROXISOME,0.378962103789621,0.795637250434249,0.018469429844066,0.399506656770251,1.03452436616639,100,PEX11B|YWHAH|DHCR24|IDE|ATXN1|ACOT8|HSD17B11|HRAS|HSD11B2|SOD2|SLC25A4|PEX5|RDH11|SMARCC1|PEX11A|IDH1|CADM1|LONP2|IDI1|ABCC8|DLG4|EPHX2|CRAT|SLC25A17|SIAH1|PEX14|CEL|ABCD2|ALDH1A1|MLYCD|EHHADH|RETSAT|PRDX5|CACNA1B|FIS1|SLC23A2
KEGG_MAPK_SIGNALING_PATHWAY,0.37966203379662,0.795637250434249,0.0184419938311596,0.381128443933726,1.02272017840112,248,SOS2|TAOK3|DUSP4|RPS6KA5|PRKACA|PAK1|DUSP6|DUSP2|CHP1|SOS1|NFKB1|MKNK1|TAB2|PTPN5|KRAS|MAPK9|DUSP3|RPS6KA2|IKBKB|HRAS|MAP2K1|DUSP7|MAP3K4|CDC42|RAF1|PAK2|MAPK3|MAP3K12|IKBKG|AKT2|FLNB|LAMTOR3|PRKX|NR4A1|RAC3|MAP3K8|MAP3K20|MAP3K1|PPM1A|MAP4K4|CACNB1|RASGRF1|ELK1|DDIT3|BRAF|MAPK1|RAP1A|CACNG2|CACNB3|MAP2K6|RAC1|PPP3CB|NTRK2|PDGFRB|PDGFRA|CACNG5|TGFBR2|ATF4|MAP4K3|AKT3|FGF17|FGF10|MAPK10|MAP3K5|NF1|MAP3K3|STK3|CACNA2D3|ARRB2|CACNG8|STMN1|GNA12|EGFR|PRKCG|RPS6KA3|RAP1B|CACNB2|NFATC2|MAPK8|MAP2K5|CACNA1A|PPP3CC
KEGG_GALACTOSE_METABOLISM,0.380961903809619,0.795637250434249,0.0183912010902331,0.454219720730355,1.06257325973791,22,HK1|PFKM|GANC
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.380961903809619,0.795637250434249,0.0183912010902331,0.417390177010031,1.04402358131552,53,OTUD5|NFKB1|MAPK9|MAVS|IKBKB|TANK|IKBKG|MAP3K1|FADD|IFIH1|PIN1|TKFC|MAPK10|NFKBIA|CASP10|AZI2|MAPK8|IRF7|TRAF3|CYLD|SIKE1
