pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CARDIAC_MUSCLE_CONTRACTION,2.33661805115772e-06,4.99186583656423e-05,0.627256739718528,-0.603828881806398,-2.18099981324435,51,COX7A2|COX7A1|COX5B|UQCRQ|COX8A|COX6B1|CACNG6|UQCR11|COX6C|UQCR10|COX6A1|COX7C|COX7B|COX4I1|UQCRB|TPM2|UQCRFS1|CACNA1D|RYR2|CACNA2D1|COX5A|SLC8A1|CYC1|UQCRH
KEGG_SPLICEOSOME,1.57427706869202e-05,0.000308295925952187,0.575610261071129,-0.552906844591032,-2.04287834541284,56,SNRPF|SNRPG|LSM7|LSM2|LSM3|SNRPD1|CCDC12|SNRPB2|CWC15|SF3B5|SNRPE|PPIL1|BUD31|SYF2|LSM5|LSM6|SNRPC|SNRPB|CRNKL1|LSM4|ALYREF|HNRNPA1|SNRPA1|SRSF9|SRSF3|RBM8A|ZMAT2|PRPF4|PUF60|HSPA8
KEGG_LEISHMANIA_INFECTION,2.85944543288147e-05,0.000516899751328573,0.575610261071129,0.581529896793382,2.03052503936018,47,HLA-DOA|NCF2|HLA-DRA|HLA-DPA1|HLA-DRB1|HLA-DQA1|ITGAM|ITGB2|NCF4|PTGS2|CYBA|MYD88|IL12A|MAPK1|RELA|FCGR3A|FCGR1A|NOS2|C3|FCGR2A|PTPN6|HLA-DRB5|TLR2|HLA-DMB|NFKBIA|IRAK4|TGFB2|ITGA4|NCF1|JAK1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,3.2591113283436e-05,0.000547065115829105,0.557332238758646,0.629555341281189,2.11398414100454,39,CD4|HLA-DOA|HLA-B|B2M|HLA-DRA|HLA-DPA1|HLA-DRB1|HLA-DQA1|CD74|CTSS|IFI30|HLA-E|CIITA|HSPA1B|HSPA4|HLA-DRB5|HLA-DMB
HALLMARK_KRAS_SIGNALING_UP,4.31707122965137e-05,0.000676341159312049,0.557332238758646,0.43133480507046,1.8178556575885,134,DOCK2|SEMA3B|APOD|TNFAIP3|PSMB8|CD37|ITGB2|SPP1|TMEM176A|PTGS2|ITGA2|LAPTM5|F13A1|FCER1G|ABCB1|TSPAN1|ENG|IRF8|ATG10|MAP4K1|C3AR1|LCP1|IKZF1|TMEM176B|SATB1|ERO1A|LAT2|IL10RA|CXCR4|HKDC1|CMKLR1|JUP|CTSS|RELN|USH1C|G0S2|CAB39L|GYPC|GPRC5B|IGFBP3|CFB|ID2|TMEM100|TNFRSF1B
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,4.88054781656599e-05,0.00071683046055813,0.557332238758646,0.727911660510818,2.15090943061043,22,HLA-DOA|TNFSF13|IL15RA|HLA-DRA|HLA-DPA1|HLA-DRB1|HLA-DQA1|LTBR|CXCR4|CCR9|IL15|TNFRSF13C|CD86|HLA-DRB5|HLA-DMB|ITGA4
KEGG_HEMATOPOIETIC_CELL_LINEAGE,6.35308420912086e-05,0.000878220464202002,0.538434096309916,0.596692925008137,2.02331035659037,41,CD4|HLA-DRA|HLA-DRB1|CD37|CSF3R|ITGAM|CD14|ITGA2|CD33|IL5RA|IL1R1|CSF1R|GYPA|FCGR1A|CSF1|THPO|IL1R2|IL4R|HLA-DRB5|FLT3LG|ITGA4|TPO|ANPEP|CD34|CSF2RA|CR1|CD38
HALLMARK_DNA_REPAIR,7.92435252470814e-05,0.00103456824628134,0.538434096309916,-0.454595390920497,-1.84262825040074,93,RFC2|POLR3GL|EDF1|SURF1|GTF2H5|POLD4|TAF10|POLR2J|COX17|POLR2I|APRT|PDE6G|VPS37B|RPA2|NT5C|NME3|MRPL40|NME1|POLE4|POLR2K|GMPR2|BOLA2|GPX4|POLR1H|ALYREF|GUK1|SNAPC5|RPA3|SUPT4H1|MPG
KEGG_TYPE_I_DIABETES_MELLITUS,0.00010340324496307,0.00127893487191165,0.538434096309916,0.724963773222268,2.09669378697033,20,HLA-DOA|HLA-B|HLA-DRA|HLA-DPA1|HLA-DRB1|HLA-DQA1|IL12A|HLA-E|CD86|HLA-DRB5|HSPD1|HLA-DMB
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.000115372612726955,0.00135562819954172,0.538434096309916,0.480704326223688,1.87461871213236,83,CD4|SIGLEC1|HLA-DOA|HLA-B|ITGAL|HLA-DRA|HLA-DPA1|HLA-DRB1|HLA-DQA1|ITGAM|SDC4|ITGB2|MAG|SPN|ITGA8|HLA-E|CD86|CLDN10|PTPRC|ICAM2|HLA-DRB5|HLA-DMB|F11R|ITGA4|SELPLG|CD58|ESAM|CLDN5
HALLMARK_ALLOGRAFT_REJECTION,0.000148734658686332,0.001664411656728,0.518848077743792,0.432237339383154,1.75630913965252,105,CD4|HLA-DOA|B2M|ITGAL|HLA-DRA|HLA-DQA1|CD74|ITGB2|CCR1|ZAP70|NCF4|NLRP3|GPR65|CAPG|IL12A|IRF8|MAP4K1|TLR1|GBP2|SRGN|IRF7|CTSS|STAB1|F2R|IL15|NOS2|TLR3|ELF4|HCLS1|CSF1|CDKN2A|HLA-E|FYB1|PRKCG|CD86|FGR|PTPN6|IL4R|PTPRC|TLR2|TLR6|HLA-DMB
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.00023054092777342,0.00246259627394335,0.518848077743792,-0.641643699582582,-1.99119902095829,26,RFC2|GTF2H5|POLD4|RPA2|MNAT1|POLE4|POLD2|GTF2H2|RAD23A|POLE2|RPA3|CCNH|ERCC6|POLE3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.000496928750210606,0.00507731549128228,0.477270815362862,0.468506494901708,1.77789627194649,70,HCST|HLA-B|ITGAL|ITGB2|TYROBP|ZAP70|TNFRSF10D|FCER1G|VAV1|PIK3R5|TNFRSF10A|MAPK1|TNFRSF10C|RAC2|SH3BP2|ULBP2|FCGR3A|SYK|VAV3|HLA-E|PRKCG|TNFSF10|PTPN6|ICAM2|NFATC2|RAET1E|NFATC1|KLRC2|PPP3R2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.000522477710618684,0.00511592758314128,0.477270815362862,0.409408226463674,1.71099210245212,125,TNFSF13|IL15RA|TNFRSF11B|CNTFR|CSF3R|CCR1|LTBR|TNFRSF10D|KDR|TNFRSF10A|CTF1|IL5RA|IFNLR1|TNFSF8|IL12A|HGF|PDGFRB|PLEKHO2|IL10RA|CXCR4|TNFRSF10C|CCR9|IL17RA|IL1R1|CSF2RB|CSF1R|IL15|NGFR|CSF1|TNFRSF12A|TNFRSF1B|TNFRSF13C|IL1R2|IL21R|TNFSF10|IL13RA1|IL4R|IL17RB|FLT3LG|FLT1|TGFBR1|CXCL16|TGFBR2|TGFB2|BMP7|ACVRL1|TPO|VEGFA|TNFSF9|TNFRSF1A|OSMR|EDA2R|TNFRSF6B|LIFR|CCL3|EGFR|CSF2RA|INHBB|EDA|CXCL5|IL18R1|IL1B|IL18|IFNE|IL26|FAS|PDGFRA|CD40|ACVR1B|TNFRSF19|IL10RB|MPL
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.00074659303572175,0.00683454390744149,0.477270815362862,0.510565583809947,1.83405053659237,54,HLA-DOA|H2AC20|HLA-DRA|HLA-DPA1|HLA-DRB1|HLA-DQA1|H4C5|ACTN3|H4C8|C1QC|C1QA|H2BC6|C1QB|FCGR3A|FCGR1A|H2BC5|C3|CD86|FCGR2A|C1R|HLA-DRB5|H3C6|HLA-DMB|C5|H2AZ2|H2AC6|TRIM21|C8G|MACROH2A2|C2|C7
KEGG_ALLOGRAFT_REJECTION,0.000756162304653101,0.00683454390744149,0.477270815362862,0.728582446885854,1.98436318890692,16,HLA-DOA|HLA-B|HLA-DRA|HLA-DPA1|HLA-DRB1|HLA-DQA1|IL12A|HLA-E|CD86|HLA-DRB5|HLA-DMB
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.000967526855027497,0.00842106707153562,0.477270815362862,0.487569036428125,1.83228843665252,67,ARPC1B|DOCK2|PLPP2|CRKL|PLA2G4D|VAV1|HCK|PIK3R5|VASP|MAPK1|RAC2|PLA2G4E|MYO10|GSN|FCGR3A|FCGR1A|SYK|VAV3|DNM1|PLPP3|PRKCG|FCGR2A|PTPRC|PLD1|LYN|WASL|NCF1|INPP5D|LIMK2
KEGG_VIRAL_MYOCARDITIS,0.00110723195364315,0.00929283961093358,0.45505986738723,0.558947001380489,1.88476073880996,40,HLA-DOA|HLA-B|ITGAL|HLA-DRA|HLA-DPA1|HLA-DRB1|HLA-DQA1|ITGB2|MYH13|RAC2|HLA-E|CD86|MYH7|MYH3|HLA-DRB5|HLA-DMB
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.00158598793292918,0.012851971180633,0.45505986738723,0.721101895749047,1.94146259149729,15,HLA-DOA|HLA-B|HLA-DRA|HLA-DPA1|HLA-DRB1|HLA-DQA1|HLA-E|CD86|HLA-DRB5|HLA-DMB
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.00165951323208516,0.0128775457414268,0.45505986738723,0.676400204191819,1.93158662361998,19,HLA-DOA|HLA-B|HLA-DRA|HLA-DPA1|HLA-DRB1|HLA-DQA1|HLA-E|CD86|HLA-DRB5|HLA-DMB|TG|TPO
HALLMARK_COAGULATION,0.00174239561076083,0.0128775457414268,0.45505986738723,0.429275788982533,1.6853616118949,86,F2RL2|F11|HPN|CSRP1|HTRA1|TF|CTSO|APOC1|MMP15|ITGA2|SERPINA1|S100A1|CTSH|APOC2|GDA|PLEK|C1QA|DUSP14|GSN|CFI|CFB|C3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.00175353814351344,0.0128775457414268,0.45505986738723,0.457247491302794,1.74067837853318,71,CTNNA3|NCF2|ITGAL|ITGAM|ITGB2|NCF4|CYBA|RHOH|VAV1|PIK3R5|CYBB|VASP|ACTN3|CXCR4|RAC2|VAV3|MYL12A|PRKCG|CLDN10|F11R|ITGA4|NCF1|ITK|ESAM|CLDN5|MSN
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.00188045484659242,0.013391117846946,0.45505986738723,0.496361592459565,1.77717279490912,53,IL15RA|CNTFR|CSF3R|CD14|CCR1|LTBR|PIK3R5|MYD88|IL17RA|IL1R1|CSF2RB|MAP3K8|EBI3|CSF1|TNFRSF12A|TNFRSF1B|IL1R2|IL13RA1|IL4R|TLR2|IL17RB|ITGA4|ACVRL1|TNFRSF1A|PIM1|OSMR|SOCS3|CSF2RA|STAT3|CD38|A2M|IL18R1|IL1B|FAS|ACVR1B|IL10RB
KEGG_ASTHMA,0.00205184917842118,0.0141818987332052,0.431707695803346,0.769782410284624,1.89823736891014,11,HLA-DOA|HLA-DRA|HLA-DPA1|HLA-DRB1|HLA-DQA1|FCER1G|HLA-DRB5|HLA-DMB
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00215187851874356,0.0144483271972782,0.431707695803346,0.387168377076307,1.61539656119331,124,FOSB|TNFAIP6|CCN1|IL15RA|TNFAIP3|SDC4|RIGI|PTGS2|TNC|LITAF|HES1|FOSL2|PLEK|RELA|EGR2|STAT5A|MAP3K8|G0S2|KYNU|NFIL3|TRIP10|ID2|CSF1|PLPP3|CD83|TNIP2|TNFAIP8|TLR2|NFKBIA|PPP1R15A|IRS2|IER3|CEBPD|NFE2L2|TAP1|VEGFA|TNFSF9|CCND1|SPSB1|EGR3|SOCS3|IFIH1|KLF2|TGIF1|PLK2|BCL6|SGK1
HALLMARK_IL2_STAT5_SIGNALING,0.00329393528385972,0.0215020775474176,0.354819512103747,0.374028319964297,1.56651390647138,128,F2RL2|FGL2|HK2|BATF|PNP|SPP1|DRC1|RHOH|TLR7|GPR65|CAPN3|SLC1A5|CAPG|S100A1|DCPS|ABCB1|IRF8|IL10RA|IFITM3|HYCC2|PRKCH|MAP3K8|WLS|SERPINB6|GUCY1B1|NFIL3|CSF1|MUC1|TNFRSF1B|GATA1|CD86|IL1R2|TNFSF10|CD83|IL4R|PTCH1|FURIN|FLT3LG
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.00376834589448632,0.0237902409394614,0.335068558717014,0.465827555138172,1.69215237770436,57,IKBKE|CD14|SPP1|TLR7|PIK3R5|MYD88|IL12A|TLR1|MAPK1|IRF7|RELA|MAP3K8|TLR3|IRF3|CD86|TLR5|TLR2|TLR6|NFKBIA|IRAK4
KEGG_PYRIMIDINE_METABOLISM,0.00384693257744483,0.0237902409394614,0.335068558717014,-0.451008055202594,-1.68089510959123,59,POLR2J2|POLR3GL|POLR2L|POLD4|POLR2J|POLR2I|NT5C|NME3|NME2|NME7|NME1|POLE4|POLD2|NUDT2|TK1|POLR2K|POLE2|POLR1H
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.00443995963673058,0.026753602939274,0.310776919977249,-0.446132548871516,-1.65710884712653,58,CDC26|NEDD4L|ELOB|ANAPC11|BTRC|NHLRC1|FANCL|COP1|HERC4|SKP2|RNF7|UBE2M|ELOC|UBE2S|STUB1|CBL|MGRN1|ANAPC10|UBR5|UBE2E2|UBE2L6|TRAF6|ANAPC13|VHL|FBXO2|SKP1|SMURF2|UBE2R2|SYVN1|SMURF1|MAP3K1|KLHL13|HERC3
HALLMARK_COMPLEMENT,0.00542530517341601,0.031873667893819,0.274717458595242,0.360933672310023,1.51167060569479,128,CSRP1|RHOG|PHEX|FCN1|TNFAIP3|CTSO|ITGAM|APOC1|MMP15|APOBEC3G|LIPA|FCER1G|PCSK9|SERPINA1|CTSH|PIK3R5|PSMB9|S100A9|CPM|C1QC|PLEK|C1QA|CASP1|IRF7|CTSS|CDA|ANXA5|KYNU|CFB|C3|APOBEC3F|C1R|CTSC|CASP4|LYN|LAMP2|CDH13|PIM1|CPQ|LGALS3|USP14|CASP10|PLSCR1|C2|SERPING1|GNB4
KEGG_PURINE_METABOLISM,0.00576858762857134,0.0330638559198601,0.407017918923954,-0.388612674573056,-1.59049987658066,99,POLR2J2|POLR3GL|POLR2L|POLD4|POLR2J|POLR2I|PDE3A|APRT|PDE1A|PDE6G|NT5C|NME3|NME2|GUCY1A2|NME7|NME1|ADSS1|POLE4|PDE7B|POLD2|PDE6H|NUDT2|PDE4D|POLR2K|GMPR2|POLE2|POLR1H|PDE3B|GUK1
KEGG_PROTEIN_EXPORT,0.00592417061611374,0.0331471451139698,0.265216893779997,-0.65493002685334,-1.77391570635319,15,SEC11C|SEC61B|IMMP2L|SEC61G|SPCS1|SPCS2|SEC62|SRP14
KEGG_RNA_POLYMERASE,0.00805500982318271,0.0440215653127427,0.22623238004642,-0.632152752192948,-1.74674472453489,16,POLR2J2|POLR3GL|POLR2L|POLR2J|POLR2I
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.0106252554147936,0.0556524360050809,0.200513180400413,0.688102209901825,1.73793612084575,12,HS3ST3B1|NAGLU|HYAL1|HGSNAT
HALLMARK_XENOBIOTIC_METABOLISM,0.0106568494477814,0.0556524360050809,0.194887297433682,0.349074190253068,1.44940105183965,120,GNMT|F11|AOX1|IGFBP4|APOE|SMOX|HGFAC|ENTPD5|SLC1A5|TDO2|IRF8|TMEM176B|CYP2E1|AKR1C3|SHMT2|JUP|DDAH2|NDRG2|PTGDS|CYP2J2|IL1R1|CDA|KYNU|IDH1|CFB|ID2|PTGES|ATOH8|SLC6A12|ARG1|CAT|EPHA2|GCNT2|FBLN1|TGFB2|SLC12A4|UPB1
KEGG_TRYPTOPHAN_METABOLISM,0.0127490039840637,0.0651307812229344,0.180467893079923,0.55634801721246,1.67918187827188,24,AOX1|AANAT|TDO2|EHHADH|KYNU|WARS2|CAT
HALLMARK_ADIPOGENESIS,0.0154926668043793,0.0774633340218963,0.166521148019972,-0.331433559353445,-1.40913144404263,127,VEGFB|COL4A1|ETFB|NDUFB7|UQCRQ|COX8A|NDUFAB1|GADD45A|UQCR11|UQCR10|DHRS7|DDT|ME1|CD302|COX6A1|SPARCL1|COX7B|ATP5PO|CHCHD10|GPHN|ESRRA|PHYH|NMT1|ACADL|MAP4K3|NDUFA5|ALDOA|MRPL15|LIPE|LEP|SLC19A1|SNCG|NDUFS3|GPX4|ANGPT1|BCKDHA
KEGG_BASE_EXCISION_REPAIR,0.0299802761341223,0.146778435239974,0.116319528645477,-0.550920667440743,-1.56868242200001,18,NTHL1|POLD4|POLE4|POLD2|POLE2|APEX1|MPG|POLE3
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0307960488088321,0.147695336123991,0.113681552791533,0.320308249955804,1.34849736759051,132,SEMA3B|ALDH3B1|OLFML3|IGFBP4|MYB|PLAAT3|WFS1|BCL11B|MINDY1|UNC119|HES1|THSD4|SLC9A3R1|ELOVL2|GJA1|DLC1|MUC1|ELF3|AR|MYOF|TMPRSS3|PTGES|TFAP2C|TPD52L1|GFRA1|IL17RB|TGIF2|TOB1|OVOL2|UGCG|AQP3|FKBP5|INPP5F|SLC7A2|RAB17|ELF1|FOXC1|CCND1|DEPTOR|TPBG|EGR3|PMAIP1|LRIG1|SFN|INHBB|RHOBTB3|AFF1|PAPSS2|SNX24|RAB31
KEGG_MISMATCH_REPAIR,0.0316653635652854,0.148827208756841,0.11260357881031,-0.657906539011349,-1.58734772355588,10,RFC2|POLD4|RPA2|POLD2|RPA3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0327237728585178,0.150786012191209,0.109869472131707,0.314221917145141,1.33669078571127,141,COL8A2|CCN1|TNFRSF11B|IGFBP4|HTRA1|TNFAIP3|SDC4|PMP22|COL3A1|SPP1|PCOLCE2|PTHLH|ITGA2|TNC|FBLN2|CALD1|CAPG|TGFBI|PCOLCE|EMP3|PDGFRB|BGN|GJA1|MXRA5|IL15|IGFBP3|ID2|LAMC2|TNFRSF12A|GLIPR1|ADAM12|ITGB5|FBLN1|FZD8|POSTN|ELN|WIPF1|VEGFA|VIM|WNT5A|EDIL3|ANPEP|NOTCH2|BMP1|ITGAV|MMP14|COL1A2|CDH6|FERMT2|FAP|SDC1|GEM|GREM1|TGFBR3|MEST
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.0365207147064598,0.165045537615732,0.104938859783548,0.369459077970366,1.40647995015449,71,IL15RA|CNTFR|CSF3R|PIK3R5|CTF1|IL5RA|IFNLR1|IL12A|IL10RA|STAT5A|CSF2RB|IL15|IL13RA2|IL21R|IL13RA1|PTPN6|IL4R|TPO|JAK1|PIM1|OSMR|CCND1|LIFR|SOCS3|CSF2RA|SOCS2|STAT3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.0378574305275876,0.167858418377039,0.104367053045525,0.528420104015629,1.54473668647672,21,GNMT|SDS|SHMT2|PIPOX|PHGDH|SHMT1|AOC3|PSAT1|AOC2|GLYCTK|GCAT
