Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NRF2 pathway WP2884,0.0075931574814802226,5.714285714285714,27.88861582066152,"['CYP2A6', 'SERPINA1', 'HGF', 'SLC39A12', 'SLC5A3']",0.40351003734473845,0,0,5
2,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.013222447367479412,inf,inf,"['HGF', 'PIK3R5']",0.40351003734473845,0,0,2
3,Lung fibrosis WP3624,0.023061627009472615,7.870967741935484,29.67028359740442,"['SERPINA1', 'CYSLTR2', 'HGF']",0.40351003734473845,0,0,3
4,DNA damage response (only ATM dependent) WP710,0.03666887441106423,15.617021276595745,51.627170477986255,"['MLKL', 'PIK3R5']",0.40351003734473845,0,0,2
5,Fluoropyrimidine Activity WP1601,0.03666887441106423,15.617021276595745,51.627170477986255,"['CDA', 'CYP2A6']",0.40351003734473845,0,0,2
6,Microglia Pathogen Phagocytosis Pathway WP3937,0.037012680305336255,5.895161290322581,19.433368032285046,"['FCER1G', 'NCF4', 'SIGLEC7']",0.40351003734473845,0,0,3
7,Nuclear Receptors Meta-Pathway WP2882,0.04002936009830466,2.815686274509804,9.061278516905515,"['CYP2A6', 'SERPINA1', 'HGF', 'ALOX5AP', 'SLC39A12', 'SLC5A3']",0.40351003734473845,0,0,6
8,Apoptosis Modulation and Signaling WP1772,0.05265109375985601,3.5072463768115942,10.325572760598458,"['CASP1', 'TNFRSF11B', 'TNFRSF10A', 'TNFRSF10D']",0.40351003734473845,0,0,4
9,Amyotrophic lateral sclerosis (ALS) WP2447,0.06784587308801827,7.797872340425532,20.980305901453857,"['CASP1', 'NEFH']",0.40351003734473845,0,0,2
10,Chemokine signaling pathway WP3929,0.06784587308801827,7.797872340425532,20.980305901453857,"['CCR1', 'PIK3R5']",0.40351003734473845,0,0,2
11,Hematopoietic Stem Cell Differentiation WP2849,0.07483192159545043,3.9193548387096775,10.160969457336156,"['RHOH', 'FOSB', 'RUNX1']",0.40351003734473845,0,0,3
12,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.10469030102485717,5.191489361702128,11.715887393787526,"['CASP1', 'CARD6']",0.40351003734473845,0,0,2
13,7-oxo-C and 7beta-HC pathways WP5064,0.11552320910794175,inf,inf,['HSD11B2'],0.40351003734473845,0,0,1
14,IL17 signaling pathway WP2112,0.11552320910794175,inf,inf,['IL17RB'],0.40351003734473845,0,0,1
15,MET in type 1 papillary renal cell carcinoma WP4205,0.11552320910794175,inf,inf,['HGF'],0.40351003734473845,0,0,1
16,Type II diabetes mellitus WP1584,0.11552320910794175,inf,inf,['PIK3R5'],0.40351003734473845,0,0,1
17,Valproic acid pathway WP3871,0.11552320910794175,inf,inf,['CYP2A6'],0.40351003734473845,0,0,1
18,Neural Crest Cell Migration during Development WP4564,0.11552320910794175,inf,inf,['PIK3R5'],0.40351003734473845,0,0,1
