Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Signal Transduction In Response To DNA Damage (GO:0042770),0.0014992715098056282,inf,inf,"['DTX3L', 'PARP9', 'BATF']",0.33743685681807456,0,0,3
2,Negative Regulation Of Innate Immune Response (GO:0045824),0.005491931816923437,23.677419354838708,123.22854197751062,"['NLRC5', 'SLAMF8', 'VSIG4']",0.33743685681807456,0,0,3
3,Defense Response To Symbiont (GO:0140546),0.0075931574814802226,5.714285714285714,27.88861582066152,"['IFITM3', 'MLKL', 'CASP1', 'NLRC5', 'TLR7']",0.33743685681807456,0,0,5
4,Defense Response To Virus (GO:0051607),0.0075931574814802226,5.714285714285714,27.88861582066152,"['IFITM3', 'MLKL', 'CASP1', 'NLRC5', 'TLR7']",0.33743685681807456,0,0,5
5,Positive Regulation Of Protein Localization (GO:1903829),0.012579291703609724,11.82258064516129,51.73210552972817,"['DTX3L', 'PARP9', 'SLC5A3']",0.33743685681807456,0,0,3
6,Protein Homooligomerization (GO:0051260),0.012579291703609724,11.82258064516129,51.73210552972817,"['MLKL', 'ALOX5AP', 'SLC1A5']",0.33743685681807456,0,0,3
7,Regulation Of Chromatin Binding (GO:0035561),0.013222447367479412,inf,inf,"['DTX3L', 'PARP9']",0.33743685681807456,0,0,2
8,DNA Damage Checkpoint Signaling (GO:0000077),0.013222447367479412,inf,inf,"['DTX3L', 'PARP9']",0.33743685681807456,0,0,2
9,DNA Integrity Checkpoint Signaling (GO:0031570),0.013222447367479412,inf,inf,"['DTX3L', 'PARP9']",0.33743685681807456,0,0,2
10,Fc Receptor Signaling Pathway (GO:0038093),0.013222447367479412,inf,inf,"['FCGR3A', 'FCER1G']",0.33743685681807456,0,0,2
11,Negative Regulation Of Response To Wounding (GO:1903035),0.013222447367479412,inf,inf,"['MMRN1', 'SIGLEC10']",0.33743685681807456,0,0,2
12,Icosanoid Biosynthetic Process (GO:0046456),0.013222447367479412,inf,inf,"['ALOX5AP', 'CASP1']",0.33743685681807456,0,0,2
13,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.013222447367479412,inf,inf,"['HLA-DRB5', 'FCER1G']",0.33743685681807456,0,0,2
14,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.013222447367479412,inf,inf,"['HLA-DRB5', 'FCER1G']",0.33743685681807456,0,0,2
15,Regulation Of Protein Localization To Nucleus (GO:1900180),0.013222447367479412,inf,inf,"['DTX3L', 'PARP9']",0.33743685681807456,0,0,2
16,Protein Homotrimerization (GO:0070207),0.013222447367479412,inf,inf,"['MLKL', 'SLC1A5']",0.33743685681807456,0,0,2
17,Cellular Defense Response (GO:0006968),0.013222447367479412,inf,inf,"['SPN', 'CLEC5A']",0.33743685681807456,0,0,2
18,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.013222447367479412,inf,inf,"['FCGR3A', 'PIK3R5']",0.33743685681807456,0,0,2
19,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.013222447367479412,inf,inf,"['FCGR3A', 'PIK3R5']",0.33743685681807456,0,0,2
20,Protein Trimerization (GO:0070206),0.013222447367479412,inf,inf,"['MLKL', 'SLC1A5']",0.33743685681807456,0,0,2
21,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.013222447367479412,inf,inf,"['NLRC5', 'PARP9']",0.33743685681807456,0,0,2
22,Positive Regulation Of Biosynthetic Process (GO:0009891),0.013222447367479412,inf,inf,"['SLC5A3', 'RUNX1']",0.33743685681807456,0,0,2
23,Positive Regulation Of Chromatin Binding (GO:0035563),0.013222447367479412,inf,inf,"['DTX3L', 'PARP9']",0.33743685681807456,0,0,2
24,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.013222447367479412,inf,inf,"['VSIR', 'RUNX1']",0.33743685681807456,0,0,2
25,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.013222447367479412,inf,inf,"['TLR7', 'PIK3AP1']",0.33743685681807456,0,0,2
26,Cellular Response To Mechanical Stimulus (GO:0071260),0.023061627009472615,7.870967741935484,29.67028359740442,"['CASP1', 'TNFRSF10A', 'TLR7']",0.38588380843385783,0,0,3
27,Regulation Of Defense Response To Virus By Host (GO:0050691),0.03666887441106423,15.617021276595745,51.627170477986255,"['DTX3L', 'PARP9']",0.38588380843385783,0,0,2
28,DNA Repair (GO:0006281),0.03666887441106423,15.617021276595745,51.627170477986255,"['DTX3L', 'PARP9']",0.38588380843385783,0,0,2
29,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.03666887441106423,15.617021276595745,51.627170477986255,"['FCGR3A', 'FCER1G']",0.38588380843385783,0,0,2
30,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.03666887441106423,15.617021276595745,51.627170477986255,"['IFITM3', 'SP100']",0.38588380843385783,0,0,2
31,Immunoglobulin Mediated Immune Response (GO:0016064),0.03666887441106423,15.617021276595745,51.627170477986255,"['HLA-DRB5', 'FCER1G']",0.38588380843385783,0,0,2
32,Interferon-Mediated Signaling Pathway (GO:0140888),0.03666887441106423,15.617021276595745,51.627170477986255,"['IFITM3', 'SP100']",0.38588380843385783,0,0,2
33,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.03666887441106423,15.617021276595745,51.627170477986255,"['HLA-DRB5', 'FCER1G']",0.38588380843385783,0,0,2
34,Regulation Of Phosphorylation (GO:0042325),0.03666887441106423,15.617021276595745,51.627170477986255,"['NLRC5', 'SLAMF8']",0.38588380843385783,0,0,2
35,Regulation Of Transferase Activity (GO:0051338),0.03666887441106423,15.617021276595745,51.627170477986255,"['NLRC5', 'SLAMF8']",0.38588380843385783,0,0,2
36,Cellular Response To Type I Interferon (GO:0071357),0.03666887441106423,15.617021276595745,51.627170477986255,"['IFITM3', 'SP100']",0.38588380843385783,0,0,2
37,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.03666887441106423,15.617021276595745,51.627170477986255,"['VSIR', 'RUNX1']",0.38588380843385783,0,0,2
38,Double-Strand Break Repair (GO:0006302),0.03666887441106423,15.617021276595745,51.627170477986255,"['DTX3L', 'PARP9']",0.38588380843385783,0,0,2
39,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.03666887441106423,15.617021276595745,51.627170477986255,"['DTX3L', 'PARP9']",0.38588380843385783,0,0,2
40,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.037012680305336255,5.895161290322581,19.433368032285046,"['NLRC5', 'CASP1', 'PARP9']",0.38588380843385783,0,0,3
41,Proteolysis (GO:0006508),0.04668199723072918,3.05156382079459,9.351202062313467,"['CPM', 'CYP2A6', 'HGF', 'CASP1', 'PGA3']",0.38588380843385783,0,0,5
42,Protein Processing (GO:0016485),0.05433976806023709,4.709677419354839,13.71693050715163,"['CPM', 'CASP1', 'VSIR']",0.38588380843385783,0,0,3
43,Negative Regulation Of T Cell Activation (GO:0050868),0.05433976806023709,4.709677419354839,13.71693050715163,"['SPN', 'VSIG4', 'VSIR']",0.38588380843385783,0,0,3
44,Vesicle-Mediated Transport (GO:0016192),0.06735870828466212,3.152173913043478,8.503692334818151,"['CCR1', 'ARL11', 'DTX3L', 'RASEF']",0.38588380843385783,0,0,4
45,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.06784587308801827,7.797872340425532,20.980305901453857,"['SP100', 'BATF']",0.38588380843385783,0,0,2
46,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.06784587308801827,7.797872340425532,20.980305901453857,"['SPN', 'VSIG4']",0.38588380843385783,0,0,2
47,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.06784587308801827,7.797872340425532,20.980305901453857,"['SP100', 'TMC8']",0.38588380843385783,0,0,2
48,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.06784587308801827,7.797872340425532,20.980305901453857,"['CCR1', 'RUNX1']",0.38588380843385783,0,0,2
49,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.06784587308801827,7.797872340425532,20.980305901453857,"['DTX3L', 'PARP9']",0.38588380843385783,0,0,2
50,Regulation Of Monocyte Chemotaxis (GO:0090025),0.06784587308801827,7.797872340425532,20.980305901453857,"['CCR1', 'SLAMF8']",0.38588380843385783,0,0,2
51,Regulation Of Protein Binding (GO:0043393),0.06784587308801827,7.797872340425532,20.980305901453857,"['DTX3L', 'TMC8']",0.38588380843385783,0,0,2
52,Macrophage Activation (GO:0042116),0.06784587308801827,7.797872340425532,20.980305901453857,"['FCGR3A', 'CD93']",0.38588380843385783,0,0,2
53,Positive Regulation Of T Cell Differentiation (GO:0045582),0.06784587308801827,7.797872340425532,20.980305901453857,"['RHOH', 'VSIR']",0.38588380843385783,0,0,2
54,Positive Regulation Of Binding (GO:0051099),0.06784587308801827,7.797872340425532,20.980305901453857,"['DTX3L', 'PARP9']",0.38588380843385783,0,0,2
55,Negative Regulation Of T Cell Proliferation (GO:0042130),0.06784587308801827,7.797872340425532,20.980305901453857,"['SPN', 'VSIG4']",0.38588380843385783,0,0,2
56,Regulation Of Kinase Activity (GO:0043549),0.07483192159545043,3.9193548387096775,10.160969457336156,"['NLRC5', 'SLAMF8', 'MERTK']",0.38588380843385783,0,0,3
57,Defense Response To Bacterium (GO:0042742),0.08389117023235108,2.4690934065934065,6.118993482730681,"['SPN', 'FCER1G', 'SLAMF8', 'CASP1', 'MPEG1']",0.38588380843385783,0,0,5
58,Regulation Of Endopeptidase Activity (GO:0052548),0.10469030102485717,5.191489361702128,11.715887393787526,"['SERPINA1', 'VSIR']",0.38588380843385783,0,0,2
59,T Cell Differentiation (GO:0030217),0.10469030102485717,5.191489361702128,11.715887393787526,"['FCER1G', 'RHOH']",0.38588380843385783,0,0,2
60,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.10469030102485717,5.191489361702128,11.715887393787526,"['CASP1', 'TLR7']",0.38588380843385783,0,0,2
61,Phagocytosis (GO:0006909),0.10469030102485717,5.191489361702128,11.715887393787526,"['CD93', 'MERTK']",0.38588380843385783,0,0,2
62,Myeloid Cell Differentiation (GO:0030099),0.10469030102485717,5.191489361702128,11.715887393787526,"['SLC1A5', 'RUNX1']",0.38588380843385783,0,0,2
63,Negative Regulation Of Binding (GO:0051100),0.10469030102485717,5.191489361702128,11.715887393787526,"['SP100', 'TMC8']",0.38588380843385783,0,0,2
64,Positive Regulation Of Endocytosis (GO:0045807),0.10469030102485717,5.191489361702128,11.715887393787526,"['FCER1G', 'MERTK']",0.38588380843385783,0,0,2
65,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),0.11552320910794175,inf,inf,['MMRN1'],0.38588380843385783,0,0,1
66,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.11552320910794175,inf,inf,['RUNX1'],0.38588380843385783,0,0,1
67,Establishment Of Skin Barrier (GO:0061436),0.11552320910794175,inf,inf,['FLG2'],0.38588380843385783,0,0,1
68,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.11552320910794175,inf,inf,['SP100'],0.38588380843385783,0,0,1
69,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.11552320910794175,inf,inf,['SP100'],0.38588380843385783,0,0,1
70,Superoxide Anion Generation (GO:0042554),0.11552320910794175,inf,inf,['NCF4'],0.38588380843385783,0,0,1
71,Superoxide Metabolic Process (GO:0006801),0.11552320910794175,inf,inf,['NCF4'],0.38588380843385783,0,0,1
72,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.11552320910794175,inf,inf,['HGF'],0.38588380843385783,0,0,1
73,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.11552320910794175,inf,inf,['DTX3L'],0.38588380843385783,0,0,1
74,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.11552320910794175,inf,inf,['SLAMF8'],0.38588380843385783,0,0,1
75,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),0.11552320910794175,inf,inf,['SIGLEC10'],0.38588380843385783,0,0,1
76,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.11552320910794175,inf,inf,['VSIR'],0.38588380843385783,0,0,1
77,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.11552320910794175,inf,inf,['SP100'],0.38588380843385783,0,0,1
78,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.11552320910794175,inf,inf,['RHOH'],0.38588380843385783,0,0,1
79,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.11552320910794175,inf,inf,['SPN'],0.38588380843385783,0,0,1
80,Regulation Of Extracellular Matrix Organization (GO:1903053),0.11552320910794175,inf,inf,['RUNX1'],0.38588380843385783,0,0,1
81,L-aspartate Import Across Plasma Membrane (GO:0140009),0.11552320910794175,inf,inf,['SLC1A5'],0.38588380843385783,0,0,1
82,L-aspartate Transmembrane Transport (GO:0070778),0.11552320910794175,inf,inf,['SLC1A5'],0.38588380843385783,0,0,1
83,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.11552320910794175,inf,inf,['PIK3AP1'],0.38588380843385783,0,0,1
84,Toll-Like Receptor 9 Signaling Pathway (GO:0034162),0.11552320910794175,inf,inf,['PIK3AP1'],0.38588380843385783,0,0,1
85,MHC Class II Protein Complex Assembly (GO:0002399),0.11552320910794175,inf,inf,['HLA-DRB5'],0.38588380843385783,0,0,1
86,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),0.11552320910794175,inf,inf,['PARP9'],0.38588380843385783,0,0,1
87,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),0.11552320910794175,inf,inf,['SLAMF8'],0.38588380843385783,0,0,1
88,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.11552320910794175,inf,inf,['SLAMF8'],0.38588380843385783,0,0,1
89,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.11552320910794175,inf,inf,['CCR1'],0.38588380843385783,0,0,1
90,Glutamine Transport (GO:0006868),0.11552320910794175,inf,inf,['SLC1A5'],0.38588380843385783,0,0,1
91,Type II Interferon-Mediated Signaling Pathway (GO:0060333),0.11552320910794175,inf,inf,['SP100'],0.38588380843385783,0,0,1
92,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.11552320910794175,inf,inf,['SP100'],0.38588380843385783,0,0,1
93,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.11552320910794175,inf,inf,['NCBP2L'],0.38588380843385783,0,0,1
94,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),0.11552320910794175,inf,inf,['CDA'],0.38588380843385783,0,0,1
95,Regulation Of Inflammatory Response To Wounding (GO:0106014),0.11552320910794175,inf,inf,['SIGLEC10'],0.38588380843385783,0,0,1
96,Hematopoietic Stem Cell Differentiation (GO:0060218),0.11552320910794175,inf,inf,['BATF'],0.38588380843385783,0,0,1
97,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.11552320910794175,inf,inf,['HGF'],0.38588380843385783,0,0,1
98,Regulation Of Intracellular Transport (GO:0032386),0.11552320910794175,inf,inf,['NEFH'],0.38588380843385783,0,0,1
99,Heterocycle Catabolic Process (GO:0046700),0.11552320910794175,inf,inf,['CYP2A6'],0.38588380843385783,0,0,1
100,Positive Regulation Of Platelet Aggregation (GO:1901731),0.11552320910794175,inf,inf,['MMRN1'],0.38588380843385783,0,0,1
101,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.11552320910794175,inf,inf,['HGF'],0.38588380843385783,0,0,1
102,Histone Lysine Demethylation (GO:0070076),0.11552320910794175,inf,inf,['UTY'],0.38588380843385783,0,0,1
103,Regulation Of Lymphocyte Differentiation (GO:0045619),0.11552320910794175,inf,inf,['SLAMF8'],0.38588380843385783,0,0,1
104,Regulation Of Lymphocyte Migration (GO:2000401),0.11552320910794175,inf,inf,['SPN'],0.38588380843385783,0,0,1
105,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.11552320910794175,inf,inf,['CDA'],0.38588380843385783,0,0,1
106,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),0.11552320910794175,inf,inf,['FCER1G'],0.38588380843385783,0,0,1
107,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.11552320910794175,inf,inf,['SINHCAF'],0.38588380843385783,0,0,1
108,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.11552320910794175,inf,inf,['HLA-DRB5'],0.38588380843385783,0,0,1
109,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.11552320910794175,inf,inf,['SLC5A3'],0.38588380843385783,0,0,1
110,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.11552320910794175,inf,inf,['SLC5A3'],0.38588380843385783,0,0,1
111,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.11552320910794175,inf,inf,['DTX3L'],0.38588380843385783,0,0,1
112,Amino Acid Import Across Plasma Membrane (GO:0089718),0.11552320910794175,inf,inf,['SLC1A5'],0.38588380843385783,0,0,1
113,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.11552320910794175,inf,inf,['VSIR'],0.38588380843385783,0,0,1
114,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.11552320910794175,inf,inf,['SKA3'],0.38588380843385783,0,0,1
115,Inositol Metabolic Process (GO:0006020),0.11552320910794175,inf,inf,['SLC5A3'],0.38588380843385783,0,0,1
116,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.11552320910794175,inf,inf,['SKA3'],0.38588380843385783,0,0,1
117,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),0.11552320910794175,inf,inf,['NLRC5'],0.38588380843385783,0,0,1
