Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Specific Granule (GO:0042581),0.09819811530946815,3.3548387096774195,7.7858031820025415,"['CD93', 'CLEC5A', 'LAIR1']",0.2766476849690184,0,0,3
16,Lysosome (GO:0005764),0.10239228655140782,2.619565217391304,5.969842161981957,"['IFITM3', 'HLA-DRB5', 'DTX3L', 'TLR7']",0.2766476849690184,0,0,4
17,Microtubule Cytoskeleton (GO:0015630),0.10469030102485717,5.191489361702128,11.715887393787526,"['LRRC25', 'CASP1']",0.2766476849690184,0,0,2
18,Tertiary Granule Lumen (GO:1904724),0.10469030102485717,5.191489361702128,11.715887393787526,"['CDA', 'FLG2']",0.2766476849690184,0,0,2
19,Late Endosome Lumen (GO:0031906),0.11552320910794175,inf,inf,['PGA3'],0.2766476849690184,0,0,1
20,Secondary Lysosome (GO:0005767),0.11552320910794175,inf,inf,['NCF4'],0.2766476849690184,0,0,1
21,Spindle Microtubule (GO:0005876),0.11552320910794175,inf,inf,['SKA3'],0.2766476849690184,0,0,1
22,MHC Class II Protein Complex (GO:0042613),0.11552320910794175,inf,inf,['HLA-DRB5'],0.2766476849690184,0,0,1
23,MLL3/4 Complex (GO:0044666),0.11552320910794175,inf,inf,['UTY'],0.2766476849690184,0,0,1
24,NADPH Oxidase Complex (GO:0043020),0.11552320910794175,inf,inf,['NCF4'],0.2766476849690184,0,0,1
25,Multivesicular Body (GO:0005771),0.11552320910794175,inf,inf,['PGA3'],0.2766476849690184,0,0,1
26,Multivesicular Body Lumen (GO:0097486),0.11552320910794175,inf,inf,['PGA3'],0.2766476849690184,0,0,1
27,Neuron To Neuron Synapse (GO:0098984),0.11552320910794175,inf,inf,['PDYN'],0.2766476849690184,0,0,1
28,Neuronal Dense Core Vesicle (GO:0098992),0.11552320910794175,inf,inf,['PDYN'],0.2766476849690184,0,0,1
29,Sin3 Complex (GO:0016580),0.11552320910794175,inf,inf,['SINHCAF'],0.2766476849690184,0,0,1
30,Dense Core Granule (GO:0031045),0.11552320910794175,inf,inf,['PDYN'],0.2766476849690184,0,0,1
31,Sin3-type Complex (GO:0070822),0.11552320910794175,inf,inf,['SINHCAF'],0.2766476849690184,0,0,1
32,Early Phagosome (GO:0032009),0.11552320910794175,inf,inf,['TLR7'],0.2766476849690184,0,0,1
33,Endolysosome (GO:0036019),0.11552320910794175,inf,inf,['TLR7'],0.2766476849690184,0,0,1
34,Endolysosome Membrane (GO:0036020),0.11552320910794175,inf,inf,['TLR7'],0.2766476849690184,0,0,1
35,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.11552320910794175,inf,inf,['PIK3R5'],0.2766476849690184,0,0,1
36,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.11552320910794175,inf,inf,['PIK3R5'],0.2766476849690184,0,0,1
37,Extracellular Membrane-Bounded Organelle (GO:0065010),0.11552320910794175,inf,inf,['SLC39A12'],0.2766476849690184,0,0,1
38,Extracellular Vesicle (GO:1903561),0.11552320910794175,inf,inf,['SLC39A12'],0.2766476849690184,0,0,1
39,Platelet Alpha Granule (GO:0031091),0.1240973152888889,2.931451612903226,6.1170284809314905,"['SERPINA1', 'MMRN1', 'HGF']",0.28956040234074076,0,0,3
40,Nuclear Membrane (GO:0031965),0.14550466551274324,3.8882978723404253,7.494877394713568,"['ALOX5AP', 'TMC8']",0.31526010861094367,0,0,2
41,Ficolin-1-Rich Granule Lumen (GO:1904813),0.14550466551274324,3.8882978723404253,7.494877394713568,"['CDA', 'SERPINA1']",0.31526010861094367,0,0,2
42,Ficolin-1-Rich Granule Membrane (GO:0101003),0.14550466551274324,3.8882978723404253,7.494877394713568,"['FCER1G', 'CD93']",0.31526010861094367,0,0,2
43,Early Endosome (GO:0005769),0.15216180750583713,2.6021505376344085,4.899357138799093,"['IFITM3', 'DTX3L', 'SNX20']",0.3220168484425856,0,0,3
44,Lytic Vacuole (GO:0000323),0.18890147656084888,3.106382978723404,5.1768794559619975,"['DTX3L', 'TLR7']",0.360399713161809,0,0,2
45,Vesicle (GO:0031982),0.18890147656084888,3.106382978723404,5.1768794559619975,"['SLC39A12', 'CLIC1']",0.360399713161809,0,0,2
46,Secretory Granule Lumen (GO:0034774),0.191502423724828,1.953804347826087,3.2293549217524293,"['CDA', 'SERPINA1', 'MMRN1', 'HGF']",0.360399713161809,0,0,4
47,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.217824002460434,7.726315789473684,11.775429651463941,['HLA-DRB5'],0.360399713161809,0,0,1
48,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.217824002460434,7.726315789473684,11.775429651463941,['HLA-DRB5'],0.360399713161809,0,0,1
49,Coated Vesicle Membrane (GO:0030662),0.217824002460434,7.726315789473684,11.775429651463941,['HLA-DRB5'],0.360399713161809,0,0,1
50,MHC Protein Complex (GO:0042611),0.217824002460434,7.726315789473684,11.775429651463941,['HLA-DRB5'],0.360399713161809,0,0,1
51,Connexin Complex (GO:0005922),0.217824002460434,7.726315789473684,11.775429651463941,['GJA4'],0.360399713161809,0,0,1
52,Cornified Envelope (GO:0001533),0.217824002460434,7.726315789473684,11.775429651463941,['FLG2'],0.360399713161809,0,0,1
53,Voltage-Gated Potassium Channel Complex (GO:0008076),0.217824002460434,7.726315789473684,11.775429651463941,['KCNG4'],0.360399713161809,0,0,1
54,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.217824002460434,7.726315789473684,11.775429651463941,['SERPINA1'],0.360399713161809,0,0,1
55,Potassium Channel Complex (GO:0034705),0.217824002460434,7.726315789473684,11.775429651463941,['KCNG4'],0.360399713161809,0,0,1
56,Lytic Vacuole Membrane (GO:0098852),0.23375538779032318,2.5851063829787235,3.7574005850552283,"['IFITM3', 'HLA-DRB5']",0.37318842612139314,0,0,2
57,Early Endosome Membrane (GO:0031901),0.23375538779032318,2.5851063829787235,3.7574005850552283,"['IFITM3', 'SNX20']",0.37318842612139314,0,0,2
58,Endoplasmic Reticulum Membrane (GO:0005789),0.2972633937539736,1.5543478260869565,1.8856363699154295,"['HSD11B2', 'HLA-DRB5', 'CYP2A6', 'TLR7']",0.4303573796532122,0,0,4
59,Late Endosome Membrane (GO:0031902),0.30840156467460556,3.857894736842105,4.5382443644871024,['HLA-DRB5'],0.4303573796532122,0,0,1
60,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.30840156467460556,3.857894736842105,4.5382443644871024,['HLA-DRB5'],0.4303573796532122,0,0,1
61,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.30840156467460556,3.857894736842105,4.5382443644871024,['HLA-DRB5'],0.4303573796532122,0,0,1
62,Spindle (GO:0005819),0.30840156467460556,3.857894736842105,4.5382443644871024,['SKA3'],0.4303573796532122,0,0,1
63,Mitotic Spindle (GO:0072686),0.30840156467460556,3.857894736842105,4.5382443644871024,['SKA3'],0.4303573796532122,0,0,1
64,Transport Vesicle Membrane (GO:0030658),0.30840156467460556,3.857894736842105,4.5382443644871024,['HLA-DRB5'],0.4303573796532122,0,0,1
65,Gap Junction (GO:0005921),0.30840156467460556,3.857894736842105,4.5382443644871024,['GJA4'],0.4303573796532122,0,0,1
66,Cytoskeleton (GO:0005856),0.3121273302979341,1.6612903225806452,1.9343135265040534,"['LRRC25', 'SMTN', 'NEFH']",0.4303573796532122,0,0,3
67,Golgi Membrane (GO:0000139),0.3244030842593646,1.9335106382978724,2.1766852727975867,"['HLA-DRB5', 'TLR7']",0.43412765687650257,0,0,2
68,Endocytic Vesicle Membrane (GO:0030666),0.3244030842593646,1.9335106382978724,2.1766852727975867,"['HLA-DRB5', 'CD163']",0.43412765687650257,0,0,2
69,Coated Vesicle (GO:0030135),0.3885867754648535,2.568421052631579,2.4277711665090407,['SERPINA1'],0.5051628081043096,0,0,1
70,trans-Golgi Network Membrane (GO:0032588),0.3885867754648535,2.568421052631579,2.4277711665090407,['HLA-DRB5'],0.5051628081043096,0,0,1
71,Intracellular Membrane-Bounded Organelle (GO:0043231),0.4671860134649362,1.0515515515515514,0.8002599479319812,"['SASH3', 'SP100', 'TSBP1', 'EGR2', 'SERPINA1', 'DTX3L', 'MLKL', 'NLRC5', 'PARP9', 'IL17RB', 'BATF', 'RUNX1', 'LDHC', 'SLFN12', 'FLG2', 'SCGN', 'HSD11B2', 'ARGFX', 'CYP2A6', 'FOSB', 'SINHCAF', 'CLIC1']",0.5987877073987211,0,0,22
72,Dendrite (GO:0030425),0.4942708465892524,1.2819148936170213,0.9033290699034835,"['SCGN', 'PDYN']",0.6247034311058607,0,0,2
73,Late Endosome (GO:0005770),0.5223720707351399,1.5368421052631578,0.9979870969441827,['HLA-DRB5'],0.6254718215381281,0,0,1
74,Microvillus (GO:0005902),0.5223720707351399,1.5368421052631578,0.9979870969441827,['SPN'],0.6254718215381281,0,0,1
75,Clathrin-Coated Vesicle Membrane (GO:0030665),0.5223720707351399,1.5368421052631578,0.9979870969441827,['HLA-DRB5'],0.6254718215381281,0,0,1
76,trans-Golgi Network (GO:0005802),0.5223720707351399,1.5368421052631578,0.9979870969441827,['HLA-DRB5'],0.6254718215381281,0,0,1
77,Actin-Based Cell Projection (GO:0098858),0.5779504657929245,1.2789473684210526,0.7012047817498551,['SPN'],0.6830323686643653,0,0,1
78,Neuron Projection (GO:0043005),0.5948127541246777,0.9985974754558204,0.5187799983215863,"['SCGN', 'PDYN', 'NEFH']",0.6939482131454574,0,0,3
79,Nucleus (GO:0005634),0.6229122314670229,0.9471153846153846,0.44831673637566793,"['SASH3', 'SP100', 'TSBP1', 'EGR2', 'DTX3L', 'MLKL', 'NLRC5', 'PARP9', 'BATF', 'RUNX1', 'LDHC', 'SLFN12', 'FLG2', 'SCGN', 'ARGFX', 'FOSB', 'SINHCAF', 'CLIC1']",0.7175318109303681,0,0,18
80,Cytoplasmic Vesicle Lumen (GO:0060205),0.6706159935381054,0.9565789473684211,0.38220934082917773,['CDA'],0.7534080915057728,0,0,1
81,Polymeric Cytoskeletal Fiber (GO:0099513),0.6706159935381054,0.9565789473684211,0.38220934082917773,['CASP1'],0.7534080915057728,0,0,1
82,Intracellular Organelle Lumen (GO:0070013),0.6945191008585081,0.8458781362007168,0.30835270585901003,"['CDA', 'FLG2', 'SERPINA1']",0.7707468070502956,0,0,3
83,Axon (GO:0030424),0.7090840529051273,0.8491228070175438,0.2919124644468188,['NEFH'],0.7774295037875493,0,0,1
84,Membrane Raft (GO:0045121),0.7431008688737527,0.7631578947368421,0.22659950137772053,['TNFRSF10A'],0.8050259412798987,0,0,1
85,Endoplasmic Reticulum Lumen (GO:0005788),0.773176705849765,0.692822966507177,0.17822708626456085,['SERPINA1'],0.8181288399107979,0,0,1
86,Actin Cytoskeleton (GO:0015629),0.773176705849765,0.692822966507177,0.17822708626456085,['SMTN'],0.8181288399107979,0,0,1
87,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.7920302171701601,0.7086693548387096,0.1652303242305775,"['SMTN', 'CASP1', 'NEFH']",0.828445399568788,0,0,3
88,Cell-Cell Junction (GO:0005911),0.8623794307191626,0.5052631578947369,0.07480922795052979,['GJA4'],0.8879842659547381,0,0,1
89,Collagen-Containing Extracellular Matrix (GO:0062023),0.8684681282414471,0.557919621749409,0.07868027513583334,"['SERPINA1', 'MMRN1']",0.8879842659547381,0,0,2
90,Nuclear Lumen (GO:0031981),0.9352790451581373,0.35789473684210527,0.023946862176702353,['CASP1'],0.942958932554204,0,0,1
91,Nucleolus (GO:0005730),0.942958932554204,0.3411483253588517,0.020036510080556003,['CASP1'],0.942958932554204,0,0,1
