Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-584,0.006459985560898675,2.4992215879605606,12.60139563757039,"['CPM', 'SP100', 'SIGLEC10', 'RHOH', 'TMC8', 'PARP9', 'SLC5A3', 'RUNX1', 'PLAC8', 'FLG2', 'CLEC5A', 'SLAMF8', 'TLR7', 'PIK3AP1']",0.2726113906699241,0,0,14
15,hsa-miR-645,0.006459985560898675,2.4992215879605606,12.60139563757039,"['FOXD4', 'CDA', 'CPM', 'DTX3L', 'MLKL', 'HGF', 'GPR65', 'SNX20', 'SLC5A3', 'PIK3R5', 'PLAC8', 'ARGFX', 'CLEC5A', 'FOSB']",0.2726113906699241,0,0,14
16,mmu-miR-1982.1,0.007143815316581164,2.3829489867225715,11.775362166065758,"['CPM', 'EGR2', 'DTX3L', 'CD93', 'BNC1', 'HGF', 'WDR64', 'SLA', 'SLC5A3', 'VSIR', 'MPEG1', 'PIK3R5', 'RUNX1', 'TBX15', 'FLG2']",0.2826271934622423,0,0,15
17,hsa-miR-505,0.008771430601788435,2.3902439024390243,11.320805498004697,"['CPM', 'ARL11', 'SP100', 'CD93', 'SKA3', 'SNX20', 'MPEG1', 'PLAC8', 'CYSLTR2', 'HEPHL1', 'CLEC5A', 'SLAMF8', 'UTY', 'PIK3AP1']",0.30702599245515694,0,0,14
18,mmu-miR-137,0.00921563010528907,2.4597480832420593,11.528480910324948,"['SASH3', 'EGR2', 'CD93', 'TPBG', 'SLC1A5', 'SLC5A3', 'VSIR', 'TBX15', 'FLG2', 'CLEC5A', 'UTY', 'NEFH', 'LAIR1']",0.30702599245515694,0,0,13
19,hsa-miR-3613-5p,0.00921563010528907,2.4597480832420593,11.528480910324948,"['CPM', 'ARL11', 'SP100', 'DTX3L', 'HGF', 'GPR65', 'SLC1A5', 'RUNX1', 'PLAC8', 'TBX15', 'MMRN1', 'CLEC5A', 'UTY']",0.30702599245515694,0,0,13
20,mmu-miR-216a,0.010740779767320166,2.4016064257028114,10.888181276807432,"['SASH3', 'CD93', 'TPBG', 'HGF', 'TNFRSF11B', 'MERTK', 'SLC5A3', 'VSIR', 'PLAC8', 'TBX15', 'SLAMF8', 'VSIG4', 'UTY']",0.33994567963568323,0,0,13
21,mmu-miR-1949,0.011561960176115734,2.7325581395348837,12.187304572157807,"['CCR1', 'SPN', 'FLG2', 'CPM', 'SP100', 'HEPHL1', 'TLR7', 'PARP9', 'PDYN', 'SLC5A3']",0.34851051388006,0,0,10
22,hsa-miR-3147,0.01243503710062631,2.202729044834308,9.663894847033594,"['LRRC25', 'SASH3', 'CPM', 'ARL11', 'MLKL', 'SLA', 'PARP9', 'PDYN', 'SNX20', 'TNFRSF10D', 'SPN', 'ARGFX', 'CYSLTR2', 'GJA4', 'SLAMF8']",0.35607414847479985,0,0,15
23,hsa-miR-3178,0.012937923246319743,3.090909090909091,13.438013162655418,"['LRRC25', 'CPM', 'DTX3L', 'SUSD3', 'SIRPB2', 'FGD2', 'BATF', 'RUNX1']",0.35607414847479985,0,0,8
24,hsa-miR-324-5p,0.0141503480049043,2.161558109833972,9.20394914890994,"['CCR1', 'ARL11', 'EGR2', 'CD93', 'SLA', 'TMC8', 'SLC1A5', 'PARP9', 'VSIR', 'MPEG1', 'TNFRSF10D', 'RUNX1', 'MMRN1', 'HEPHL1', 'GJA4']",0.3627412585973843,0,0,15
25,hsa-miR-4774-5p,0.015251748285061257,2.357142857142857,9.860072689161058,"['CCR1', 'PLAC8', 'ARL11', 'SERPINA1', 'BNC1', 'GPR65', 'CLEC5A', 'TNFRSF10A', 'VSIG4', 'SKA3', 'SLC5A3', 'MPEG1']",0.3627412585973843,0,0,12
26,mmu-miR-3068,0.015251748285061257,2.357142857142857,9.860072689161058,"['FOXD4', 'SASH3', 'CPM', 'ARL11', 'EGR2', 'CD93', 'SLAMF8', 'NLRC5', 'SLA', 'SNX20', 'MPEG1', 'RUNX1']",0.3627412585973843,0,0,12
27,mmu-miR-191,0.015792554153622716,3.7025641025641027,15.359038265755494,"['EGR2', 'FCER1G', 'ALOX5AP', 'WDR64', 'SKA3', 'SLC5A3']",0.3627412585973843,0,0,6
28,hsa-miR-3152-3p,0.01747163294913872,2.1531165311653115,8.714043030592503,"['SASH3', 'CPM', 'ARL11', 'MLKL', 'CD93', 'VSIR', 'MPEG1', 'RUNX1', 'FLG2', 'CYSLTR2', 'MMRN1', 'CLEC5A', 'NEFH', 'LAIR1']",0.3627412585973843,0,0,14
29,mmu-miR-466b-5p,0.02031025237327642,2.2435064935064934,8.742113535351763,"['LDHC', 'SPN', 'DTX3L', 'MMRN1', 'HEPHL1', 'CD93', 'NLRC5', 'SLA', 'TLR7', 'SNX20', 'MPEG1', 'RUNX1']",0.3627412585973843,0,0,12
30,mmu-miR-466c-5p,0.02031025237327642,2.2435064935064934,8.742113535351763,"['LDHC', 'SPN', 'DTX3L', 'MMRN1', 'HEPHL1', 'CD93', 'NLRC5', 'SLA', 'TLR7', 'SNX20', 'MPEG1', 'RUNX1']",0.3627412585973843,0,0,12
31,mmu-miR-466o-5p,0.02031025237327642,2.2435064935064934,8.742113535351763,"['LDHC', 'SPN', 'DTX3L', 'MMRN1', 'HEPHL1', 'CD93', 'NLRC5', 'SLA', 'TLR7', 'SNX20', 'MPEG1', 'RUNX1']",0.3627412585973843,0,0,12
32,mmu-miR-466h-3p,0.020310850021878227,5.282608695652174,20.58421331755923,"['FOXD4', 'FOSB', 'TLR7', 'SLC5A3']",0.3627412585973843,0,0,4
33,hsa-miR-184,0.020490631709894742,3.433333333333333,13.348070372207234,"['GPR65', 'SLA', 'TMC8', 'FOSB', 'PARP9', 'RUNX1']",0.3627412585973843,0,0,6
34,hsa-miR-4661-3p,0.021609902120081237,2.3095022624434387,8.856025777198543,"['CPM', 'ARL11', 'CYSLTR2', 'DTX3L', 'MMRN1', 'TPBG', 'CLEC5A', 'SLA', 'VSIG4', 'PIK3AP1', 'PIK3R5']",0.3627412585973843,0,0,11
35,hsa-miR-4537,0.022790306891834887,2.963926670609107,11.207851501088761,"['CPM', 'ARGFX', 'CYP2A6', 'DTX3L', 'CARD6', 'VSIR', 'MPEG1']",0.3627412585973843,0,0,7
36,hsa-miR-1273c,0.023061627009472615,7.870967741935484,29.67028359740442,"['SPN', 'SASH3', 'FOSB']",0.3627412585973843,0,0,3
37,mmu-miR-3962,0.0234433525131057,2.5184304399524375,9.45209329096306,"['SPN', 'SASH3', 'EGR2', 'CYSLTR2', 'CD93', 'PIK3AP1', 'PDYN', 'SLC5A3', 'VSIR']",0.3627412585973843,0,0,9
38,mmu-miR-1898,0.02444758022368492,2.1006378454996457,7.795937663812064,"['ARL11', 'SP100', 'CD93', 'HGF', 'NLRC5', 'SKA3', 'SLC5A3', 'RUNX1', 'SCGN', 'CYSLTR2', 'HEPHL1', 'PIK3AP1', 'LAIR1']",0.3627412585973843,0,0,13
39,hsa-miR-4800-5p,0.02444758022368492,2.1006378454996457,7.795937663812064,"['SASH3', 'CPM', 'ARL11', 'CD93', 'TMC8', 'SIRPB2', 'VSIR', 'TNFRSF10D', 'RUNX1', 'OR7A5', 'TLR7', 'SIGLEC7', 'LAIR1']",0.3627412585973843,0,0,13
40,mmu-miR-3968,0.0249285644900921,2.248529411764706,8.300988139810714,"['IFITM3', 'SASH3', 'FLG2', 'CYSLTR2', 'BNC1', 'TPBG', 'NCF4', 'NLRC5', 'SLA', 'PDYN', 'RUNX1']",0.3627412585973843,0,0,11
41,hsa-miR-508-3p,0.025224929509244907,2.030808729139923,7.473218750233547,"['CPM', 'ARL11', 'SP100', 'MLKL', 'HGF', 'GPR65', 'SLC5A3', 'VSIR', 'MPEG1', 'PIK3R5', 'RUNX1', 'FOSB', 'TLR7', 'LAIR1']",0.3627412585973843,0,0,14
42,hsa-miR-4638-5p,0.026423756900221303,2.3255813953488373,8.44998090906353,"['CCR1', 'IFITM3', 'SPN', 'FLG2', 'CPM', 'ARL11', 'TLR7', 'SKA3', 'VSIR', 'LAIR1']",0.3627412585973843,0,0,10
43,hsa-miR-208a,0.02763478611657853,2.0572289156626504,7.382736127866729,"['CPM', 'DTX3L', 'MLKL', 'BNC1', 'TPBG', 'RASEF', 'PARP9', 'SLC5A3', 'PIK3R5', 'CYSLTR2', 'HEPHL1', 'CLEC5A', 'NEFH']",0.3627412585973843,0,0,13
44,hsa-miR-208b,0.02763478611657853,2.0572289156626504,7.382736127866729,"['CPM', 'DTX3L', 'MLKL', 'BNC1', 'TPBG', 'RASEF', 'PARP9', 'SLC5A3', 'PIK3R5', 'CYSLTR2', 'HEPHL1', 'CLEC5A', 'NEFH']",0.3627412585973843,0,0,13
45,hsa-miR-4649-5p,0.028223878106012974,2.581818181818182,9.210860770040188,"['IFITM3', 'SPN', 'SASH3', 'CPM', 'NLRC5', 'TMC8', 'VSIR', 'RUNX1']",0.3627412585973843,0,0,8
46,hsa-miR-1307,0.028223878106012974,2.581818181818182,9.210860770040188,"['CCR1', 'SPN', 'FLG2', 'CPM', 'ARL11', 'TLR7', 'SNX20', 'VSIR']",0.3627412585973843,0,0,8
47,mmu-miR-490-5p,0.028312148113543923,1.9928511354079057,7.103446736297584,"['SERPINA1', 'KCNG4', 'DTX3L', 'MLKL', 'HGF', 'GPR65', 'RASEF', 'TMC8', 'SLC1A5', 'MERTK', 'SLC5A3', 'VSIR', 'FGD2', 'PLAC8']",0.3627412585973843,0,0,14
48,mmu-miR-2182,0.02870169544980411,3.6163836163836165,12.84105162903133,"['FOXD4', 'FCGR3A', 'HEPHL1', 'RHOH', 'VSIR']",0.3627412585973843,0,0,5
49,mmu-miR-714,0.029133626243277023,4.521739130434782,15.988246609387515,"['HSD11B2', 'GJA4', 'SLA', 'FOSB']",0.3627412585973843,0,0,4
50,mmu-miR-1957,0.03056320565726242,2.257751937984496,7.874944889190454,"['PLAC8', 'SASH3', 'EGR2', 'HEPHL1', 'CD93', 'SLAMF8', 'NLRC5', 'PDYN', 'SLC5A3', 'VSIR']",0.3627412585973843,0,0,10
51,hsa-miR-1908,0.03112008234659067,2.0154580586496933,6.993441814751464,"['CCR1', 'LRRC25', 'SASH3', 'CPM', 'KCNG4', 'CD93', 'VSIR', 'PIK3R5', 'PLAC8', 'TBX15', 'MMRN1', 'FOSB', 'SIGLEC7']",0.3627412585973843,0,0,13
52,hsa-miR-663,0.03112008234659067,2.0154580586496933,6.993441814751464,"['CCR1', 'LRRC25', 'SASH3', 'CPM', 'KCNG4', 'CD93', 'VSIR', 'PIK3R5', 'PLAC8', 'TBX15', 'MMRN1', 'FOSB', 'SIGLEC7']",0.3627412585973843,0,0,13
53,hsa-miR-550b,0.03167257853534574,1.9561802397684993,6.753328872116078,"['CPM', 'SERPINA1', 'DTX3L', 'SIGLEC10', 'PARP9', 'SLC5A3', 'MPEG1', 'SPN', 'FCGR3A', 'CYSLTR2', 'HEPHL1', 'CLEC5A', 'TLR7', 'PIK3AP1']",0.3627412585973843,0,0,14
54,hsa-miR-325,0.03225825082727832,2.349276974416018,8.06737350138408,"['CCR1', 'ARGFX', 'CYSLTR2', 'CD93', 'TPBG', 'CLEC5A', 'SLA', 'TLR7', 'PARP9']",0.3627412585973843,0,0,9
55,hsa-miR-3150a-5p,0.03225825082727832,2.349276974416018,8.06737350138408,"['PLAC8', 'CPM', 'FCGR3A', 'ARGFX', 'EGR2', 'CD93', 'SLA', 'PARP9', 'PIK3AP1']",0.3627412585973843,0,0,9
56,hsa-miR-3150b-5p,0.03225825082727832,2.349276974416018,8.06737350138408,"['PLAC8', 'CPM', 'FCGR3A', 'ARGFX', 'EGR2', 'CD93', 'SLA', 'PARP9', 'PIK3AP1']",0.3627412585973843,0,0,9
57,mmu-miR-499,0.03266390480260807,2.135294117647059,7.30587602415813,"['HEPHL1', 'BNC1', 'CLEC5A', 'MRC1', 'SLAMF8', 'CARD6', 'SNX20', 'SLC5A3', 'VSIR', 'PIK3R5', 'RUNX1']",0.3627412585973843,0,0,11
58,hsa-miR-3713,0.033455674978622854,2.479020979020979,8.422557694141954,"['PLAC8', 'CYSLTR2', 'NLRC5', 'RHOH', 'SLA', 'SNX20', 'TNFRSF10D', 'RUNX1']",0.36512831485290115,0,0,8
59,hsa-miR-4258,0.03514574612625181,2.1935889377749844,7.344687865085627,"['SPN', 'CPM', 'ARGFX', 'GIPR', 'HIST1H1D', 'NLRC5', 'TMC8', 'VSIR', 'LAIR1', 'PIK3R5']",0.37707215759182033,0,0,10
60,mmu-miR-500,0.03711818174833569,2.082626538987688,6.859439474917363,"['SPN', 'MLKL', 'TPBG', 'RASEF', 'CARD6', 'FOSB', 'SLC1A5', 'SLC5A3', 'MPEG1', 'LAIR1', 'RUNX1']",0.3789646620434918,0,0,11
61,mmu-miR-1982.2,0.03711818174833569,2.082626538987688,6.859439474917363,"['CDA', 'TBX15', 'SCGN', 'DTX3L', 'HGF', 'WDR64', 'SUSD3', 'TMC8', 'PDYN', 'VSIR', 'RUNX1']",0.3789646620434918,0,0,11
62,mmu-miR-501-3p,0.03711818174833569,2.082626538987688,6.859439474917363,"['SPN', 'MLKL', 'TPBG', 'RASEF', 'CARD6', 'FOSB', 'SLC1A5', 'SLC5A3', 'MPEG1', 'LAIR1', 'RUNX1']",0.3789646620434918,0,0,11
63,hsa-miR-770-5p,0.03836620128621037,2.0,6.521156763616086,"['FLG2', 'SP100', 'CYSLTR2', 'HGF', 'GPR65', 'GJA4', 'MRC1', 'SLAMF8', 'NLRC5', 'TLR7', 'SLC5A3', 'FGD2']",0.37946570959642445,0,0,12
64,hsa-miR-4712-5p,0.03836620128621037,2.0,6.521156763616086,"['FLG2', 'SP100', 'CYSLTR2', 'HGF', 'GPR65', 'GJA4', 'MRC1', 'SLAMF8', 'NLRC5', 'TLR7', 'SLC5A3', 'FGD2']",0.37946570959642445,0,0,12
65,mmu-miR-5132,0.04002936009830466,2.815686274509804,9.061278516905515,"['SP100', 'SMTN', 'GIPR', 'TMC8', 'FOSB', 'NEFH']",0.3898243837265669,0,0,6
66,mmu-miR-383,0.041986775297945506,2.0323529411764705,6.4433729518853236,"['LDHC', 'SASH3', 'FLG2', 'SERPINA1', 'SLA', 'FOSB', 'PIK3AP1', 'SKA3', 'SNX20', 'SLC5A3', 'RUNX1']",0.40269134490302283,0,0,11
67,mmu-miR-532-5p,0.04350390100321208,1.8990963855421688,5.953486121499093,"['SASH3', 'CPM', 'SERPINA1', 'CD93', 'HGF', 'VSIR', 'RUNX1', 'TBX15', 'MMRN1', 'HEPHL1', 'SLAMF8', 'SUSD3', 'PIK3AP1']",0.41101446768706346,0,0,13
68,hsa-miR-4804-5p,0.04668199723072918,3.05156382079459,9.351202062313467,"['GPR65', 'SLA', 'TMC8', 'FOSB', 'PARP9']",0.41499309231277304,0,0,5
69,mmu-miR-382,0.047285485354153105,1.9843137254901961,6.055236307557968,"['PLAC8', 'SASH3', 'SP100', 'CYSLTR2', 'MLKL', 'BNC1', 'GPR65', 'SLAMF8', 'NLRC5', 'TLR7', 'SLC5A3']",0.41499309231277304,0,0,11
70,hsa-miR-4669,0.047285485354153105,1.9843137254901961,6.055236307557968,"['SPN', 'SASH3', 'CPM', 'SERPINA1', 'MLKL', 'TMC8', 'UTY', 'CLIC1', 'SNX20', 'VSIR', 'LAIR1']",0.41499309231277304,0,0,11
71,hsa-miR-28-3p,0.04809316666370887,1.915966386554622,5.81422067557893,"['FLG2', 'CPM', 'ARGFX', 'EGR2', 'CLEC5A', 'SUSD3', 'SIRPB2', 'VSIG4', 'PARP9', 'SLC5A3', 'IL17RB', 'RUNX1']",0.41499309231277304,0,0,12
72,mmu-miR-3094,0.04831753989667042,1.8630310716550411,5.644910817068162,"['SASH3', 'SERPINA1', 'DTX3L', 'CD93', 'WDR64', 'RHOH', 'TNFRSF11B', 'RUNX1', 'SPN', 'SCGN', 'FCGR3A', 'HEPHL1', 'SLAMF8']",0.41499309231277304,0,0,13
73,hsa-miR-4694-5p,0.04831753989667042,1.8630310716550411,5.644910817068162,"['CPM', 'ARL11', 'FCER1G', 'SLC39A12', 'SLC1A5', 'SKA3', 'MPEG1', 'TNFRSF10D', 'PIK3R5', 'TBX15', 'FLG2', 'ARGFX', 'SLAMF8']",0.41499309231277304,0,0,13
74,hsa-miR-4767,0.0485142003651583,2.6555555555555554,8.035442190593395,"['SPN', 'TBX15', 'SMTN', 'DTX3L', 'SNX20', 'VSIR']",0.41499309231277304,0,0,6
75,mmu-miR-296-3p,0.05174803259278518,2.020348837209302,5.982998143132542,"['SASH3', 'CPM', 'ARGFX', 'EGR2', 'MRC1', 'SLAMF8', 'PIK3AP1', 'PDYN', 'LAIR1', 'BATF']",0.4241054249580955,0,0,10
76,hsa-miR-4714-3p,0.05302860499084488,1.9383631713554987,5.692824919786635,"['SPN', 'ARL11', 'EGR2', 'SERPINA1', 'HEPHL1', 'HGF', 'SIGLEC10', 'FOSB', 'SKA3', 'SNX20', 'SLC5A3']",0.4241054249580955,0,0,11
77,mmu-miR-669h-5p,0.05354984454076582,1.8763736263736264,5.492412772153723,"['SPN', 'SASH3', 'TBX15', 'CPM', 'SERPINA1', 'DTX3L', 'FOSB', 'TLR7', 'MERTK', 'PDYN', 'NEFH', 'RUNX1']",0.4241054249580955,0,0,12
78,hsa-miR-4782-3p,0.05354984454076582,1.8763736263736264,5.492412772153723,"['FLG2', 'CPM', 'ARL11', 'SP100', 'MLKL', 'HGF', 'GPR65', 'TLR7', 'SLC5A3', 'MPEG1', 'LAIR1', 'RUNX1']",0.4241054249580955,0,0,12
79,hsa-miR-219-5p,0.05354984454076582,1.8763736263736264,5.492412772153723,"['FLG2', 'CPM', 'ARL11', 'SP100', 'MLKL', 'HGF', 'GPR65', 'TLR7', 'SLC5A3', 'MPEG1', 'LAIR1', 'RUNX1']",0.4241054249580955,0,0,12
80,hsa-miR-3669,0.05433976806023709,4.709677419354839,13.71693050715163,"['PARP9', 'SIGLEC7', 'RUNX1']",0.4241054249580955,0,0,3
81,hsa-miR-4798-5p,0.05433976806023709,4.709677419354839,13.71693050715163,"['PLAC8', 'SP100', 'SERPINA1']",0.4241054249580955,0,0,3
82,hsa-miR-516a-5p,0.05771395273344982,2.82967032967033,8.070945080081756,"['CPM', 'ARGFX', 'TPBG', 'SUSD3', 'SLC5A3']",0.4241054249580955,0,0,5
83,hsa-miR-4734,0.058036615413049004,2.512280701754386,7.1516621608988675,"['FOXD4', 'CYSLTR2', 'PARP9', 'SNX20', 'VSIR', 'BATF']",0.4241054249580955,0,0,6
84,hsa-miR-4278,0.058289371202771424,1.9682359614293818,5.594386973845513,"['SASH3', 'CPM', 'SP100', 'SERPINA1', 'CD93', 'HGF', 'FOSB', 'SNX20', 'SLC5A3', 'MPEG1']",0.4241054249580955,0,0,10
85,mmu-miR-486,0.058289371202771424,1.9682359614293818,5.594386973845513,"['EGR2', 'SERPINA1', 'CD93', 'CLEC5A', 'NLRC5', 'WDR64', 'SLA', 'SUSD3', 'TMC8', 'TLR7']",0.4241054249580955,0,0,10
86,mmu-miR-3107,0.058289371202771424,1.9682359614293818,5.594386973845513,"['EGR2', 'SERPINA1', 'CD93', 'CLEC5A', 'NLRC5', 'WDR64', 'SLA', 'SUSD3', 'TMC8', 'TLR7']",0.4241054249580955,0,0,10
87,mmu-miR-1306-5p,0.058289371202771424,1.9682359614293818,5.594386973845513,"['SPN', 'TBX15', 'FLG2', 'CPM', 'BNC1', 'MRC1', 'SLAMF8', 'FOSB', 'VSIG4', 'PIK3R5']",0.4241054249580955,0,0,10
88,hsa-miR-3655,0.05922876985663809,1.8943679599499375,5.354142863439011,"['SPN', 'SP100', 'MLKL', 'BNC1', 'HGF', 'CLEC5A', 'TMC8', 'SNX20', 'VSIR', 'LAIR1', 'RUNX1']",0.42604331044604443,0,0,11
89,mmu-miR-3471,0.06382158935673125,2.0086206896551726,5.52704874866754,"['SASH3', 'HEPHL1', 'CD93', 'HGF', 'WDR64', 'TNFRSF11B', 'SLC5A3', 'LAIR1', 'PIK3R5']",0.44375200944556953,0,0,9
90,hsa-miR-628-3p,0.06382158935673125,2.0086206896551726,5.52704874866754,"['SP100', 'ARGFX', 'CYSLTR2', 'CD93', 'GPR65', 'SUSD3', 'TLR7', 'PARP9', 'SLC5A3']",0.44375200944556953,0,0,9
91,hsa-miR-192,0.065356654451338,1.9186046511627908,5.23375398461869,"['CPM', 'ARGFX', 'DTX3L', 'CD93', 'GPR65', 'CLEC5A', 'FOSB', 'PIK3AP1', 'SLC5A3', 'RUNX1']",0.44375200944556953,0,0,10
92,hsa-miR-215,0.065356654451338,1.9186046511627908,5.23375398461869,"['CPM', 'ARGFX', 'DTX3L', 'CD93', 'GPR65', 'CLEC5A', 'FOSB', 'PIK3AP1', 'SLC5A3', 'RUNX1']",0.44375200944556953,0,0,10
93,hsa-miR-4684-3p,0.06570570788565708,1.8015873015873016,4.904946601504437,"['PLAC8', 'CPM', 'ARL11', 'FCGR3A', 'CD93', 'TPBG', 'CLEC5A', 'PARP9', 'PDYN', 'SIGLEC7', 'SLC5A3', 'IL17RB']",0.44375200944556953,0,0,12
94,mmu-miR-669o-5p,0.06589682288765171,1.8522058823529413,5.037379603174603,"['SASH3', 'FLG2', 'HEPHL1', 'CD93', 'HGF', 'SLAMF8', 'NLRC5', 'TLR7', 'VSIG4', 'UTY', 'LAIR1']",0.44375200944556953,0,0,11
95,hsa-miR-4746-3p,0.06861051670885387,2.3833333333333333,6.385687525375463,"['CCR1', 'SERPINA1', 'CARD6', 'TMC8', 'SNX20', 'VSIR']",0.44457109119752963,0,0,6
96,mmu-miR-142-3p,0.06951166924889728,2.064516129032258,5.504538090619183,"['SASH3', 'ARL11', 'EGR2', 'CYP2A6', 'GJA4', 'UTY', 'RASAL3', 'SLC5A3']",0.44457109119752963,0,0,8
97,hsa-miR-1225-5p,0.0724230921517579,1.7662337662337662,4.6367700080243575,"['CCR1', 'TBX15', 'CPM', 'TPBG', 'HGF', 'FOSB', 'PARP9', 'CLIC1', 'SIGLEC7', 'SLC5A3', 'IL17RB', 'FGD2']",0.44457109119752963,0,0,12
98,hsa-miR-502-3p,0.0724230921517579,1.7662337662337662,4.6367700080243575,"['CCR1', 'SPN', 'CPM', 'GIPR', 'GPR65', 'CLEC5A', 'PARP9', 'PIK3AP1', 'SLC5A3', 'VSIR', 'LAIR1', 'PIK3R5']",0.44457109119752963,0,0,12
99,hsa-miR-501-3p,0.0724230921517579,1.7662337662337662,4.6367700080243575,"['CCR1', 'SPN', 'CPM', 'GIPR', 'GPR65', 'CLEC5A', 'PARP9', 'PIK3AP1', 'SLC5A3', 'VSIR', 'LAIR1', 'PIK3R5']",0.44457109119752963,0,0,12
100,hsa-miR-3681,0.07295962428353822,1.871281773931855,4.8987332756449415,"['CCR1', 'SPN', 'SASH3', 'CPM', 'ARGFX', 'EGR2', 'TPBG', 'VSIG4', 'UTY', 'MPEG1']",0.44457109119752963,0,0,10
101,mmu-miR-5121,0.07304169586815652,1.811764705882353,4.740889682246747,"['CPM', 'MMRN1', 'CD93', 'HGF', 'SLA', 'TLR7', 'VSIG4', 'PARP9', 'IL17RB', 'PIK3R5', 'RUNX1']",0.44457109119752963,0,0,11
102,mmu-miR-1839-5p,0.07304169586815652,1.811764705882353,4.740889682246747,"['CDA', 'HEPHL1', 'CD93', 'TPBG', 'NCF4', 'SLA', 'TMC8', 'SKA3', 'SLC5A3', 'VSIR', 'RUNX1']",0.44457109119752963,0,0,11
