"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000145982","FARS2",0.224156885931053,"5.87134681567449","5.67996179085169","13.4689387031857","18.8071021895777",0.519843691584819,1,-0.33384837688665
"ENSG00000124784","RIOK1",0.0560005396326028,"3.0522294774441","2.20950904066157","1.62397099288618","0.326667252101475",0.299803993944708,1,1.60368758389654
"ENSG00000168566","SNRNP48",0.563033929651431,"4.54908478880308","4.4031398836134","3.49094561781043","2.54638120212151",0.776257829498084,1,0.315499435356249
"ENSG00000153162","BMP6",0.659064648475395,"2.4344808068779","2.09070385563614","6.19436987943306","4.88076704578573",0.831389590084922,1,0.238338406503812
"ENSG00000239264","TXNDC5",0.390844750220404,"2.92819590065072","2.5950408164824","3.80650656471366","3.24935489100139",0.661342077351987,1,0.158255374806489
"ENSG00000124802","EEF1E1",0.253584655031725,"2.32201501528582","2.34307154515855","1.75189684042788","2.93276121174939",0.552504836128423,1,-0.515245262597594
"ENSG00000124786","SLC35B3",0.268953329178289,"2.82817928494602","2.42336218471927","2.37818036415955","1.415434742338",0.566550151421429,1,0.518898920081078
"ENSG00000285219","HULC",0.110320786675975,"6.23125028223124","5.23304493240474","11.933442828057","13.9198481114621",0.394395099400162,1,-0.153970963081895
"ENSG00000111845","PAK1IP1",0.484533059842956,"2.02116220307031","2.25647557365531","1.29394667540501","1.7872584061681",0.726976837618527,1,-0.322985842948516
"ENSG00000111843","TMEM14C",0.359506529335634,"3.00922622190266","2.72649579073029","1.33890696802448","2.07455833992422",0.6362773094543,1,-0.437894697199869
"ENSG00000137210","TMEM14B",0.0286030495301226,"6.00291539942485","5.64282620013942","27.6021259785734","30.472765064514",0.230329819900461,1,-0.098940538026955
"ENSG00000111837","MAK",0.604007125325839,"2.69764078918377","2.90202820447757","15.6626969723694","16.8331229475252",0.801940494780641,1,-0.0720666531760495
"ENSG00000153157","SYCP2L",0.0725662328258286,"0.396670038622358","4.89358997209551","1.67832368307558","4.76312788478277",0.334007510887028,1,-1.04310908350667
"ENSG00000224531","SMIM13",0.150506048026802,"3.27160971243416","2.95575662385595","11.5610947806828","7.94320314791356",0.450820279870081,1,0.375328949931271
"ENSG00000111859","NEDD9",0.579698038134012,"2.0554413121205","2.31219259526446","3.09384414187741","3.53819674059898",0.786058371697259,1,-0.134202825479154
"ENSG00000205269","TMEM170B",0.793977832335243,"3.6308193394241","3.6372132991732","7.81512620793045","6.37919812231659",0.901071074994555,1,0.203018709890056
"ENSG00000112137","PHACTR1",0.284062118939805,"5.65567282723653","5.78514237368308","75.8736414462193","108.025331474149",0.57908035046144,1,-0.353296406245622
"ENSG00000225921","NOL7",0.0126151855383381,"3.82181329618628","2.99804180457504","3.94964911273534","2.91974798089387",0.168221763119031,1,0.302129438105924
"ENSG00000137414","FAM8A1",0.120823417461252,"3.97729446769724","3.47218056674813","3.78354961203403","3.5418229640645",0.410525353111917,1,0.0660210636031718
"ENSG00000137177","KIF13A",0.972986490720406,"5.73826412679895","5.70840365851801","8.46748212307245","8.07787304390542",0.987922461666623,1,0.0471045937276162
"ENSG00000172201","ID4",0.908332215858257,"5.65928575531379","5.38550408143627","0.68150088691005","0.807491033290407",0.956354190688403,1,-0.169634398206362
"ENSG00000112242","E2F3",0.0738140909328942,"1.43855679868387","1.1742222200778","5.41807018962256","3.39976442384299",0.337387901876841,1,0.466033556357607
"ENSG00000124766","SOX4",0.931274667879237,"3.79990435376947","3.72355813452658","2.73394026098475","2.53541104980953",0.96738090388599,1,0.0753881139305863
"ENSG00000272168","CASC15",0.306785960673855,"4.82767769610554","4.91179176281573","8.72710132324235","6.01515315179091",0.595543764727143,1,0.372151467684576
"ENSG00000146038","DCDC2",0.192935430614932,"2.49848058482967","1.57357735392233","1.19618402525815","0.58118525310954",0.489722574909421,1,0.721822231749678
"ENSG00000112294","ALDH5A1",0.0147939423824788,"1.6627444853877","2.42461652214782","4.31053300263642","6.80010259465082",0.178448093385336,1,-0.455876136542342
"ENSG00000112312","GMNN",0.319906332562538,"4.3244811155699","4.28667716436337","2.53000598924618","1.71596353397035",0.60553831018497,1,0.388246919787663
"ENSG00000079691","CARMIL1",0.0976387710900044,"0.264845220325103","0.284473267162126","2.22108058933577","7.59121469669386",0.376183616493492,1,-1.22899778828082
"ENSG00000197061","HIST1H4C",0.0699835130309606,"5.79604660579717","3.75694601576945","3.17878469113105","2.88060828772118",0.328928168764757,1,0.09849746828498
"ENSG00000026950","BTN3A1",0.467816901492398,"3.32092593670683","2.88889711814139","2.03490814984801","1.47152717535027",0.713918013489352,1,0.324149926357093
"ENSG00000111801","BTN3A3",0.113742538412957,"4.22893625200611","3.47121795221682","1.53332229646163","0.562774035333871",0.398824538361875,1,1.0023139064486
"ENSG00000112763","BTN2A1",0.631530692141862,"2.8158715166098","3.0073877612542","1.6858774161785","1.16202304710673",0.817941091151232,1,0.372123657811512
"ENSG00000228223","HCG11",0.216824493760642,"3.59881681940501","2.86029648012599","1.10226188847457","0.509526649978425",0.512081175259387,1,0.771637452387448
"ENSG00000182952","HMGN4",0.162126409739824,"2.91674387023478","2.72079166577527","3.59855187326572","4.50269435354874",0.46233855830144,1,-0.224144455724264
"ENSG00000146109","ABT1",0.741083791294823,"2.54137601526711","2.53322567815457","0.893680983379384","0.643696457430058",0.875739821104096,1,0.328121594038091
"ENSG00000189298","ZKSCAN3",0.23404729014909,"2.21683909132405","1.18944954335817","0.739661939580358","0.241528259206589",0.530093862456879,1,1.11920676181578
"ENSG00000187987","ZSCAN23",0.728233047522131,"5.69082107148551","5.84474418872569","1.30119490271715","0.897094261419256",0.868323818353911,1,0.371877335488751
"ENSG00000232040","ZBED9",0.171974087259564,"4.85119117557475","5.58459054655808","0.848806331850486","0.0964129823405666",0.471853394680087,1,2.17519018290751
"ENSG00000204681","GABBR1",0.0351285507388793,"2.5699274135061","2.53371945969273","18.7673883556513","25.6270239912397",0.248653099843578,1,-0.31152671772912
"ENSG00000204642","HLA-F",0.939219794697367,"3.09367597229974","3.01568550442718","2.88930023403008","2.88782606156006",0.970605027794257,1,0.000510348026541009
"ENSG00000206503","HLA-A",0.245404100618263,"2.80373093349324","2.74080234811145","11.0458371528701","14.2262748678739",0.544285992566324,1,-0.253036968902973
"ENSG00000204619","PPP1R11",0.411493213076049,"2.95518069632429","2.79065214819734","2.20116670345722","2.89827735371445",0.675108904095033,1,-0.275129004986787
"ENSG00000241370","RPP21",0.0553595874249067,"3.03627168583034","2.56103291404999","2.97171978542477","3.50977743328122",0.297537379590384,1,-0.166411788585658
"ENSG00000204590","GNL1",0.307862310115809,"2.27490853000903","2.3001770646069","7.75014455792707","9.53470907925675",0.596825515129725,1,-0.207227231932051
"ENSG00000204576","PRR3",0.450757352395867,"2.81271607970278","2.22534427048003","1.84141443793545","1.41727280431452",0.70251900549728,1,0.26179952794864
"ENSG00000204574","ABCF1",0.0951548988585407,"2.02214109241415","1.88239355273822","1.50017959518929","2.89561285211048",0.370973583233669,1,-0.657611950856226
"ENSG00000204568","MRPS18B",0.0403726231922187,"2.11457932645096","2.49417162654124","0.9259357821793","2.28472287659457",0.262945382584281,1,-0.903195134040683
"ENSG00000137337","MDC1",0.0931575541320418,"2.42224782433109","1.97384270136496","0.525763916473443","1.56720543400884",0.369860188470545,1,-1.09219704997321
"ENSG00000196230","TUBB",0.227837666732489,"3.51868805178074","3.20108928898784","14.5878938252803","10.5877979416202",0.523162793990004,1,0.32048979422952
"ENSG00000204580","DDR1",0.592560301538924,"3.23802405673567","3.30397342512036","3.9385294656542","3.04867689920173",0.795020628505803,1,0.25609972861503
"ENSG00000213780","GTF2H4",0.822757698383225,"2.55201203303025","2.67844481567942","1.19154422205357","0.986810960693026",0.918229745742718,1,0.188526918553477
"ENSG00000204525","HLA-C",0.653708862819776,"3.18252547386627","2.90575372130124","3.82073371072314","3.93909372766974",0.829461804540295,1,-0.0305082034484609
"ENSG00000234745","HLA-B",0.00443345880785315,"2.92987713061437","2.53022893731652","2.34459486154011","5.65517521538729",0.104218862004207,1,-0.88045847320299
"ENSG00000198563","DDX39B",0.033198892610315,"1.72728701073508","2.11067028493758","2.54167671152057","5.20978487188049",0.24494715943702,1,-0.717714577635837
"ENSG00000213760","ATP6V1G2",0.555386501729685,"3.22458364297566","3.01461815539556","11.3380510350019","12.3537874394379",0.77064847757909,1,-0.0857982741899361
"ENSG00000204498","NFKBIL1",0.0939436610015233,"2.83407363418044","2.85031442064271","0.333767346801286","1.18357404840563",0.369860188470545,1,-1.26584981050358
"ENSG00000204439","C6orf47",0.0652884057326984,"2.81692193965437","2.65606989483337","0.507019852044252","1.34604750086956",0.322508399647314,1,-0.976377641244981
"ENSG00000204438","GPANK1",0.386603826081515,"3.0266471443166","3.03347103780233","0.445220124052246","0.989286047008972",0.658960611210181,1,-0.798414697673442
"ENSG00000204435","CSNK2B",0.122146688371728,"3.58592561619475","3.00069379791295","3.18617822992825","2.87176611174979",0.412404672586078,1,0.103894941063504
"ENSG00000204427","ABHD16A",0.337445417165508,"3.10585452964632","2.80038266515044","3.23489934029208","3.60434598602527",0.618289586099161,1,-0.108142524060868
"ENSG00000204392","LSM2",0.386026960671149,"3.2980787762474","2.84394809828111","1.20221035331073","1.0959038757939",0.658170307724944,1,0.0925823434442274
"ENSG00000204388","HSPA1B",0.286668741646436,"4.0081174517474","4.78835165613741","3.39372864266421","1.58149751172313",0.580122542266752,1,0.763557021145438
"ENSG00000204387","SNHG32",0.0845570598787596,"3.04649086872333","3.03131857095636","5.23347018622495","7.36649595911446",0.35444466195754,1,-0.341867573037904
"ENSG00000204386","NEU1",0.725528903629831,"3.03237329941124","2.92897989228352","3.15393162804014","3.38142530591747",0.867014529221416,1,-0.0696474983015006
"ENSG00000204371","EHMT2",0.251176632155735,"1.83524595519643","1.5082067142286","3.01548061511029","4.79106739248372",0.549620225575251,1,-0.462993998805646
"ENSG00000166278","C2",0.737893856245516,"5.81905032855136","5.70526404884579","1.95025481763769","1.31676470779857",0.873750484768112,1,0.392782290658005
"ENSG00000204356","NELFE",0.037179873664317,"2.87537630544137","2.06895111497572","1.00094714370604","1.86458237330317",0.253000372795046,1,-0.622090404047813
"ENSG00000204351","SKIV2L",0.574298921444164,"1.59373985964771","1.50819568126904","0.632713509297256","1.0349942183325",0.78251088101157,1,-0.492133391785629
"ENSG00000213676","ATF6B",0.609304132215468,"2.30596022021207","2.6269140738446","4.51291297644484","4.35936305608946",0.805112323795621,1,0.0346168791610111
"ENSG00000204314","PRRT1",0.580035626955967,"2.91944114046205","2.62081893589629","6.47753469837202","7.08616725863584",0.786058371697259,1,-0.0898046200688732
"ENSG00000204310","AGPAT1",0.324760185635527,"2.85032926466762","2.70849565630909","6.76520331968379","8.22226697470409",0.60872502428526,1,-0.195053642904903
"ENSG00000204308","RNF5",0.151177619495719,"3.13702600857044","2.79081465625422","2.47469091079275","2.5501275538441",0.451558238881801,1,-0.0300278753409041
"ENSG00000204267","TAP2",0.925178211580877,"2.84606947852379","2.75382641688941","3.48700026634019","3.31489157840383",0.964614178727053,1,0.0506169273353001
"ENSG00000204256","BRD2",0.383443205070746,"2.92796245789105","2.72513221335337","7.29951375574158","5.89275709633923",0.656417303056635,1,0.21408375114302
"ENSG00000112473","SLC39A7",0.0255154312614408,"3.195138634439","2.73812810414251","2.05411264205908","2.57382922809255",0.220898246978813,1,-0.225550811677581
"ENSG00000231500","RPS18",0.00625134981562126,"2.94770587671936","2.95249184475456","14.9667280636128","32.156801823645",0.122007914812137,1,-0.764794385265994
"ENSG00000227057","WDR46",0.71696005857576,"2.39249010073","2.14781701544516","2.31722878068058","2.13422203346046",0.862309842896042,1,0.0822697874816666
"ENSG00000204220","PFDN6",0.0183891648086436,"2.76380375661397","2.50144800713233","1.1913242843225","3.00983426561553",0.193109623773249,1,-0.926819483647475
"ENSG00000237441","RGL2",0.641071374626828,"2.73953224381863","2.84276282132969","1.00708926081569","1.68922575891771",0.822597433696839,1,-0.517206043001614
"ENSG00000204209","DAXX",0.581905653719892,"3.36566382530889","2.91602789797687","1.13005617133434","0.707527320444643",0.78679057458778,1,0.468246375375067
"ENSG00000112514","CUTA",0.0264192629010805,"3.05395031332901","2.60312952177861","3.37116517129495","5.47767383774971",0.223270914592935,1,-0.485422095913518
"ENSG00000137288","UQCC2",0.066226121067169,"1.88318949553859","2.37256394747576","3.20738379929639","4.8851546392648",0.32492714589411,1,-0.420745351892812
"ENSG00000124493","GRM4",0.389372551427032,"6.1142659554775","6.19570633493861","4.36665003432611","2.68615820254703",0.660325353267431,1,0.485884137294382
"ENSG00000137309","HMGA1",0.247026353057248,"3.01690724383202","2.83772587001351","1.37284621887014","2.42425745894298",0.546503507106104,1,-0.568639158225444
"ENSG00000186577","SMIM29",0.372692805429196,"2.59804235234929","2.3496705705689","4.6896890320131","5.53918172010909",0.647015515861476,1,-0.166480510113331
"ENSG00000270800","RPS10-NUDT3",0.985926046551171,"5.85987631758455","5.80082320705561","1.54484162596239","1.52497348362697",0.994296115230092,1,0.0129443755051384
"ENSG00000124614","RPS10",0.000435490585730715,"2.88863969477988","2.74093808688964","4.54640647034085","11.9726480068993",0.0442151369564905,1,-0.968287581217892
"ENSG00000124562","SNRPC",0.602675946934082,"3.0710128673808","2.8814708322453","1.03493283586018","1.61620222881496",0.801087781315673,1,-0.445742562139781
"ENSG00000064995","TAF11",0.497613072449749,"2.39547200776706","2.6214741480611","2.41048975672094","3.40767685287945",0.735780078869041,1,-0.346200838893996
"ENSG00000198755","RPL10A",0.00927949753004147,"2.8474344263453","2.86411595725482","11.0872014258997","19.1218545218793",0.146292676934124,1,-0.545040478361614
"ENSG00000096060","FKBP5",0.977579896360889,"5.793000693895","5.79739152369072","9.17495858553287","8.72986867594317",0.991312973751659,1,0.0497275532009899
"ENSG00000112081","SRSF3",0.0641331317518298,"3.06520489939855","2.60626996585886","6.28786388474751","8.11560186617307",0.319539505224177,1,-0.25516695727068
"ENSG00000124772","CPNE5",0.659186853739049,"5.62175946088349","5.96536485049657","4.75199542600169","4.85777054390474",0.831389590084922,1,-0.022014977320717
"ENSG00000137168","PPIL1",0.285509935917472,"2.45740072261246","2.35559817567493","1.57520093137601","2.20176905175243",0.57974894642121,1,-0.334878312053022
"ENSG00000137193","PIM1",0.0518262851209627,"3.84975250012985","4.64412017133074","1.37778782838228","1.13090662042548",0.287791806774859,1,0.19745956004271
"ENSG00000065491","TBC1D22B",0.65886446829898,"0.776956266473704","0.705630373237307","3.24673379384809","2.46427566073672",0.831389590084922,1,0.275751589783133
"ENSG00000198937","CCDC167",0.320848856716469,"2.77446300832856","2.35157665283625","1.00740669825585","1.32929547981792",0.605677040606972,1,-0.277269684102629
"ENSG00000112139","MDGA1",0.0146318811199194,"0.0107035246890857","0.698845748100843","4.6162163706154","1.53164800996801",0.17834330572581,1,1.10323111574403
"ENSG00000124767","GLO1",0.726891153180297,"3.74404625831893","3.67834669085707","5.1603505669812","6.32191812083888",0.868132026663592,1,-0.203018145721511
"ENSG00000112167","SAYSD1",0.616343783825584,"2.87093140041486","2.57151132030915","1.25154718077113","0.965606433005158",0.808704695604311,1,0.259379477593449
"ENSG00000146122","DAAM2",0.495221300083281,"1.11051971028581","0.624550270349333","0.53582816359063","1.21762764560707",0.734711880713272,1,-0.820846172494151
