Item ID	Item value	Change in Kuiper test statistic when item removed
SF3B5	11.6702248235139	-0.012820512820512664
BUD31	12.7956437267617	-0.012820512820512664
SNU13	10.2964385268575	-0.012820512820512664
WBP11	8.54734624965028	0.05954082198695898
LSM4	11.0752066094415	-0.012820512820512664
LSM7	13.6747283924113	0.023808014914887377
ZMAT2	12.1115525935088	-0.012820512820512664
SNRPD2	11.739983142276	-0.012820512820512664
PCBP1	10.487764748207	-0.012820512820512664
HNRNPA1	10.2840182850296	-0.012820512820512664
SNRPC	11.637909224393	-0.012820512820512664
HSPA1B	18.1681690394901	0.0705128205128207
HSPA1A	18.3265706246125	0.0705128205128207
