Item ID	Item value	Change in Kuiper test statistic when item removed
CAV3	15.9416681480377	-5.566322600489837E-4
ACTN2	14.0388786986265	-5.566322600489837E-4
SHC1	14.4876907834514	-5.566322600489837E-4
EGF	18.4252718361147	-5.566322600489837E-4
HGF	18.0315394942317	-5.566322600489837E-4
ACTN1	15.9962445601977	-5.566322600489837E-4
RASGRF1	7.64550542634376	0.03754940711462462
LAMA3	21.641168338608	0.03372097077811853
FN1	14.0142047375516	-5.566322600489837E-4
PIK3CD	20.7383710266269	0.03372097077811853
ACTB	12.3231921022792	-5.566322600489837E-4
IGF1R	18.6366876838738	-5.566322600489837E-4
ACTG1	13.1530509382857	-5.566322600489837E-4
MYL12B	12.4505795378048	-5.566322600489837E-4
VEGFA	9.28685001648965	0.03754940711462462
MYL5	8.92705236142387	0.03754940711462462
CCND3	21.2792202826587	0.03372097077811853
CCND2	16.6831606693461	-5.566322600489837E-4
COL4A1	15.5399559796265	-5.566322600489837E-4
SPP1	13.2625632253539	-5.566322600489837E-4
PAK3	7.98239416467256	0.03754940711462462
HRAS	11.8327776440632	0.012528797419079252
VCL	16.9951236103494	-5.566322600489837E-4
