Item ID	Item value	Change in Kuiper test statistic when item removed
RYR2	1.61857336941855	0.027777777777777568
UQCRB	11.9968250551574	-0.009259259259259411
COX4I1	10.9716968061544	-0.009259259259259411
ATP1A4	20.7621655897436	0.027777777777777568
ATP1A3	11.4964146136487	-0.009259259259259411
COX7A2	10.9051044723403	-0.009259259259259411
CACNA1D	1.62631794100579	0.027777777777777568
UQCR11	11.7047301092372	-0.009259259259259411
UQCR10	12.5157326172057	-0.009259259259259411
ATP1A1	10.4934127823419	0.0013725587766709735
COX5B	10.9256463114216	-0.009259259259259411
COX6A1	11.4478113410128	-0.009259259259259411
COX7C	12.5703046435461	-0.00698542482840947
COX7A1	10.8150526589935	-0.009259259259259411
COX5A	10.9082904225478	-0.009259259259259411
SLC8A1	2.82651232237287	0.027777777777777568
UQCRH	11.1615666502237	-0.009259259259259411
UQCRFS1	11.2072606636631	-0.009259259259259411
CACNG2	2.73108576181077	0.027777777777777568
COX8A	10.9070812144197	-0.009259259259259411
TPM3	14.1797705847658	0.027777777777777568
TPM2	23.0743688922019	0.027777777777777568
ATP1B2	10.8764838097681	-0.009259259259259411
ATP1B1	11.1893507994764	-0.009259259259259411
COX6C	11.381967698448	-0.009259259259259411
COX6B1	11.7292095483047	-0.009259259259259411
COX7A2L	9.67100013724228	0.02500793428655801
UQCRQ	12.1799836254271	-0.009259259259259411
