Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1G1	10.9186264582807	-0.012588788729214206
ATP6V0B	10.0716376828785	-0.022727272727272596
ATP6V1G2	10.6753028423273	-0.022727272727272596
ATP6AP1	9.9252641469808	-0.022727272727272596
PLCG2	20.9879248227747	0.06818181818181834
ATP6V1B2	10.6667051376349	-0.022727272727272596
NOD1	16.173333509202	0.06818181818181834
ATP6V0E2	8.57452057471443	0.026984338204003255
ATP6V1E1	10.640231698182	-0.022727272727272596
MAP3K14	16.6204030906557	0.06818181818181834
ATP6V0C	10.012618233295	-0.022727272727272596
ATP6V1F	9.76759923706505	-0.022727272727272596
