Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	15.3489153055847	-0.033333333333333104
CCND3	21.2792202826587	0.07777777777777806
CCND2	16.6831606693461	-0.02467015324859967
GADD45B	14.6078567681402	-0.033333333333333104
GADD45A	15.5203145787362	-0.033333333333333104
ADGRB1	7.10548073455191	0.07777777777777795
CCNG1	13.6811234311261	0.005280555708921164
SHISA5	14.9660205609045	-0.033333333333333104
TNFRSF10B	16.4752443473125	-0.033333333333333104
CYCS	10.8961614386752	0.07777777777777795
