Item ID	Item value	Change in Kuiper test statistic when item removed
ACTN2	14.0388786986265	-0.005847953216373769
ACTN1	15.9962445601977	-0.005847953216373769
YBX3	16.2001031086401	-0.005847953216373769
PRKCZ	10.6463323822786	-0.005847953216373769
GNAI1	16.491253471218	-0.0026680477583529427
ACTB	12.3231921022792	-0.005847953216373769
ACTG1	13.1530509382857	-0.005847953216373769
MYL12B	12.4505795378048	-0.005847953216373769
CLDN11	14.7170935029143	-0.005847953216373769
MYL5	8.92705236142387	0.022458151097294432
CLDN20	10.194829719931	-0.005847953216373769
PARD6A	8.18214988306963	0.025189650048386247
MRAS	21.6218514134648	0.04970760233918181
PARD3	20.7982984123128	0.04970760233918181
EPB41L3	10.7021050053768	-0.005847953216373769
RAB13	14.0523022627891	-0.005847953216373769
MYH9	16.4149357402255	-0.005847953216373769
PRKCQ	10.6928575226468	-0.005847953216373769
HRAS	11.8327776440632	-0.005847953216373769
