Item ID	Item value	Change in Kuiper test statistic when item removed
ENTPD3	9.55343555845609	0.022782182192488398
NME2	11.4788233644204	-0.011904761904761973
NME3	10.9503761278944	-0.011904761904761973
GMPR	19.3149668295213	0.03809523809523807
ADCY2	19.5782556826385	0.03809523809523807
DCK	12.9212201032084	-0.011904761904761973
NME1	10.3859222167901	-0.006885137393386698
POLE4	11.688079440531	-0.011904761904761973
NT5C	11.0502889003012	-0.011904761904761973
POLD4	11.8861423249336	-0.011904761904761973
NT5E	6.37097228286578	0.03809523809523796
GUK1	12.1494751459128	-0.011904761904761973
POLE3	11.1811603233283	-0.011904761904761973
POLR2E	10.8739065467291	-0.011904761904761973
PDE5A	11.6828132857147	-0.011904761904761973
ENPP3	4.26708646213507	0.03809523809523796
HPRT1	13.1279632981773	-0.0032904621143911017
POLR2I	11.5694033906358	-0.011904761904761973
PDE8B	16.023295653728	0.03809523809523807
POLR2K	12.2451274394198	-0.011904761904761973
POLR2L	11.9544708719369	-0.011904761904761973
