Item ID	Item value	Change in Kuiper test statistic when item removed
CPM	20.7325163021955	0.011422372930535107
CEBPB	14.749239204242	0.015418967955872609
SERPINA1	18.3720390638039	-0.010869565217391297
FCER1G	16.6679333153924	-0.010869565217391297
HSPA5	18.0517678255783	-0.010869565217391297
GCA	17.0823891429767	-0.010869565217391297
TNFAIP3	19.4717568390823	-0.010869565217391297
PLAT	6.7608832319737	0.03260869565217395
PSMB9	21.0502416155021	0.011422372930535107
CTSO	6.6017391369745	0.03260869565217395
PLSCR1	17.1810958501375	-0.010869565217391297
CA2	9.7271805961758	0.03260869565217395
CASP4	18.9934147350168	-0.010869565217391297
APOC1	19.4387540636249	-0.010869565217391297
CASP1	18.680979545887	-0.010869565217391297
PIM1	16.4236422612699	-0.010869565217391297
OLR1	9.25806375329803	0.03260869565217395
STX4	10.9295266878178	0.03260869565217395
LAP3	17.818683869217	-0.010869565217391297
PFN1	15.079418097118	0.015418967955872609
S100A9	18.2932266821137	-0.010869565217391297
CD55	18.1322469648883	-0.010869565217391297
LGMN	9.54176294128544	0.03260869565217395
HSPA1A	17.5571787426718	-0.010869565217391297
