Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),3.404337632295835e-05,48.97345132743363,503.83274911364504,"['TGFB1', 'KLRD1', 'HLA-A', 'HLA-F']",0.036954084998571286,0,0,4
2,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),3.404337632295835e-05,48.97345132743363,503.83274911364504,"['HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.036954084998571286,0,0,4
3,Sterol Biosynthetic Process (GO:0016126),0.00021084199768442474,8.669019607843138,73.378062842099,"['SQLE', 'NSDHL', 'HMGCS1', 'INSIG1', 'MSMO1', 'FDFT1']",0.0648226752269561,0,0,6
4,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.00023886752732180967,73.30463576158941,611.3314458600262,"['HLA-C', 'HLA-A', 'HLA-F']",0.0648226752269561,0,0,3
5,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.00023886752732180967,73.30463576158941,611.3314458600262,"['HLA-C', 'HLA-A', 'HLA-F']",0.0648226752269561,0,0,3
6,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.00023886752732180967,73.30463576158941,611.3314458600262,"['HLA-C', 'HLA-A', 'HLA-F']",0.0648226752269561,0,0,3
7,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.00023886752732180967,73.30463576158941,611.3314458600262,"['HLA-C', 'HLA-A', 'HLA-F']",0.0648226752269561,0,0,3
8,Cholesterol Import (GO:0070508),0.00023886752732180967,73.30463576158941,611.3314458600262,"['STARD4', 'CD36', 'LDLR']",0.0648226752269561,0,0,3
9,Response To cAMP (GO:0051591),0.00043472783668656854,7.366666666666666,57.02382250632313,"['DUOX1', 'IGFBP5', 'VGF', 'SLC26A3', 'CFTR', 'ZFP36L1']",0.10486601482739337,0,0,6
10,Sensory Organ Development (GO:0007423),0.0009804442645165742,6.136666666666667,42.511787530880326,"['MAFB', 'SALL2', 'SMOC1', 'PBX3', 'ASCL1', 'FREM2']",0.1695422220209911,0,0,6
11,Synaptonemal Complex Assembly (GO:0007130),0.0011251600807649414,24.43046357615894,165.87869351229696,"['STAG3', 'TEX15', 'SHOC1']",0.1695422220209911,0,0,3
12,Synaptonemal Complex Organization (GO:0070193),0.0011251600807649414,24.43046357615894,165.87869351229696,"['STAG3', 'TEX15', 'SHOC1']",0.1695422220209911,0,0,3
13,Secondary Alcohol Biosynthetic Process (GO:1902653),0.0011401108666843364,7.659368070953437,51.904701687684415,"['NSDHL', 'HMGCS1', 'INSIG1', 'MSMO1', 'FDFT1']",0.1695422220209911,0,0,5
14,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.0013000618120264206,10.876106194690266,72.27546125742376,"['HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.1695422220209911,0,0,4
15,T Cell Differentiation (GO:0030217),0.0014280339049236427,7.208164862397287,47.22397978353267,"['TGFB1', 'TCF7', 'LEPR', 'GLI3', 'ZFP36L1']",0.1695422220209911,0,0,5
16,Cholesterol Biosynthetic Process (GO:0006695),0.0014280339049236427,7.208164862397287,47.22397978353267,"['NSDHL', 'HMGCS1', 'INSIG1', 'MSMO1', 'FDFT1']",0.1695422220209911,0,0,5
17,Cellular Response To Bacterial Lipopeptide (GO:0071221),0.0015618813636203693,inf,inf,"['CD36', 'TIRAP']",0.1695422220209911,0,0,2
18,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.0015618813636203693,inf,inf,"['KLRD1', 'HLA-F']",0.1695422220209911,0,0,2
19,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.0015618813636203693,inf,inf,"['KLRD1', 'HLA-F']",0.1695422220209911,0,0,2
20,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",0.0015618813636203693,inf,inf,"['HLA-A', 'RUNX1']",0.1695422220209911,0,0,2
21,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.0017661441875450063,6.807095343680709,43.14988150456,"['TGFB1', 'GADD45A', 'PRKCD', 'CD36', 'AGT']",0.18041231532156426,0,0,5
22,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.0019113234695513485,18.321192052980134,114.68991769459878,"['HLA-C', 'HLA-A', 'HLA-F']",0.18041231532156426,0,0,3
23,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.0019113234695513485,18.321192052980134,114.68991769459878,"['HLA-C', 'HLA-A', 'HLA-F']",0.18041231532156426,0,0,3
24,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.002260381733070657,2.8223938223938223,17.194648528120965,"['DUSP4', 'SPRED2', 'SPRED1', 'TGFB1', 'DDT', 'FN1', 'TIMP3', 'ADRA1D', 'CD36', 'FGF1', 'SCIMP', 'TIRAP']",0.20447036427068316,0,0,12
25,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.002968670916836452,14.655629139072847,85.29049917909892,"['TGFB1', 'LDLR', 'ACMSD']",0.24788402155584374,0,0,3
26,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.002968670916836452,14.655629139072847,85.29049917909892,"['SFRP4', 'PRKCH', 'ETV4']",0.24788402155584374,0,0,3
27,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.0031313652040070978,5.833069369654735,33.63514742218488,"['ANGPT2', 'TGFB1', 'GADD45A', 'NR2F2', 'DCN']",0.2517849576999781,0,0,5
28,Cholesterol Metabolic Process (GO:0008203),0.003990027423035313,4.459393939393939,24.633501148392668,"['SQLE', 'NSDHL', 'HMGCS1', 'INSIG1', 'MSMO1', 'FDFT1']",0.26066886323194893,0,0,6
29,Regulation Of Tissue Remodeling (GO:0034103),0.00432302294100733,12.211920529801324,66.47925745674885,"['TGFB1', 'LEPR', 'RUNX1']",0.26066886323194893,0,0,3
30,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.00432302294100733,12.211920529801324,66.47925745674885,"['HSPA5', 'GPAA1', 'INSIG1']",0.26066886323194893,0,0,3
31,Negative Regulation Of MAPK Cascade (GO:0043409),0.004328569411450398,3.3903940886699506,18.452281470117,"['DUSP4', 'SPRED2', 'SPRED1', 'PRKCD', 'SPRY4', 'TIMP3', 'AGT', 'DUSP7']",0.26066886323194893,0,0,8
32,Regulation Of Epinephrine Secretion (GO:0014060),0.004562605620826375,48.76211453744494,262.82103944323296,"['CRH', 'VIP']",0.26066886323194893,0,0,2
33,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.004562605620826375,48.76211453744494,262.82103944323296,"['SFRP4', 'ZFP36L1']",0.26066886323194893,0,0,2
34,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.004562605620826375,48.76211453744494,262.82103944323296,"['SPRED2', 'SPRED1']",0.26066886323194893,0,0,2
35,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.004562605620826375,48.76211453744494,262.82103944323296,"['KLRD1', 'HLA-F']",0.26066886323194893,0,0,2
36,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.004562605620826375,48.76211453744494,262.82103944323296,"['GLI3', 'RUNX1']",0.26066886323194893,0,0,2
37,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.004562605620826375,48.76211453744494,262.82103944323296,"['SPRED2', 'SPRED1']",0.26066886323194893,0,0,2
38,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.004562605620826375,48.76211453744494,262.82103944323296,"['GLI3', 'RUNX1']",0.26066886323194893,0,0,2
39,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.0051287722126879915,5.102549889135255,26.905179096666348,"['OPRK1', 'ADRA1D', 'NMBR', 'VIP', 'AGT']",0.275469301559098,0,0,5
40,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.005135229339321805,3.656399564043027,19.275188466073658,"['CDKN2A', 'GADD45A', 'PRKCD', 'SPRY4', 'NR2F2', 'AGT', 'DUSP7']",0.275469301559098,0,0,7
41,Regulation Of MAP Kinase Activity (GO:0043405),0.005202322139070943,3.2767857142857144,17.231469812036245,"['TGFB1', 'PRKCD', 'SPRY4', 'ERP29', 'FGF1', 'TRIB2', 'AGT', 'DUSP7']",0.275469301559098,0,0,8
42,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.005837797122544718,6.522123893805309,33.545903503544984,"['TGFB1', 'RBPMS', 'VEPH1', 'CCN3']",0.29584038380876515,0,0,4
43,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.005995843798980039,10.466414380321664,53.55338471212444,"['STAG3', 'SHOC1', 'TEX15']",0.29584038380876515,0,0,3
44,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.005995843798980039,10.466414380321664,53.55338471212444,"['NDNF', 'CD36', 'KLRG1']",0.29584038380876515,0,0,3
45,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.006878193654681964,4.709193245778612,23.44895313577673,"['CORT', 'CHRM5', 'OPRK1', 'HTR5A', 'MCHR1']",0.2968046043600057,0,0,5
46,Neuropeptide Signaling Pathway (GO:0007218),0.007072869932370096,6.113938053097345,30.273096713421467,"['PNOC', 'OPRK1', 'MCHR1', 'HCRTR2']",0.2968046043600057,0,0,4
47,Eye Development (GO:0001654),0.007892775350210431,4.534368070953437,21.954537109535284,"['SALL2', 'SMOC1', 'COL5A2', 'PBX3', 'FREM2']",0.2968046043600057,0,0,5
48,Defense Response To Gram-positive Bacterium (GO:0050830),0.008004618341096585,9.157284768211921,44.20895893499691,"['HLA-A', 'LYG2', 'TIRAP']",0.2968046043600057,0,0,3
49,Response To Organophosphorus (GO:0046683),0.008004618341096585,9.157284768211921,44.20895893499691,"['DUOX1', 'TRPC3', 'VGF']",0.2968046043600057,0,0,3
50,Response To Endoplasmic Reticulum Stress (GO:0034976),0.008465081351382157,2.765939597315436,13.19852620665952,"['XBP1', 'HSPA5', 'DDIT3', 'RCAN3', 'DNAJB9', 'RNF5', 'CFTR', 'BBC3', 'HERPUD1']",0.2968046043600057,0,0,9
51,Cellular Response To cAMP (GO:0071320),0.008468817225455347,5.753774076002082,27.453352923482548,"['IGFBP5', 'SLC26A3', 'CFTR', 'ZFP36L1']",0.2968046043600057,0,0,4
52,Visual System Development (GO:0150063),0.008468817225455347,5.753774076002082,27.453352923482548,"['SALL2', 'SMOC1', 'PBX3', 'FREM2']",0.2968046043600057,0,0,4
53,T Cell Differentiation In Thymus (GO:0033077),0.008886365400000172,24.378854625550662,115.1471119503254,"['GLI3', 'ZFP36L1']",0.2968046043600057,0,0,2
54,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),0.008886365400000172,24.378854625550662,115.1471119503254,"['SCIMP', 'TIRAP']",0.2968046043600057,0,0,2
55,Response To Interleukin-4 (GO:0070670),0.008886365400000172,24.378854625550662,115.1471119503254,"['XBP1', 'TCF7']",0.2968046043600057,0,0,2
56,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.008886365400000172,24.378854625550662,115.1471119503254,"['OR2L5', 'OR2L2']",0.2968046043600057,0,0,2
57,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.008886365400000172,24.378854625550662,115.1471119503254,"['OR2L5', 'OR2L2']",0.2968046043600057,0,0,2
58,Intestinal Cholesterol Absorption (GO:0030299),0.008886365400000172,24.378854625550662,115.1471119503254,"['CD36', 'LDLR']",0.2968046043600057,0,0,2
59,Intracellular Triglyceride Homeostasis (GO:0035356),0.008886365400000172,24.378854625550662,115.1471119503254,"['XBP1', 'FITM2']",0.2968046043600057,0,0,2
60,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.008886365400000172,24.378854625550662,115.1471119503254,"['MAFB', 'ZFP36L1']",0.2968046043600057,0,0,2
61,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.008886365400000172,24.378854625550662,115.1471119503254,"['TIMP2', 'TIMP3']",0.2968046043600057,0,0,2
