Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-125b-1-3p,0.009927618148711258,1.9738522249671147,9.104264483021055,"['SHC3', 'ATP6AP1', 'SNAI3', 'GAB1', 'ZDHHC22', 'KMO', 'TIRAP', 'MYLK', 'GFAP', 'ARL4C', 'KBTBD6', 'DOLPP1', 'RCAN3', 'TIMP3', 'RBM20', 'CBLN4', 'CCDC184']",0.9999925082186506,0,0,17
2,hsa-miR-4636,0.06314726856692802,1.5738181818181818,4.347335433198401,"['DUSP4', 'C11ORF95', 'SHC3', 'PCDH11Y', 'IGFBP5', 'DAPK2', 'LGI2', 'FSTL4', 'SPATA2L', 'C1QTNF7', 'SMOC1', 'ARMCX6', 'DNAJB9', 'SERINC1', 'CD302', 'SYNC']",0.9999925082186506,0,0,16
3,mmu-miR-219-3p,0.0705517734133256,1.276621389828937,3.384844758351552,"['PCDH11Y', 'MCMDC2', 'PHF23', 'GRIK3', 'RTL9', 'RTL6', 'EFCAB13', 'GLI3', 'IFIT2', 'ADAMTS5', 'C1QTNF7', 'UBXN8', 'TMED2', 'CD36', 'NUDT15', 'TRPC3', 'IGFBP5', 'HMGCS1', 'TMEM255A', 'TEX15', 'ETV5', 'TOM1L1', 'LACTB2', 'PAPPA', 'COL6A6', 'SYNC', 'TRIB2', 'FREM2', 'KIAA1211L', 'SHC3', 'MYCBP', 'TCF7', 'LRP8', 'PCDH18', 'ACMSD', 'ZFP36L1', 'PCBD1', 'GPR12', 'FN1', 'OPRK1', 'GFAP', 'FRAS1', 'TMEM115', 'COL5A2', 'NFE2L3', 'ITGBL1', 'SERINC1', 'SLC26A3', 'CBLN2']",0.9999925082186506,0,0,49
4,mmu-miR-5122,0.09657343485012224,1.9812612612612612,4.6311022598517235,"['ARL4C', 'DLX2', 'RTL6', 'LRP8', 'ARF5', 'KLRG1']",0.9999925082186506,0,0,6
5,mmu-miR-615-3p,0.15043647848636293,1.3238636363636365,2.5076815024047763,"['LINGO1', 'HMGCS1', 'RARRES1', 'ENTPD7', 'RTL6', 'BACH1', 'ETV5', 'ACTG1', 'HERPUD1', 'PER2', 'ADCY10', 'DDIT3', 'TIMP2', 'SERINC1', 'PDE5A', 'ACP2', 'COL6A6', 'LDLR', 'CBLN2']",0.9999925082186506,0,0,19
6,mmu-miR-5100,0.1544221785031927,1.4544184634072275,2.7169482392826576,"['ARL4C', 'H1F0', 'MAFB', 'SMOC1', 'PCDH8', 'RTL6', 'ADRA1D', 'RND3', 'CCDC28B', 'ETV5', 'IFIT2']",0.9999925082186506,0,0,11
7,hsa-miR-671-3p,0.17384592386529843,1.3708842531330272,2.398479714679875,"['DLX2', 'SHC3', 'INSIG1', 'EAF1', 'SPRY4', 'FGF1', 'KMO', 'FOXP2', 'H1F0', 'SPRED1', 'VGF', 'NRIP2', 'SLC39A7']",0.9999925082186506,0,0,13
8,mmu-miR-5109,0.17884272783477703,1.465771812080537,2.522957495946029,"['MAFB', 'PAPPA', 'SLC2A12', 'GAB1', 'MRVI1', 'KMO', 'PCDH18', 'ZFP36L1', 'KLRG1']",0.9999925082186506,0,0,9
9,hsa-miR-3939,0.1978449410216874,1.573763440860215,2.5499243362031896,"['TSTA3', 'H1F0', 'MAFB', 'CDKN2A', 'PDXP', 'FAM43A']",0.9999925082186506,0,0,6
10,hsa-miR-126,0.20299878902462648,1.498300316492791,2.3891226587452516,"['CKMT2', 'KIAA1211L', 'SPRED1', 'ORMDL3', 'SDE2', 'NR2F2', 'HERPUD1']",0.9999925082186506,0,0,7
11,hsa-miR-937,0.20402499190093878,1.5568794326241135,2.474679760249072,"['KCNG1', 'MC1R', 'LBH', 'LRRC24', 'SNAI3', 'CAMK2N2']",0.9999925082186506,0,0,6
12,hsa-miR-3605-3p,0.21050944511449277,1.2151056014692379,1.89340763053469,"['C11ORF95', 'SHC3', 'ST8SIA2', 'DDX11', 'ENTPD7', 'GRIK3', 'OPRK1', 'PEX10', 'RTL6', 'ASCL1', 'BBC3', 'ARL4C', 'TGOLN2', 'SPRED2', 'ASIC4', 'VGF', 'DDT', 'CAMK2N2', 'CHDH', 'RAB24', 'MYH11', 'KLRD1', 'EMC6', 'TRIB2']",0.9999925082186506,0,0,24
13,hsa-miR-4259,0.23814632577526748,1.1162646876932591,1.6016946901605835,"['DOCK5', 'CITED2', 'TUSC1', 'GRIK3', 'RTL9', 'RTL6', 'TMEM97', 'BACH1', 'GLI3', 'IRF2BPL', 'LAMP5', 'LSM10', 'ADAMTS5', 'SPRED1', 'HHAT', 'PEG10', 'ZXDB', 'TMED2', 'TMPRSS11A', 'IGFBP5', 'TMEM255A', 'MRPL49', 'ENTPD7', 'ETV4', 'ARL4D', 'PAPPA', 'MYADM', 'RBM20', 'ATF5', 'RBMS2', 'CFTR', 'FKBP5', 'PAPPA2', 'C11ORF95', 'SHC3', 'MRPS34', 'ZDHHC22', 'ASCL1', 'LRP8', 'FSTL4', 'TGOLN2', 'RAB24', 'PNPO', 'CCDC184', 'ANGPT2', 'SPRY4', 'EAF1', 'PNMA8A', 'PNMA2', 'GFAP', 'PER2', 'FRAS1', 'GGCX', 'COL5A2', 'FAT1', 'SERINC1', 'SERHL2', 'MRVI1', 'KLRD1', 'MUC20']",0.9999925082186506,0,0,60
14,hsa-miR-517c,0.23891581422704808,1.275286246566401,1.8257559424965721,"['C11ORF95', 'ST8SIA2', 'SLC2A12', 'LGI2', 'SPATA2L', 'ADGRG2', 'LBH', 'ABI3BP', 'SMOC1', 'COL6A6', 'LDLR', 'MUC20', 'CBLN2']",0.9999925082186506,0,0,13
15,hsa-miR-517a,0.23891581422704808,1.275286246566401,1.8257559424965721,"['C11ORF95', 'ST8SIA2', 'SLC2A12', 'LGI2', 'SPATA2L', 'ADGRG2', 'LBH', 'ABI3BP', 'SMOC1', 'COL6A6', 'LDLR', 'MUC20', 'CBLN2']",0.9999925082186506,0,0,13
16,mmu-miR-3066,0.24863893227167816,1.1238714742331632,1.5641520646542866,"['KCNG1', 'SHC3', 'MCMDC2', 'GRIK3', 'THY1', 'LRP8', 'PCDH18', 'SNX31', 'RHOBTB1', 'FSTL4', 'PAPSS2', 'ZFP36L1', 'ADAMTS5', 'HHAT', 'LBH', 'ADGRG2', 'SALL2', 'PEG10', 'NRIP2', 'TIMP2', 'SLC16A6', 'TIMP3', 'APOD', 'SLC16A9', 'UTY', 'CORIN', 'KLRG1', 'DUSP4', 'CCDC178', 'ANGPT2', 'IGFBP5', 'H2AFZ', 'EAF1', 'ENTPD7', 'TEX15', 'PTPN13', 'ETV5', 'RAB11A', 'FOXP2', 'TMPRSS11D', 'RUNX1', 'PAPPA', 'COL5A2', 'RBM20', 'ZNF853', 'SYNC', 'MUC20', 'RBMS2']",0.9999925082186506,0,0,48
17,hsa-miR-4750,0.25874050509080293,1.297824635053907,1.7545675791627129,"['KCNG1', 'METAP1D', 'HSPA5', 'GGCX', 'VGF', 'SDHAF1', 'LEPR', 'PEX10', 'MUC20', 'RUNX1']",0.9999925082186506,0,0,10
18,hsa-miR-509-3p,0.26401489751399443,1.1220184431507907,1.4942477783010712,"['INSIG1', 'C1ORF56', 'GRIK3', 'PDXP', 'RTL6', 'ASCL1', 'LRP8', 'RHOBTB1', 'FSTL4', 'ENO4', 'GLI3', 'TGOLN2', 'SPRED2', 'ZXDB', 'NRIP2', 'PNPO', 'TIMP3', 'APOD', 'LDLR', 'PRKCH', 'GAD1', 'DAPK2', 'SNAI3', 'SPRY4', 'PCDH8', 'GAB1', 'PBX3', 'ENTPD7', 'OPRK1', 'HLA-A', 'PTPN13', 'ETV5', 'NAP1L5', 'RUNX1', 'H1F0', 'PAPPA', 'ARMCX6', 'PDE5A', 'RBMS2', 'ANGPTL1', 'CFTR', 'FREM2', 'FKBP5']",0.9999925082186506,0,0,43
19,hsa-miR-921,0.26925450625879255,1.0998207602366337,1.4430728692476573,"['WDR1', 'HHIP', 'RTL9', 'RTL6', 'GLI3', 'ADAMTS5', 'LEPR', 'TMED2', 'CD36', 'NUDT15', 'DUSP4', 'GAB1', 'MRPL49', 'ENTPD7', 'ETV5', 'DCN', 'TMPRSS11D', 'RUNX1', 'TOM1L1', 'SCNN1G', 'DDIT3', 'PDE5A', 'COL6A6', 'CD302', 'SYNC', 'RBMS2', 'FREM2', 'SHC3', 'AHCY', 'MYCBP', 'DCUN1D3', 'ZDHHC22', 'LRP8', 'RNF5', 'MCHR1', 'FSTL4', 'PAPSS2', 'TGOLN2', 'ADGRG2', 'TCTEX1D1', 'DNAJB9', 'MYH11', 'CDIPT', 'B3GALNT1', 'ANGPT2', 'HSPA5', 'GALNT3', 'NEK5', 'SNAI3', 'SPRY4', 'LGI2', 'EAF1', 'PBX3', 'FN1', 'NMBR', 'FRAS1', 'KBTBD6', 'IL7', 'SERHL2', 'MRVI1', 'CBLN2']",0.9999925082186506,0,0,61
20,mmu-miR-453,0.27970033936672506,1.1262059859979212,1.4348274937704948,"['KCNG1', 'LRP8', 'PCDH18', 'MCHR1', 'FSTL4', 'PAPSS2', 'ZFP36L1', 'ADAMTS5', 'HHAT', 'LBH', 'ADGRG2', 'SALL2', 'PEG10', 'ORMDL3', 'PNPO', 'TIMP3', 'APOD', 'SLC16A9', 'ATP6V0E2', 'CORIN', 'KLRG1', 'DUSP4', 'IGFBP5', 'SPRY4', 'ENTPD7', 'TEX15', 'ETV5', 'RAB11A', 'FOXP2', 'DUSP7', 'TMPRSS11D', 'COL5A2', 'RBM20', 'MUC20', 'RBMS2']",0.9999925082186506,0,0,35
21,hsa-miR-4754,0.28797894150336484,1.2421348314606742,1.5462938056142235,"['SCNN1G', 'ADGRG2', 'SLC32A1', 'UQCC3', 'ARMCX6', 'ENTPD7', 'RTL6', 'ZDHHC22', 'LDLR', 'ENO4', 'APOLD1']",0.9999925082186506,0,0,11
22,mmu-miR-671-3p,0.29142713357612626,1.2248105846432207,1.5101489193405284,"['SHC3', 'GPR12', 'DDT', 'CHDH', 'CLEC11A', 'SDHAF1', 'TCF7', 'ENTPD7', 'ADRA1D', 'RND3', 'FOXP2', 'TIRAP']",0.9999925082186506,0,0,12
23,mmu-miR-669c,0.299782824032203,1.1075464454422541,1.3342578650947665,"['SHC3', 'MYCBP', 'PCDH11Y', 'MCMDC2', 'TCF7', 'GRIK3', 'PCDH18', 'FSTL4', 'TGOLN2', 'ADAMTS5', 'SPRED1', 'PGRMC1', 'CA1', 'LEPR', 'ACP2', 'PDE6B', 'RPL15', 'CD36', 'UTY', 'DUSP4', 'MOAP1', 'GPR12', 'PGAM1', 'LGI2', 'EAF1', 'PNMA8A', 'PNMA2', 'ZFY', 'RAB11A', 'GFAP', 'TMPRSS11D', 'MAFB', 'PAPPA', 'B3GNT5', 'MYADM', 'COL6A6', 'VIP', 'ANGPTL1', 'ARF6']",0.9999925082186506,0,0,39
24,hsa-miR-4715-5p,0.300689143307414,1.0940798733286419,1.3147320360865016,"['TUSC1', 'GMNN', 'UBE2L6', 'RTL6', 'ADRA1D', 'TMEM97', 'BACH1', 'ENO4', 'SPRED2', 'SPRED1', 'ZXDB', 'TIMP2', 'LEPR', 'TMPRSS11A', 'IGFBP5', 'TMEM255A', 'ENTPD7', 'ETV5', 'FOXP2', 'SCNN1G', 'MYADM', 'RBM20', 'RBMS2', 'CFTR', 'FREM2', 'FKBP5', 'PAPPA2', 'C11ORF95', 'DCUN1D3', 'ZDHHC22', 'ASCL1', 'LRP8', 'RHOBTB1', 'FSTL4', 'APOLD1', 'ORMDL3', 'PNPO', 'PDE6B', 'CCDC184', 'RBPMS', 'LGI2', 'GFAP', 'PER2', 'FRAS1', 'GGCX', 'COL5A2', 'FAT1', 'MRVI1', 'KLRD1', 'MUC20']",0.9999925082186506,0,0,50
25,hsa-miR-718,0.30487509838976196,1.1900452488687783,1.4135989376811426,"['ST8SIA2', 'TCF7', 'SPDYE3', 'SPDYE5', 'LRP8', 'SPATA2L', 'SPRED2', 'FRAS1', 'C1QTNF7', 'SPDYE1', 'TAC1', 'TRIB2', 'CCDC184', 'CDK5R1']",0.9999925082186506,0,0,14
26,hsa-miR-99a,0.3106508210156016,1.2462629652226969,1.4569882853338718,"['ZCCHC12', 'SCNN1G', 'MYCBP', 'NFE2L3', 'RTL6', 'KMO', 'TRIB2', 'IFIT2', 'FKBP5']",0.9999925082186506,0,0,9
27,hsa-miR-100,0.3106508210156016,1.2462629652226969,1.4569882853338718,"['ZCCHC12', 'SCNN1G', 'MYCBP', 'NFE2L3', 'RTL6', 'KMO', 'TRIB2', 'IFIT2', 'FKBP5']",0.9999925082186506,0,0,9
28,hsa-miR-99b,0.3106508210156016,1.2462629652226969,1.4569882853338718,"['ZCCHC12', 'SCNN1G', 'MYCBP', 'NFE2L3', 'RTL6', 'KMO', 'TRIB2', 'IFIT2', 'FKBP5']",0.9999925082186506,0,0,9
29,hsa-miR-4664-3p,0.31343507735472703,1.1815904429378885,1.3708375486547733,"['TMEM255A', 'INSIG1', 'ST8SIA2', 'SPRY4', 'ADRA1D', 'RTL6', 'KMO', 'FOXP2', 'TIRAP', 'BBC3', 'VGF', 'PAPPA', 'CAMK2N2', 'SLC39A7']",0.9999925082186506,0,0,14
30,hsa-miR-4800-3p,0.35109657675156436,1.182463320127128,1.2376771984519304,"['PRPS1', 'RBPMS', 'P2RY14', 'TUSC1', 'COL5A2', 'SPRY4', 'PNPO', 'MYADM', 'ADAM32', 'TRPM3']",0.9999925082186506,0,0,10
31,mmu-miR-652,0.3621233855084563,1.1598715890850722,1.178163090298793,"['KIAA1211L', 'LINGO1', 'ANGPT2', 'STAG3', 'GGCX', 'LGI2', 'ADRA1D', 'ZNF853', 'SCRG1', 'FREM2', 'RUNX1']",0.9999925082186506,0,0,11
32,hsa-miR-3944-3p,0.37119334561444856,1.1350032767785625,1.124824799972733,"['KCNG1', 'METAP1D', 'HSPA5', 'MRPL49', 'PDXP', 'DUSP7', 'PER2', 'VGF', 'GGCX', 'CHDH', 'SDHAF1', 'LEPR', 'MUC20']",0.9999925082186506,0,0,13
33,hsa-miR-3146,0.3753769635369903,1.0579112538315574,1.0365673884183164,"['DOCK5', 'KDM5D', 'MCMDC2', 'HHIP', 'GRIK3', 'C12ORF40', 'RTL6', 'TMEM97', 'GLI3', 'CNDP1', 'SPRED2', 'ADAMTS5', 'RPS6KA5', 'LBH', 'ZXDB', 'CD36', 'TRPC3', 'ENTPD7', 'HLA-C', 'KMO', 'ZFY', 'ETV5', 'FOXP2', 'SCNN1G', 'SFRP4', 'PRKD3', 'PAPPA', 'SYNC', 'FREM2', 'C1ORF56', 'ARHGAP18', 'ZDHHC22', 'LRP8', 'PAPSS2', 'APOLD1', 'DEDD2', 'TGOLN2', 'PNPO', 'ANGPT2', 'ST8SIA2', 'LGI2', 'RARRES1', 'RAB11A', 'ANLN', 'SQLE', 'KBTBD6', 'GGCX', 'NMNAT1', 'VEPH1', 'SERINC1', 'MRVI1', 'CRLF3', 'SLC26A3']",0.9999925082186506,0,0,53
34,hsa-miR-369-5p,0.3828096412030049,1.1912875543165076,1.1438950782221058,"['ZXDB', 'P4HA3', 'RCAN3', 'PNMA8A', 'ITGBL1', 'UTY', 'ETV5']",0.9999925082186506,0,0,7
35,mmu-miR-871-3p,0.38863049222741425,1.0496109752495502,0.992014914640302,"['KCNG1', 'PHF23', 'GRIK3', 'FGF1', 'ENO4', 'GLI3', 'ACTG1', 'SPRED2', 'ADAMTS5', 'SPRED1', 'PEG10', 'TIMP2', 'HMGN1', 'PRKCH', 'IGFBP5', 'TMEM255A', 'SLC2A12', 'GAB1', 'KMO', 'ZFY', 'ETV5', 'FOXP2', 'PDRG1', 'PTP4A3', 'PAPPA', 'B3GNT5', 'CHDH', 'POLR1C', 'ARMCX6', 'ERP29', 'RBM20', 'PDE5A', 'SYNC', 'ATF5', 'ISCU', 'ANGPTL1', 'TSTA3', 'C11ORF95', 'SHC3', 'DCUN1D3', 'PDXP', 'ZDHHC22', 'FSTL4', 'ADGRG2', 'PNMA1', 'CAMK2N2', 'TCTEX1D1', 'NRIP2', 'LDLR', 'ANGPT2', 'NEK5', 'ST8SIA2', 'SPRY4', 'LGI2', 'EAF1', 'RAB11A', 'KBTBD4', 'SMOC1', 'ITGBL1']",0.9999925082186506,0,0,59
36,hsa-miR-4317,0.3964635318092713,1.048658853702846,0.970188988315,"['PCDH11Y', 'RTL6', 'BACH1', 'HERPUD1', 'SPRED1', 'C1QTNF7', 'ZXDB', 'TIMP2', 'SLC16A9', 'TMPRSS11A', 'IGFBP5', 'HMGCS1', 'TEX15', 'KMO', 'FOXP2', 'PAPPA', 'ARMCX6', 'SDE2', 'PDE5A', 'RBMS2', 'FKBP5', 'C11ORF95', 'SHC3', 'USHBP1', 'INSIG1', 'C1ORF56', 'ZDHHC22', 'MCHR1', 'PAPSS2', 'TGOLN2', 'TCEAL7', 'PGRMC1', 'TMEM208', 'MYH11', 'ST8SIA6', 'RPL15', 'ATP6V0E2', 'TAC1', 'MOAP1', 'HSPA5', 'ST8SIA2', 'LGI2', 'PNMA8A', 'OPRK1', 'PEX10', 'HTR5A', 'RAB11A', 'GADD45G', 'ANLN', 'CENPJ', 'P4HA3', 'NFE2L3', 'KLRD1', 'CDK5R1']",0.9999925082186506,0,0,54
37,hsa-miR-517b,0.403722125639029,1.0893777724493465,0.9880966274998947,"['C11ORF95', 'LGI2', 'GAB1', 'IRF2BPL', 'SPATA2L', 'RUNX1', 'SPRED1', 'ADGRG2', 'PAPPA', 'ABI3BP', 'SMOC1', 'COL5A2', 'CD36', 'CRLF3', 'MUC20', 'LDLR', 'CBLN2']",0.9999925082186506,0,0,17
38,mmu-miR-676,0.403722125639029,1.0893777724493465,0.9880966274998947,"['IGFBP5', 'ENTPD7', 'GRIK3', 'LRP8', 'CXCL14', 'DEDD2', 'RUNX1', 'PEG10', 'CHDH', 'CRH', 'FAT1', 'SLC16A6', 'RBMS2', 'CC2D2B', 'CORIN', 'KLRG1', 'FKBP5']",0.9999925082186506,0,0,17
39,mmu-miR-380-5p,0.40640268223399006,1.0485525416001824,0.9441280147413704,"['DOCK5', 'SHC3', 'MCMDC2', 'TCF7', 'GRIK3', 'THY1', 'PCDH18', 'SNX31', 'RHOBTB1', 'FSTL4', 'MYLK', 'LBH', 'SALL2', 'NRIP2', 'TIMP2', 'SLC16A6', 'TIMP3', 'ACP2', 'UTY', 'CORIN', 'DUSP4', 'CCDC178', 'MARCKSL1', 'ANGPT2', 'IGFBP5', 'H2AFZ', 'ST8SIA2', 'EAF1', 'ENTPD7', 'PNMA8A', 'TEX15', 'PTPN13', 'ETV5', 'DCN', 'FOXP2', 'SPATA2L', 'RUNX1', 'PAPPA', 'COL5A2', 'MYADM', 'RBM20', 'PDE5A', 'ZNF853', 'CD302', 'SYNC', 'RBMS2']",0.9999925082186506,0,0,46
40,hsa-miR-4783-5p,0.4089139082237704,1.1584473433025773,1.0359422763434925,"['DLX2', 'LRRC24', 'MAFB', 'TCF7', 'PNMA8A', 'RUNX1', 'KLRG1']",0.9999925082186506,0,0,7
41,mmu-miR-1306-3p,0.42601452091041575,1.1057888300040766,0.9435495348703068,"['DUSP4', 'CORT', 'ENTPD7', 'FN1', 'GRIK3', 'TIMP2', 'ASCL1', 'MYLK', 'DUSP7', 'KLRG1']",0.9999925082186506,0,0,10
42,mmu-miR-1963,0.4281466455035437,1.071842505930813,0.9092327567291896,"['C11ORF95', 'MARCKSL1', 'GAD1', 'ST8SIA2', 'WDR77', 'TMPRSS11D', 'PDRG1', 'BBC3', 'SPRED2', 'MAFB', 'VGF', 'PRKD3', 'TIMP3', 'SERHL2', 'TRPM3', 'KLRG1', 'FKBP5']",0.9999925082186506,0,0,17
43,mmu-miR-1905,0.44371048951796005,1.0315099416223013,0.8381874221213552,"['WDR1', 'PCDH11Y', 'RTL9', 'UBE2L6', 'FGF1', 'RND3', 'CXCL14', 'ASGR1', 'RPS6KA5', 'PEG10', 'TIMP2', 'CD36', 'UTY', 'DUSP4', 'PRKCH', 'PRKCD', 'ETV5', 'ARL4C', 'PAPPA', 'B3GNT5', 'COL6A6', 'FREM2', 'FKBP5', 'SHC3', 'ASCL1', 'LRP8', 'MCHR1', 'APOLD1', 'ADGRG2', 'TCTEX1D1', 'NRIP2', 'ZBBX', 'B3GALNT1', 'TGFB1', 'GPR12', 'GADD45A', 'LGI2', 'EAF1', 'PBX3', 'NR2F2', 'HTR5A', 'GFAP', 'FRAS1', 'MAFB', 'VEPH1', 'SMOC1', 'NFE2L3', 'CENPQ', 'CDK5R1']",0.9999925082186506,0,0,49
44,hsa-miR-523,0.4466984523636291,1.2359411830732967,0.9960097939372752,"['C11ORF95', 'MAFB', 'ASCL1']",0.9999925082186506,0,0,3
45,hsa-miR-3181,0.45053133263104894,1.0681319016533464,0.8516511028399227,"['KCNG1', 'METAP1D', 'HSPA5', 'IGFBP5', 'TMEM97', 'ASCL1', 'MCHR1', 'GFAP', 'VGF', 'GGCX', 'SDHAF1', 'LEPR', 'MUC20']",0.9999925082186506,0,0,13
46,hsa-miR-3677-3p,0.4526071789223936,1.054844033285296,0.8362072324330027,"['MOAP1', 'SHC3', 'IGFBP5', 'ST8SIA2', 'SNAI3', 'PRKCD', 'CLEC11A', 'ENTPD7', 'NAP1L5', 'SPRED2', 'ADAMTS5', 'KBTBD6', 'VGF', 'C1QTNF7', 'NRIP2', 'ERP29', 'RPL22L1']",0.9999925082186506,0,0,17
47,mmu-miR-2137,0.4530616994067777,1.1714468493442798,0.9274660539958869,"['ARL9', 'DLX2', 'BBC3', 'KLRG1']",0.9999925082186506,0,0,4
48,mmu-miR-1901,0.45678322957285594,1.1358973827631225,0.8900282302440296,"['MAFB', 'ANGPT2', 'SPRY4', 'TIMP2', 'CDK5R1']",0.9999925082186506,0,0,5
49,hsa-miR-521,0.4691822829061464,1.0534988713318285,0.797249938885084,"['KDM5D', 'WDR1', 'GRIK3', 'PEX10', 'SPDYE5', 'LRP8', 'ARL4C', 'MAFB', 'NEU1', 'SLC39A7', 'TRIB2', 'FREM2', 'BCL2L14']",0.9999925082186506,0,0,13
50,mmu-miR-509-3p,0.4752973316402537,1.0260295952932788,0.7631759052913742,"['KDM5D', 'PCDH11Y', 'GRIK3', 'RTL6', 'RHOBTB1', 'SPRED2', 'ADAMTS5', 'HHAT', 'PEG10', 'CORIN', 'CCDC178', 'ANGPT2', 'ST8SIA2', 'SPRY4', 'FN1', 'TEX15', 'NR2F2', 'FMO5', 'HCRTR2', 'SPATA2L', 'GFAP', 'TOM1L1', 'CORT', 'RPS25', 'SFRP4', 'RRAGA', 'LACTB2', 'TRIB2', 'RBMS2', 'FREM2']",0.9999925082186506,0,0,30
51,mmu-miR-698,0.4812284131447746,1.018235149623593,0.7447506802431401,"['SHC3', 'PCDH11Y', 'MCMDC2', 'TCF7', 'ARHGAP18', 'MEA1', 'PCDH18', 'MCHR1', 'RHOBTB1', 'GLI3', 'CALB2', 'SPRED2', 'ADAMTS5', 'HHAT', 'RELN', 'TIMP3', 'FAM43A', 'ST8SIA6', 'TRPM3', 'CORIN', 'CCDC178', 'ANGPT2', 'IGFBP5', 'GPR12', 'USP9Y', 'SPRY4', 'HLA-C', 'NR2F2', 'C12ORF75', 'ZFY', 'TIRAP', 'AGT', 'DCN', 'ARL4C', 'ARL4D', 'KIF9', 'POLE2', 'PAPPA', 'B3GNT5', 'SMOC1', 'PDE5A', 'FREM2']",0.9999925082186506,0,0,42
52,mmu-miR-210,0.49068445719407033,1.0326453527586672,0.7351960009923281,"['IGFBP5', 'HHIP', 'EAF1', 'SLC3A1', 'NDNF', 'FGF1', 'ETV5', 'DUSP7', 'TMPRSS11D', 'SPRED1', 'HHAT', 'COL6A6', 'ISCU', 'RBMS2', 'CC2D2B']",0.9999925082186506,0,0,15
53,hsa-miR-95,0.5107588986592337,1.0219597186000131,0.6866114270403088,"['DLX2', 'LGI2', 'GAB1', 'HTR5A', 'KMO', 'CCDC28B', 'RUNX1', 'TGOLN2', 'VEPH1', 'TMEM208', 'PCBD1', 'FREM2', 'KLRG1']",0.9999925082186506,0,0,13
54,hsa-miR-518c,0.5136487843824246,1.0181266426423172,0.6782917970730913,"['TSTA3', 'OST4', 'WDR1', 'DAPK2', 'PEX10', 'TIRAP', 'ASGR1', 'GFAP', 'TGOLN2', 'SPRED2', 'H1F0', 'FRAS1', 'MAFB', 'CCDC184']",0.9999925082186506,0,0,14
55,hsa-miR-518b,0.5136487843824246,1.0181266426423172,0.6782917970730913,"['TSTA3', 'OST4', 'WDR1', 'DAPK2', 'PEX10', 'TIRAP', 'ASGR1', 'GFAP', 'TGOLN2', 'SPRED2', 'H1F0', 'FRAS1', 'MAFB', 'CCDC184']",0.9999925082186506,0,0,14
56,hsa-miR-518a-3p,0.5136487843824246,1.0181266426423172,0.6782917970730913,"['TSTA3', 'OST4', 'WDR1', 'DAPK2', 'PEX10', 'TIRAP', 'ASGR1', 'GFAP', 'TGOLN2', 'SPRED2', 'H1F0', 'FRAS1', 'MAFB', 'CCDC184']",0.9999925082186506,0,0,14
57,hsa-miR-518f,0.5136487843824246,1.0181266426423172,0.6782917970730913,"['TSTA3', 'OST4', 'WDR1', 'DAPK2', 'PEX10', 'TIRAP', 'ASGR1', 'GFAP', 'TGOLN2', 'SPRED2', 'H1F0', 'FRAS1', 'MAFB', 'CCDC184']",0.9999925082186506,0,0,14
58,hsa-miR-518d-3p,0.5136487843824246,1.0181266426423172,0.6782917970730913,"['TSTA3', 'OST4', 'WDR1', 'DAPK2', 'PEX10', 'TIRAP', 'ASGR1', 'GFAP', 'TGOLN2', 'SPRED2', 'H1F0', 'FRAS1', 'MAFB', 'CCDC184']",0.9999925082186506,0,0,14
59,mmu-miR-140,0.5212563135003135,1.0009651267533135,0.6521421867180741,"['DOCK5', 'DCUN1D3', 'GRIK3', 'THY1', 'ZDHHC22', 'FGF1', 'ASCL1', 'PCDH18', 'BACH1', 'RHOBTB1', 'GLI3', 'DEDD2', 'BBC3', 'IFIT2', 'ADAMTS5', 'SPRED1', 'HHAT', 'SALL2', 'C1QTNF7', 'ZXDB', 'SLC16A6', 'LEPR', 'ACP2', 'SLC16A9', 'SLC10A4', 'TRPC7', 'ANGPT2', 'IGFBP5', 'DAPK2', 'SPRY4', 'ATP6AP2', 'PTPN13', 'DCN', 'FOXP2', 'SPATA2L', 'GFAP', 'RUNX1', 'ADCY10', 'PTP4A3', 'FRAS1', 'PRKD3', 'IL7', 'ARMCX6', 'RCAN3', 'CCDC65', 'ANGPTL1', 'ARF6']",0.9999925082186506,0,0,47
60,mmu-miR-876-3p,0.5212563135003135,1.0009651267533135,0.6521421867180741,"['DOCK5', 'DCUN1D3', 'GRIK3', 'THY1', 'ZDHHC22', 'FGF1', 'ASCL1', 'PCDH18', 'BACH1', 'RHOBTB1', 'GLI3', 'DEDD2', 'BBC3', 'IFIT2', 'ADAMTS5', 'SPRED1', 'HHAT', 'SALL2', 'C1QTNF7', 'ZXDB', 'SLC16A6', 'LEPR', 'ACP2', 'SLC16A9', 'SLC10A4', 'TRPC7', 'ANGPT2', 'IGFBP5', 'DAPK2', 'SPRY4', 'ATP6AP2', 'PTPN13', 'DCN', 'FOXP2', 'SPATA2L', 'GFAP', 'RUNX1', 'ADCY10', 'PTP4A3', 'FRAS1', 'PRKD3', 'IL7', 'ARMCX6', 'RCAN3', 'CCDC65', 'ANGPTL1', 'ARF6']",0.9999925082186506,0,0,47
