Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,Golgi Cisterna (GO:0031985),0.31935469547925793,1.801762114537445,2.056626583260768,"['TMEM115', 'HLA-A']",0.8913751616616733,0,0,2
77,Cortical Actin Cytoskeleton (GO:0030864),0.31935469547925793,1.801762114537445,2.056626583260768,"['WDR1', 'MYADM']",0.8913751616616733,0,0,2
78,Neuromuscular Junction (GO:0031594),0.31935469547925793,1.801762114537445,2.056626583260768,"['SYNC', 'CDK5R1']",0.8913751616616733,0,0,2
79,Potassium Channel Complex (GO:0034705),0.3281606454437066,1.5206953642384107,1.6944378780667193,"['KCNG1', 'GRIK3', 'KCNA4']",0.8913751616616733,0,0,3
80,Golgi Medial Cisterna (GO:0005797),0.3322398329829873,2.7010989010989013,2.9763359694945515,['HLA-A'],0.8913751616616733,0,0,1
81,beta-catenin-TCF Complex (GO:1990907),0.3322398329829873,2.7010989010989013,2.9763359694945515,['TCF7'],0.8913751616616733,0,0,1
82,Neuron Projection Cytoplasm (GO:0120111),0.3322398329829873,2.7010989010989013,2.9763359694945515,['GRIK3'],0.8913751616616733,0,0,1
83,Lysosomal Lumen (GO:0043202),0.3391082921878728,1.4895256115691309,1.6108262865601681,"['NEU1', 'GPC5', 'DCN']",0.8988412564015906,0,0,3
84,Golgi Cisterna Membrane (GO:0032580),0.35868114476430474,2.4307692307692306,2.492319859775363,['TMEM115'],0.9072350637205208,0,0,1
85,MLL3/4 Complex (GO:0044666),0.35868114476430474,2.4307692307692306,2.492319859775363,['UTY'],0.9072350637205208,0,0,1
86,Cation Channel Complex (GO:0034703),0.3630970777318076,1.6211453744493391,1.6423581406282017,"['SCNN1G', 'TRPC3']",0.9072350637205208,0,0,2
87,Ionotropic Glutamate Receptor Complex (GO:0008328),0.3630970777318076,1.6211453744493391,1.6423581406282017,"['GRIK3', 'SHISA8']",0.9072350637205208,0,0,2
88,Platelet Alpha Granule Lumen (GO:0031093),0.3630970777318076,1.6211453744493391,1.6423581406282017,"['TGFB1', 'FN1']",0.9072350637205208,0,0,2
89,Endocytic Vesicle (GO:0030139),0.3670178212323925,1.2375141242937853,1.24041593761508,"['ENTPD7', 'CD36', 'SCIMP', 'RAB11A', 'TIRAP', 'ARF6']",0.9072350637205208,0,0,6
90,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.37745070519369844,1.568708256359244,1.5284164571139085,"['KBTBD6', 'KBTBD7']",0.9077124077216462,0,0,2
91,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.3840776627826745,2.2095904095904095,2.11438026366655,['RPS26'],0.9077124077216462,0,0,1
92,npBAF Complex (GO:0071564),0.3840776627826745,2.2095904095904095,2.11438026366655,['ACTL6A'],0.9077124077216462,0,0,1
93,Platelet Dense Granule (GO:0042827),0.3840776627826745,2.2095904095904095,2.11438026366655,['TIMP3'],0.9077124077216462,0,0,1
94,Caveola (GO:0005901),0.4057377618230681,1.47336804164998,1.3290490413399672,"['CD36', 'LRP8']",0.9077124077216462,0,0,2
95,GBAF Complex (GO:0140288),0.40847058347474074,2.025274725274725,1.813300112422103,['ACTL6A'],0.9077124077216462,0,0,1
96,Brahma Complex (GO:0035060),0.40847058347474074,2.025274725274725,1.813300112422103,['ACTL6A'],0.9077124077216462,0,0,1
97,Endolysosome Membrane (GO:0036020),0.40847058347474074,2.025274725274725,1.813300112422103,['LDLR'],0.9077124077216462,0,0,1
98,Myofibril (GO:0030016),0.40847058347474074,2.025274725274725,1.813300112422103,['TNNT2'],0.9077124077216462,0,0,1
99,trans-Golgi Network Transport Vesicle (GO:0030140),0.40847058347474074,2.025274725274725,1.813300112422103,['TGOLN2'],0.9077124077216462,0,0,1
100,Secretory Granule Membrane (GO:0030667),0.4154355256773887,1.1505146571961717,1.0106441162373836,"['PGRMC1', 'ORMDL3', 'ATP6AP2', 'RAB24', 'HLA-C', 'TMED2', 'CD36']",0.9139581564902551,0,0,7
101,RSC-type Complex (GO:0016586),0.431899482222878,1.8693153000845308,1.5694068356801403,['ACTL6A'],0.9315479028336584,0,0,1
102,Smooth Endoplasmic Reticulum (GO:0005790),0.431899482222878,1.8693153000845308,1.5694068356801403,['ERP29'],0.9315479028336584,0,0,1
103,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.4544023772808483,1.7356357927786499,1.369021227777053,['TIMM10'],0.952081171445587,0,0,1
104,Anaphase-Promoting Complex (GO:0005680),0.4544023772808483,1.7356357927786499,1.369021227777053,['UBE2S'],0.952081171445587,0,0,1
105,Kinetochore Microtubule (GO:0005828),0.4544023772808483,1.7356357927786499,1.369021227777053,['RAB11A'],0.952081171445587,0,0,1
106,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.4735341926208864,1.2789241827034548,0.9560356733192978,"['LAMP5', 'TMED2']",0.9696617957452106,0,0,2
107,RNA Polymerase III Complex (GO:0005666),0.4760157906385579,1.6197802197802198,1.2023697439470835,['POLR1C'],0.9696617957452106,0,0,1
108,Proton-Transporting V-type ATPase Complex (GO:0033176),0.4760157906385579,1.6197802197802198,1.2023697439470835,['ATP6AP2'],0.9696617957452106,0,0,1
109,Plasma Membrane Raft (GO:0044853),0.4865298643478652,1.246018298881735,0.8977025969837492,"['CD36', 'LRP8']",0.9750418311581636,0,0,2
110,Actin Cytoskeleton (GO:0015629),0.4964658402614804,1.046305513631547,0.7326655995484144,"['ANLN', 'KIF9', 'WDR1', 'MYADM', 'PDXP', 'CENPQ', 'CORIN', 'MYLK', 'ACTG1']",0.9750418311581636,0,0,9
111,Serine/Threonine Protein Kinase Complex (GO:1902554),0.4993238681964506,1.2147577092511013,0.843649665538027,"['CNPPD1', 'CDK5R1']",0.9750418311581636,0,0,2
112,Vacuolar Lumen (GO:0005775),0.504951840429713,1.0918763050611515,0.7460705841668213,"['PRKCD', 'NEU1', 'GPC5', 'DCN']",0.9750418311581636,0,0,4
113,Bounding Membrane Of Organelle (GO:0098588),0.5130676263951949,1.0101984138584834,0.6741535043551491,"['B3GALNT1', 'ATP6AP1', 'GALNT3', 'ST8SIA2', 'HHIP', 'ATP6AP2', 'ENTPD7', 'HLA-C', 'HLA-A', 'HLA-F', 'RHOBTB1', 'LAMP5', 'TMEM115', 'B3GNT5', 'RAB24', 'ORMDL3', 'TMED2', 'ST8SIA6', 'EMC6', 'CD36', 'ATP6V0E2', 'LDLR', 'CFTR']",0.9750418311581636,0,0,23
114,Condensed Nuclear Chromosome (GO:0000794),0.5167131300267289,1.4289592760180996,0.9434952726040923,['SHOC1'],0.9750418311581636,0,0,1
115,Supramolecular Fiber (GO:0099512),0.5167131300267289,1.4289592760180996,0.9434952726040923,['MYH11'],0.9750418311581636,0,0,1
116,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.5167131300267289,1.4289592760180996,0.9434952726040923,['ATP6V0E2'],0.9750418311581636,0,0,1
117,Early Endosome (GO:0005769),0.5185449738432052,1.0262784762264865,0.67398634142082,"['IFITM3', 'LAMP5', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'SNX31', 'LDLR', 'CFTR']",0.9750418311581636,0,0,9
118,Cortical Cytoskeleton (GO:0030863),0.5242899006368757,1.1567023285084959,0.7468948413847752,"['WDR1', 'MYADM']",0.977489645255192,0,0,2
119,AMPA Glutamate Receptor Complex (GO:0032281),0.5358631367714499,1.3494505494505495,0.8418904754057306,['SHISA8'],0.9906713452917562,0,0,1
120,Intermediate Filament Cytoskeleton (GO:0045111),0.5484047008434376,1.1039247096515818,0.6631736723280037,"['SYCE1L', 'GFAP']",0.999773811134992,0,0,2
121,Voltage-Gated Potassium Channel Complex (GO:0008076),0.5601368204334042,1.079295154185022,0.625531628672245,"['KCNG1', 'KCNA4']",0.999773811134992,0,0,2
122,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.5719213863908782,1.2142857142857142,0.6784866763044175,['ACTL6A'],0.999773811134992,0,0,1
123,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.5719213863908782,1.2142857142857142,0.6784866763044175,['ACTL6A'],0.999773811134992,0,0,1
124,Rough Endoplasmic Reticulum (GO:0005791),0.5719213863908782,1.2142857142857142,0.6784866763044175,['TMEM97'],0.999773811134992,0,0,1
125,Secretory Granule Lumen (GO:0034774),0.5727913168862213,0.9820023945311998,0.5472049480264025,"['TGFB1', 'PGAM1', 'PRKCD', 'NEU1', 'FN1', 'TIMP2', 'TIMP3']",0.999773811134992,0,0,7
126,Excitatory Synapse (GO:0060076),0.5888882086273617,1.1563579277864993,0.612313391734578,['NLGN4Y'],0.999773811134992,0,0,1
127,Monoatomic Ion Channel Complex (GO:0034702),0.5888882086273617,1.1563579277864993,0.612313391734578,['TRPC3'],0.999773811134992,0,0,1
128,Intracellular Organelle Lumen (GO:0070013),0.5896847239024566,0.9677199423102137,0.5111179818361806,"['TGFB1', 'HSPA5', 'IGFBP5', 'PGAM1', 'FN1', 'ACSM6', 'DCN', 'TGOLN2', 'ADAMTS5', 'VGF', 'LACTB2', 'P4HA3', 'COL5A2', 'TIMP2', 'ERP29', 'ETFBKMT', 'IGFBP7', 'GPC5', 'MUC20', 'ISCU', 'HSPA1B']",0.999773811134992,0,0,21
129,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.6048662216757039,0.9908298121010519,0.49813767327984526,"['TRAF3IP2', 'TIRAP']",0.999773811134992,0,0,2
130,Aggresome (GO:0016235),0.6208351487649745,1.0556139512661251,0.5032002905831711,['HSPA1B'],0.999773811134992,0,0,1
131,Ciliary Membrane (GO:0060170),0.6208351487649745,1.0556139512661251,0.5032002905831711,['HHIP'],0.999773811134992,0,0,1
132,Intermediate Filament (GO:0005882),0.6208351487649745,1.0556139512661251,0.5032002905831711,['GFAP'],0.999773811134992,0,0,1
133,Non-Motile Cilium (GO:0097730),0.6208351487649745,1.0556139512661251,0.5032002905831711,['MCHR1'],0.999773811134992,0,0,1
134,Microvillus (GO:0005902),0.6358671944899813,1.0115384615384615,0.4579897690394159,['TGFB1'],0.999773811134992,0,0,1
135,Tertiary Granule Lumen (GO:1904724),0.6358671944899813,1.0115384615384615,0.4579897690394159,['TIMP2'],0.999773811134992,0,0,1
136,Neuron Projection (GO:0043005),0.6404745526144271,0.9336254107338444,0.4159729635578361,"['SLC32A1', 'CHRM5', 'GRIK3', 'KCNA4', 'OPRK1', 'CCK', 'NSG1', 'HTR5A', 'MCHR1', 'CALB2', 'PGRMC1', 'RELN', 'PNOC', 'APOD', 'VIP', 'CDK5R1']",0.999773811134992,0,0,16
137,Sperm Flagellum (GO:0036126),0.6503045451130881,0.970989010989011,0.41783064579348694,['KIF9'],0.999773811134992,0,0,1
138,Polysomal Ribosome (GO:0042788),0.664170678043593,0.9335587489433643,0.38202728650452433,['RPS26'],0.999773811134992,0,0,1
139,Synaptic Membrane (GO:0097060),0.664170678043593,0.9335587489433643,0.38202728650452433,['SHISA8'],0.999773811134992,0,0,1
140,SWI/SNF Complex (GO:0016514),0.6774881459652625,0.8989010989010989,0.34999902912668246,['ACTL6A'],0.999773811134992,0,0,1
141,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6774881459652625,0.8989010989010989,0.34999902912668246,['ATP6AP2'],0.999773811134992,0,0,1
142,9+2 Motile Cilium (GO:0097729),0.6902786130483411,0.8667189952904238,0.32125804187547335,['KIF9'],0.999773811134992,0,0,1
143,Multivesicular Body (GO:0005771),0.7025628896728933,0.8367563471011746,0.2953920261455049,['RAB11A'],0.999773811134992,0,0,1
144,Membrane Raft (GO:0045121),0.711112050942136,0.8170994865689412,0.27856985926286315,"['MYADM', 'THY1', 'CD36']",0.999773811134992,0,0,3
145,Vesicle (GO:0031982),0.7131292519401019,0.8353085098249101,0.2824116225296539,"['KIF9', 'PEG10', 'GAD1', 'RAB11A', 'HSPA1B']",0.999773811134992,0,0,5
146,Ficolin-1-Rich Granule (GO:0101002),0.7167726425865079,0.8213589320533974,0.2735097186808325,"['PGAM1', 'ATP6AP2', 'TIMP2', 'HSPA1B']",0.999773811134992,0,0,4
147,Asymmetric Synapse (GO:0032279),0.7227249397925336,0.8143823901241912,0.2644516019214805,"['NLGN4Y', 'RPS25', 'SHISA8', 'CDK5R1']",0.999773811134992,0,0,4
148,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7247288152573738,0.7989957062804744,0.25724285347909426,"['PGAM1', 'TIMP2', 'HSPA1B']",0.999773811134992,0,0,3
149,Postsynaptic Density Membrane (GO:0098839),0.7365745739933682,0.7581043956043956,0.23178647198547955,['GRIK3'],0.999773811134992,0,0,1
150,Tertiary Granule Membrane (GO:0070821),0.7365745739933682,0.7581043956043956,0.23178647198547955,['ATP6AP2'],0.999773811134992,0,0,1
151,Heterochromatin (GO:0000792),0.7470262694846685,0.7350649350649351,0.2143853105804859,['CDKN2A'],0.999773811134992,0,0,1
152,Sarcolemma (GO:0042383),0.757064152738844,0.7133807369101487,0.19853905471474073,['SYNC'],0.999773811134992,0,0,1
153,Cell-Cell Junction (GO:0005911),0.7724862480153432,0.7845045045045045,0.20251283400958173,"['WDR1', 'FAT1', 'GAB1', 'MYADM', 'CCN3', 'ACTG1']",0.999773811134992,0,0,6
154,Postsynaptic Specialization Membrane (GO:0099634),0.7759632355340564,0.6736263736263737,0.17086542182938363,['GRIK3'],0.999773811134992,0,0,1
