Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,Viral protein interaction with cytokine and cytokine receptor,0.24620944730585062,4.052747252747253,5.680219883038032,['CXCL14'],0.9216965743937894,0,0,1
64,Protein digestion and absorption,0.25197145318859426,1.781456953642384,2.4556305948351036,"['COL5A2', 'SLC3A1', 'COL6A6']",0.9216965743937894,0,0,3
65,Bacterial invasion of epithelial cells,0.25560947015579316,1.5971275206731466,2.178648848369237,"['SHC3', 'GAB1', 'FN1', 'ACTG1']",0.9216965743937894,0,0,4
66,Inflammatory mediator regulation of TRP channels,0.25560947015579316,1.5971275206731466,2.178648848369237,"['ASIC4', 'HRH1', 'PRKCH', 'PRKCD']",0.9216965743937894,0,0,4
67,MAPK signaling pathway,0.25874050509080293,1.297824635053907,1.7545675791627129,"['DUSP4', 'RPS6KA5', 'TGFB1', 'ANGPT2', 'GADD45A', 'DDIT3', 'FGF1', 'HSPA1B', 'GADD45G', 'DUSP7']",0.9216965743937894,0,0,10
68,Protein processing in endoplasmic reticulum,0.25972816890470685,1.3454433497536946,1.813818683826105,"['XBP1', 'HSPA5', 'DDIT3', 'ERP29', 'UBXN8', 'RNF5', 'HSPA1B', 'HERPUD1']",0.9216965743937894,0,0,8
69,Oocyte meiosis,0.26105237479219395,1.4855875831485588,1.9951949640790358,"['STAG3', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE5']",0.9216965743937894,0,0,5
70,Acute myeloid leukemia,0.2627389572083861,1.7388836329233681,2.3241819484064368,"['PER2', 'TCF7', 'RUNX1']",0.9216965743937894,0,0,3
71,Human papillomavirus infection,0.2686135914149611,1.28392730705688,1.6876985579462724,"['RELN', 'ATP6AP1', 'TCF7', 'FN1', 'HLA-C', 'COL6A6', 'HLA-A', 'HLA-F', 'ATP6V0E2', 'HES4']",0.9216965743937894,0,0,10
72,AGE-RAGE signaling pathway in diabetic complications,0.27322205524093496,1.5461441213653604,2.0060762706579727,"['TGFB1', 'PRKCD', 'FN1', 'AGT']",0.9216965743937894,0,0,4
73,Endometrial cancer,0.2735626672722846,1.6982904666563992,2.2013658002791425,"['GADD45A', 'TCF7', 'GADD45G']",0.9216965743937894,0,0,3
74,ABC transporters,0.2749331095559161,2.0275330396475773,2.6180063143065015,"['ABCB1', 'CFTR']",0.9216965743937894,0,0,2
75,Phototransduction,0.27604953778219926,3.473469387755102,4.470962766935231,['PDE6B'],0.9216965743937894,0,0,1
76,Pathways in cancer,0.2779719827536825,1.20866168249478,1.5473709308697272,"['TGFB1', 'GADD45A', 'CDKN2A', 'HHIP', 'DAPK2', 'TCF7', 'FN1', 'FGF1', 'AGT', 'GLI3', 'BBC3', 'RUNX1', 'GADD45G', 'RPS6KA5', 'IL7']",0.9216965743937894,0,0,15
77,NF-kappa B signaling pathway,0.2844318477786514,1.6595424443106563,2.086478997064031,"['GADD45A', 'TIRAP', 'GADD45G']",0.9283550430172409,0,0,3
78,DNA replication,0.2897847503698424,1.9462555066079295,2.410664907127847,"['POLE2', 'RPA3']",0.9283550430172409,0,0,2
79,Progesterone-mediated oocyte maturation,0.29103193808873823,1.4982981620149762,1.8493827809099304,"['SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE5']",0.9283550430172409,0,0,4
80,Glycosphingolipid biosynthesis,0.304598687800863,1.8712300914944087,2.224443757648394,"['B3GALNT1', 'B3GNT5']",0.9594858665727185,0,0,2
81,Purine metabolism,0.33074116325650615,1.33756487415024,1.479907449489749,"['ADCY10', 'PRPS1', 'PDE5A', 'PDE6B', 'PAPSS2']",0.9994819330386497,0,0,5
82,Nitrogen metabolism,0.3322398329829873,2.7010989010989013,2.9763359694945515,['CA1'],0.9994819330386497,0,0,1
83,Leishmaniasis,0.3340341995143258,1.73725613593455,1.9049220220429581,"['MARCKSL1', 'TGFB1']",0.9994819330386497,0,0,2
84,Histidine metabolism,0.35868114476430474,2.4307692307692306,2.492319859775363,['CNDP1'],0.9994819330386497,0,0,1
85,Cell cycle,0.3724003745649957,1.3149964123415452,1.2989346881746053,"['TGFB1', 'GADD45A', 'CDKN2A', 'GADD45G']",0.9994819330386497,0,0,4
86,Glycolysis / Gluconeogenesis,0.37745070519369844,1.568708256359244,1.5284164571139085,"['PGAM1', 'ENO4']",0.9994819330386497,0,0,2
87,Hippo signaling pathway,0.37818698900631603,1.254143141243971,1.2194868090639452,"['TGFB1', 'TCF7', 'FGF1', 'ACTG1', 'BBC3']",0.9994819330386497,0,0,5
88,Proteoglycans in cancer,0.3883781980282512,1.2065013774104683,1.1410796569258561,"['TGFB1', 'FN1', 'GAB1', 'TIMP3', 'DCN', 'ACTG1']",0.9994819330386497,0,0,6
89,Olfactory transduction,0.3916681633076981,1.5195484581497798,1.4243340378172598,"['OR2L5', 'OR2L2']",0.9994819330386497,0,0,2
90,Non-small cell lung cancer,0.41497878322934345,1.3025070955534532,1.1455913106981377,"['CDKN2A', 'GADD45A', 'GADD45G']",0.9994819330386497,0,0,3
91,Estrogen signaling pathway,0.42645370506140867,1.2157079646017699,1.0360888927561294,"['SHC3', 'PRKCD', 'HSPA1B', 'FKBP5']",0.9994819330386497,0,0,4
92,Folate biosynthesis,0.431899482222878,1.8693153000845308,1.5694068356801403,['PCBD1'],0.9994819330386497,0,0,1
93,"Valine, leucine and isoleucine degradation",0.44695908163588083,1.3502202643171806,1.0873164847679457,"['HMGCS1', 'ACAT2']",0.9994819330386497,0,0,2
94,Other glycan degradation,0.4544023772808483,1.7356357927786499,1.369021227777053,['NEU1'],0.9994819330386497,0,0,1
95,Small cell lung cancer,0.4571212480019406,1.2152317880794703,0.951291476831431,"['GADD45A', 'FN1', 'GADD45G']",0.9994819330386497,0,0,3
96,Toxoplasmosis,0.4571212480019406,1.2152317880794703,0.951291476831431,"['TGFB1', 'LDLR', 'HSPA1B']",0.9994819330386497,0,0,3
97,Focal adhesion,0.4661860874196492,1.1048484848484847,0.8431876549731396,"['RELN', 'SHC3', 'FN1', 'COL6A6', 'MYLK', 'ACTG1']",0.9994819330386497,0,0,6
98,cAMP signaling pathway,0.4661860874196492,1.1048484848484847,0.8431876549731396,"['ADCY10', 'SST', 'HHIP', 'VIP', 'CFTR', 'GLI3']",0.9994819330386497,0,0,6
99,Kaposi sarcoma-associated herpesvirus infection,0.4722207036272852,1.114851807400476,0.8364831332192438,"['ANGPT2', 'TCF7', 'HLA-C', 'HLA-A', 'HLA-F']",0.9994819330386497,0,0,5
100,Nucleotide excision repair,0.4735341926208864,1.2789241827034548,0.9560356733192978,"['POLE2', 'RPA3']",0.9994819330386497,0,0,2
101,Arachidonic acid metabolism,0.4760157906385579,1.6197802197802198,1.2023697439470835,['CBR3'],0.9994819330386497,0,0,1
102,Collecting duct acid secretion,0.4760157906385579,1.6197802197802198,1.2023697439470835,['ATP6V0E2'],0.9994819330386497,0,0,1
103,Inflammatory bowel disease,0.4760157906385579,1.6197802197802198,1.2023697439470835,['TGFB1'],0.9994819330386497,0,0,1
104,Calcium signaling pathway,0.4801003305510074,1.0881592039800996,0.7984478878760816,"['HRH1', 'CHRM5', 'ADRA1D', 'FGF1', 'HTR5A', 'MYLK']",0.9994819330386497,0,0,6
105,Aldosterone synthesis and secretion,0.48786946198838915,1.1570482497634815,0.8304220966099115,"['PRKD3', 'LDLR', 'AGT']",0.9994819330386497,0,0,3
106,PPAR signaling pathway,0.4993238681964506,1.2147577092511013,0.843649665538027,"['HMGCS1', 'CD36']",0.9994819330386497,0,0,2
107,Coronavirus disease,0.5075862755318712,1.056231884057971,0.7162187799607834,"['RPS26', 'RPS25', 'RPL22L1', 'RPSA', 'RPL15', 'RPS4Y1']",0.9994819330386497,0,0,6
108,Epstein-Barr virus infection,0.510156766089695,1.0654685494223364,0.7170999862463335,"['GADD45A', 'HLA-C', 'HLA-A', 'HLA-F', 'GADD45G']",0.9994819330386497,0,0,5
109,Mismatch repair,0.5167131300267289,1.4289592760180996,0.9434952726040923,['RPA3'],0.9994819330386497,0,0,1
110,Fc gamma R-mediated phagocytosis,0.5274996653804309,1.0875753681921518,0.6956208707073307,"['MARCKSL1', 'PRKCD', 'ARF6']",0.9994819330386497,0,0,3
111,JAK-STAT signaling pathway,0.5274996653804309,1.0875753681921518,0.6956208707073307,"['IL7', 'LEPR', 'GFAP']",0.9994819330386497,0,0,3
112,Non-alcoholic fatty liver disease,0.5541473092761363,1.0116407982261642,0.5971965773873253,"['XBP1', 'TGFB1', 'NDUFB11', 'DDIT3', 'LEPR']",0.9994819330386497,0,0,5
113,Ovarian steroidogenesis,0.5542559295715709,1.2783111625216887,0.7543681456614493,['LDLR'],0.9994819330386497,0,0,1
114,Pentose phosphate pathway,0.5542559295715709,1.2783111625216887,0.7543681456614493,['PRPS1'],0.9994819330386497,0,0,1
115,Regulation of actin cytoskeleton,0.5608342398265641,0.9976255707762557,0.576956686408709,"['CHRM5', 'FN1', 'MYH11', 'FGF1', 'MYLK', 'ACTG1']",0.9994819330386497,0,0,6
116,Wnt signaling pathway,0.5704921380647295,1.0010947906212937,0.56187034824058,"['SFRP4', 'TCF7', 'TBL1Y', 'CXXC4']",0.9994819330386497,0,0,4
117,Adipocytokine signaling pathway,0.5716498875629534,1.0557364489561387,0.5903979737543671,"['LEPR', 'CD36']",0.9994819330386497,0,0,2
118,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.5719213863908782,1.2142857142857142,0.6784866763044175,['GPAA1'],0.9994819330386497,0,0,1
119,Metabolism of xenobiotics by cytochrome P450,0.5719213863908782,1.2142857142857142,0.6784866763044175,['CBR3'],0.9994819330386497,0,0,1
120,Mucin type O-glycan biosynthesis,0.5719213863908782,1.2142857142857142,0.6784866763044175,['GALNT3'],0.9994819330386497,0,0,1
121,Neurotrophin signaling pathway,0.5783413229898985,0.9907892360484016,0.5425473283972704,"['RPS6KA5', 'SHC3', 'PRKCD', 'GAB1']",0.9994819330386497,0,0,4
122,Amoebiasis,0.5829428371945714,1.0331802418221014,0.5575724001033813,"['TGFB1', 'FN1']",0.9994819330386497,0,0,2
123,Circadian entrainment,0.5836003541830523,0.9976412954731017,0.5372686014039434,"['PER2', 'ADCY10', 'RPS6KA5']",0.9994819330386497,0,0,3
124,Aminoacyl-tRNA biosynthesis,0.5888882086273617,1.1563579277864993,0.612313391734578,['FARSA'],0.9994819330386497,0,0,1
125,Phospholipase D signaling pathway,0.5937919144505988,0.9707964601769912,0.5060046793826816,"['SHC3', 'GAB1', 'AGT', 'ARF6']",0.9994819330386497,0,0,4
126,Endocytosis,0.5996974439673979,0.9559289232934554,0.48879514686495,"['HLA-C', 'HLA-A', 'HLA-F', 'LDLR', 'ARF5', 'RAB11A', 'HSPA1B', 'ARF6']",0.9994819330386497,0,0,8
127,Human T-cell leukemia virus 1 infection,0.6029006157877292,0.9552700036663931,0.48336940370754605,"['TGFB1', 'CDKN2A', 'HLA-C', 'HLA-A', 'HLA-F']",0.9994819330386497,0,0,5
128,Arrhythmogenic right ventricular cardiomyopathy,0.6048662216757039,0.9908298121010519,0.49813767327984526,"['TCF7', 'ACTG1']",0.9994819330386497,0,0,2
129,"Alanine, aspartate and glutamate metabolism",0.6051839675328954,1.1036963036963037,0.5543014354176443,['GAD1'],0.9994819330386497,0,0,1
130,Glyoxylate and dicarboxylate metabolism,0.6051839675328954,1.1036963036963037,0.5543014354176443,['ACAT2'],0.9994819330386497,0,0,1
131,Protein export,0.6051839675328954,1.1036963036963037,0.5543014354176443,['HSPA5'],0.9994819330386497,0,0,1
132,Epithelial cell signaling in Helicobacter pylori infection,0.6154965307470873,0.9709251101321585,0.4712151707291878,"['ATP6AP1', 'ATP6V0E2']",0.9994819330386497,0,0,2
133,Insulin resistance,0.6269914863727314,0.9332654100866021,0.4356691209206134,"['PRKCD', 'CD36', 'AGT']",0.9994819330386497,0,0,3
134,Influenza A,0.6352873615815405,0.9213680945594769,0.4180042911586081,"['RAB11A', 'ACTG1', 'TMPRSS11D']",0.9994819330386497,0,0,3
135,Nicotinate and nicotinamide metabolism,0.6358671944899813,1.0115384615384615,0.4579897690394159,['NMNAT1'],0.9994819330386497,0,0,1
136,Adrenergic signaling in cardiomyocytes,0.6380718829220149,0.915344798797796,0.4112683841307616,"['RPS6KA5', 'TNNT2', 'ADRA1D', 'AGT']",0.9994819330386497,0,0,4
137,Tight junction,0.6380718829220149,0.915344798797796,0.4112683841307616,"['MYH11', 'CFTR', 'ACTG1', 'RUNX1']",0.9994819330386497,0,0,4
138,Th17 cell differentiation,0.646068234431713,0.9157177291995677,0.40003143168277605,"['TGFB1', 'RUNX1']",0.9994819330386497,0,0,2
139,Base excision repair,0.6503045451130881,0.970989010989011,0.41783064579348694,['POLE2'],0.9994819330386497,0,0,1
140,RNA polymerase,0.6503045451130881,0.970989010989011,0.41783064579348694,['POLR1C'],0.9994819330386497,0,0,1
141,MicroRNAs in cancer,0.6589997696535422,0.8899082568807339,0.3711203038518423,"['RPS6KA5', 'ABCB1', 'CDKN2A', 'TIMP3']",0.9994819330386497,0,0,4
142,Aldosterone-regulated sodium reabsorption,0.664170678043593,0.9335587489433643,0.38202728650452433,['SCNN1G'],0.9994819330386497,0,0,1
143,Adherens junction,0.6746856130732325,0.8664254247954688,0.34094573030024844,"['TCF7', 'ACTG1']",0.9994819330386497,0,0,2
144,Leukocyte transendothelial migration,0.6746856130732325,0.8664254247954688,0.34094573030024844,"['THY1', 'ACTG1']",0.9994819330386497,0,0,2
145,Tuberculosis,0.6748221227280117,0.8661305581835383,0.34065447066510507,"['TGFB1', 'ATP6AP1', 'TIRAP']",0.9994819330386497,0,0,3
146,Circadian rhythm,0.6774881459652625,0.8989010989010989,0.34999902912668246,['PER2'],0.9994819330386497,0,0,1
147,Legionellosis,0.6774881459652625,0.8989010989010989,0.34999902912668246,['HSPA1B'],0.9994819330386497,0,0,1
148,"Growth hormone synthesis, secretion and action",0.6823390008782947,0.855862874951305,0.327135333444531,"['ADCY10', 'SHC3', 'SST']",0.9994819330386497,0,0,3
149,Synaptic vesicle cycle,0.6837981243929817,0.851147693021099,0.3235148925544297,"['SLC32A1', 'ATP6V0E2']",0.9994819330386497,0,0,2
150,TGF-beta signaling pathway,0.6837981243929817,0.851147693021099,0.3235148925544297,"['TGFB1', 'DCN']",0.9994819330386497,0,0,2
151,Cytosolic DNA-sensing pathway,0.6902786130483411,0.8667189952904238,0.32125804187547335,['POLR1C'],0.9994819330386497,0,0,1
152,Fatty acid degradation,0.6902786130483411,0.8667189952904238,0.32125804187547335,['ACAT2'],0.9994819330386497,0,0,1
153,Mineral absorption,0.6902786130483411,0.8667189952904238,0.32125804187547335,['SLC26A3'],0.9994819330386497,0,0,1
154,Propanoate metabolism,0.6902786130483411,0.8667189952904238,0.32125804187547335,['ACAT2'],0.9994819330386497,0,0,1
155,Type II diabetes mellitus,0.6902786130483411,0.8667189952904238,0.32125804187547335,['PRKCD'],0.9994819330386497,0,0,1
156,Melanogenesis,0.692700745923755,0.8363967795837763,0.30708909727128736,"['MC1R', 'TCF7']",0.9994819330386497,0,0,2
157,Pathogenic Escherichia coli infection,0.7107270965710767,0.8284547311095983,0.28288974727233923,"['MYH11', 'TIRAP', 'ARF6', 'ACTG1']",0.9994819330386497,0,0,4
158,Diabetic cardiomyopathy,0.7131292519401019,0.8353085098249101,0.2824116225296539,"['TGFB1', 'NDUFB11', 'PRKCD', 'CD36', 'AGT']",0.9994819330386497,0,0,5
159,Pyruvate metabolism,0.714360966461631,0.8087912087912088,0.2720505828520775,['ACAT2'],0.9994819330386497,0,0,1
160,Renal cell carcinoma,0.7181730330159815,0.7950458583086589,0.26319575415027413,"['TGFB1', 'GAB1']",0.9994819330386497,0,0,2
161,Viral carcinogenesis,0.7227249397925336,0.8143823901241912,0.2644516019214805,"['CDKN2A', 'HLA-C', 'HLA-A', 'HLA-F']",0.9994819330386497,0,0,4
162,FoxO signaling pathway,0.7247288152573738,0.7989957062804744,0.25724285347909426,"['TGFB1', 'GADD45A', 'GADD45G']",0.9994819330386497,0,0,3
163,Cysteine and methionine metabolism,0.7256920459093421,0.7826302729528536,0.25093437919072925,['AHCY'],0.9994819330386497,0,0,1
164,Nicotine addiction,0.7256920459093421,0.7826302729528536,0.25093437919072925,['SLC32A1'],0.9994819330386497,0,0,1
165,Ras signaling pathway,0.7292245287232718,0.8181518547372206,0.25835075560823295,"['SHC3', 'ANGPT2', 'GAB1', 'FGF1', 'ARF6']",0.9994819330386497,0,0,5
166,Lysosome,0.7313471294503076,0.7902389864670314,0.2472397504937998,"['ATP6AP1', 'NEU1', 'ACP2']",0.9994819330386497,0,0,3
167,Pertussis,0.7365745739933682,0.7581043956043956,0.23178647198547955,['TIRAP'],0.9994819330386497,0,0,1
