Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mTORC1 Signaling,0.052793377163610725,1.811793982354272,5.329155611878524,"['SQLE', 'STARD4', 'XBP1', 'NFIL3', 'IGFBP5', 'HSPA5', 'HMGCS1', 'DDIT3', 'INSIG1', 'TMEM97', 'LDLR']",0.22077230450237212,0,0,11
12,p53 Pathway,0.06990135221489578,1.837248322147651,4.888312016790689,"['TGFB1', 'GADD45A', 'CDKN2A', 'DDIT3', 'RGS16', 'NUDT15', 'ISCU', 'CDK5R1', 'ZFP36L1']",0.25525933392580896,0,0,9
13,Allograft Rejection,0.07213850741381558,2.1572549019607843,5.6717840327407485,"['TGFB1', 'CDKN2A', 'IL7', 'KLRD1', 'HLA-A', 'THY1']",0.25525933392580896,0,0,6
14,UV Response Dn,0.0993352400271433,1.763030888030888,4.071287693103421,"['IGFBP5', 'RBPMS', 'CITED2', 'INSIG1', 'COL5A2', 'RND3', 'LDLR', 'RUNX1']",0.3140190046486046,0,0,8
15,Hedgehog Signaling,0.10539256704642491,2.8130412633723894,6.329520533241824,"['THY1', 'SCG2', 'CDK5R1']",0.3140190046486046,0,0,3
16,Estrogen Response Late,0.10922400161690596,1.8010784198804362,3.9882260044885967,"['TSTA3', 'XBP1', 'ASCL1', 'CXCL14', 'PAPSS2', 'FDFT1', 'FKBP5']",0.3140190046486046,0,0,7
17,Inflammatory Response,0.12525351502924162,1.9683856662613548,4.089154844460336,"['HRH1', 'RGS16', 'OPRK1', 'VIP', 'LDLR']",0.33892127596147736,0,0,5
18,TNF-alpha Signaling via NF-kB,0.15118273803335802,1.7231372549019608,3.2554646086869914,"['DUSP4', 'NFIL3', 'GADD45A', 'SLC16A6', 'LDLR', 'IFIT2']",0.3477298361692721,0,0,6
19,Coagulation,0.15684084870108095,1.9904280296189272,3.6873150787432825,"['WDR1', 'FN1', 'TIMP3', 'ISCU']",0.3477298361692721,0,0,4
20,Interferon Gamma Response,0.1680669756193603,1.6639393939393938,2.967457392726494,"['IFITM3', 'IL7', 'P2RY14', 'UBE2L6', 'HLA-A', 'IFIT2']",0.3477298361692721,0,0,6
21,KRAS Signaling Dn,0.16853466155814936,1.7675696519811048,3.1473589921414997,"['STAG3', 'NRIP2', 'ENTPD7', 'PDE6B', 'TEX15']",0.3477298361692721,0,0,5
22,Pancreas Beta Cells,0.17201281654992326,2.8642135268204196,5.041549381884526,"['MAFB', 'SST']",0.3477298361692721,0,0,2
23,Apoptosis,0.17386491808463606,1.6450936329588015,2.878052838894077,"['IFITM3', 'GADD45A', 'DDIT3', 'TIMP2', 'TIMP3', 'DCN']",0.3477298361692721,0,0,6
24,Androgen Response,0.23861716677195594,1.5424233068567739,2.2101303728024844,"['HMGCS1', 'MAK', 'INSIG1', 'DNAJB9', 'FKBP5']",0.44067079729561115,0,0,5
25,Apical Surface,0.24520651635804142,2.2122547056467763,3.109665781226861,"['CRYBG1', 'THY1']",0.44067079729561115,0,0,2
26,Complement,0.2490747984714324,1.4480528052805282,2.01279634201422,"['HSPA5', 'PRKCD', 'FN1', 'TIMP2', 'CD36', 'CDK5R1']",0.44067079729561115,0,0,6
27,Glycolysis,0.3116855610077561,1.2918607005466693,1.5060000685163228,"['TSTA3', 'PRPS1', 'NSDHL', 'HSPA5', 'CITED2', 'PGAM1', 'DCN']",0.5310198446798807,0,0,7
28,G2-M Checkpoint,0.416837276706676,1.1674666666666667,1.021602630728647,"['SQLE', 'POLQ', 'RPS6KA5', 'TGFB1', 'UBE2S', 'ATF5']",0.6848040974466819,0,0,6
29,Myc Targets V2,0.5119117956622995,1.1850220264317182,0.7934942362769956,"['TMEM97', 'FARSA']",0.7421100662370204,0,0,2
30,Angiogenesis,0.5167131300267289,1.4289592760180996,0.9434952726040923,['COL5A2'],0.7421100662370204,0,0,1
31,Hypoxia,0.51761410489577,1.0561072013882193,0.6954732964134412,"['NFIL3', 'HSPA5', 'CITED2', 'DDIT3', 'DCN']",0.7421100662370204,0,0,5
32,Unfolded Protein Response,0.5217669500989792,1.067684527861519,0.6945653498744043,"['XBP1', 'HSPA5', 'DNAJB9', 'HERPUD1']",0.7421100662370204,0,0,4
33,Estrogen Response Early,0.5323833083874276,1.0378645744499404,0.6542610521643961,"['CALB2', 'XBP1', 'PAPSS2', 'FDFT1', 'FKBP5']",0.7421100662370204,0,0,5
34,DNA Repair,0.5612915854105537,1.0031885067160213,0.5793561580516844,"['RPA3', 'POLR1C', 'SUPT4H1', 'TMED2', 'SAC3D1']",0.7593944979083962,0,0,5
35,UV Response Up,0.601390571059833,0.9610969946552177,0.4887280928990413,"['ABCB1', 'PRKCD', 'CCK', 'HLA-F']",0.759900353333594,0,0,4
36,Apical Junction,0.6029006157877292,0.9552700036663931,0.48336940370754605,"['CALB2', 'ADAMTS5', 'INSIG1', 'THY1', 'ACTG1']",0.759900353333594,0,0,5
37,Adipogenesis,0.6112241972465865,0.9451082251082251,0.46526870060349573,"['GADD45A', 'DDT', 'DNAJB9', 'CD36', 'CD302', 'MYLK']",0.759900353333594,0,0,6
38,Wnt-beta Catenin Signaling,0.664170678043593,0.9335587489433643,0.38202728650452433,['TCF7'],0.8039960839475073,0,0,1
39,E2F Targets,0.7771918596395279,0.7505659600740893,0.18919368706312442,"['PRPS1', 'CDKN2A', 'UBE2S', 'RPA3']",0.9057304599690517,0,0,4
40,TGF-beta Signaling,0.8094732328329405,0.606043956043956,0.12810046411900847,['TGFB1'],0.9057304599690517,0,0,1
41,Pperoxisome,0.8256508234291723,0.6289261399393558,0.12049176217806441,"['ABCB1', 'SEMA3C']",0.9057304599690517,0,0,2
42,heme Metabolism,0.8269712895369601,0.690897597977244,0.1312603880851902,"['CA1', 'ACKR1', 'BACH1', 'RHD']",0.9057304599690517,0,0,4
43,Protein Secretion,0.8765463055408409,0.5497597116539847,0.07243949850704413,"['TOM1L1', 'TMED2']",0.9257811284310039,0,0,2
44,Mitotic Spindle,0.8855297750209603,0.6151287977002424,0.07478071412966265,"['ANLN', 'CENPJ', 'SAC3D1', 'ARF6']",0.9257811284310039,0,0,4
45,Oxidative Phosphorylation,0.9477721174776539,0.515025318252804,0.027626569937193885,"['ATP6AP1', 'MRPS12', 'TIMM10', 'ISCU']",0.9653548005207503,0,0,4
46,PI3K/AKT/mTOR  Signaling,0.9653548005207503,0.2945054945054945,0.010384138949394212,['DDIT3'],0.9653548005207503,0,0,1
