Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Imatinib and Chronic Myeloid Leukemia WP3640,0.016169026700456536,6.658037326911499,27.462125585743106,"['SPRED2', 'ABCB1', 'GADD45A']",0.2842344693659201,0,0,3
20,Development of ureteric collection system WP5053,0.018112958501363588,4.4440868865647625,17.825799823347566,"['FRAS1', 'ETV4', 'GLI3', 'FREM2']",0.3024864069727719,0,0,4
21,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.02418577376583276,3.3058668424522084,12.304405575584227,"['SQLE', 'NSDHL', 'HMGCS1', 'MSMO1', 'FDFT1']",0.3512194972951366,0,0,5
22,Endochondral Ossification with Skeletal Dysplasias WP4808,0.02418577376583276,3.3058668424522084,12.304405575584227,"['ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'GLI3']",0.3512194972951366,0,0,5
23,Endochondral Ossification WP474,0.02418577376583276,3.3058668424522084,12.304405575584227,"['ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'GLI3']",0.3512194972951366,0,0,5
24,Sleep regulation WP3591,0.027673607531314783,5.2298959318826865,18.761080769225266,"['AHCY', 'CRH', 'HCRTR2']",0.3839502412632961,0,0,3
25,Mevalonate pathway WP3963,0.02873879051371977,9.748898678414097,34.60378880948034,"['HMGCS1', 'ACAT2']",0.3839502412632961,0,0,2
26,Matrix Metalloproteinases WP129,0.03732884890113771,8.123348017621145,26.709477481505967,"['TIMP2', 'TIMP3']",0.44046284451839673,0,0,2
27,miR-509-3p alteration of YAP1/ECM axis WP3967,0.03732884890113771,8.123348017621145,26.709477481505967,"['PBX3', 'FN1']",0.44046284451839673,0,0,2
28,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.039562530944766174,inf,inf,['FMO5'],0.44046284451839673,0,0,1
29,Codeine and Morphine Metabolism WP1604,0.039562530944766174,inf,inf,['ABCB1'],0.44046284451839673,0,0,1
30,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.039562530944766174,inf,inf,['AGT'],0.44046284451839673,0,0,1
31,Cardiac Progenitor Differentiation WP2406,0.04252945299593186,4.3058044409816905,13.5958291166006,"['TGFB1', 'TNNT2', 'THY1']",0.4439011656450388,0,0,3
32,Genes controlling nephrogenesis WP4823,0.04252945299593186,4.3058044409816905,13.5958291166006,"['CD36', 'ETV4', 'GLI3']",0.4439011656450388,0,0,3
33,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.046759102275643755,6.962240402769037,21.323576319550494,"['SST', 'DCN']",0.4462154331447147,0,0,2
34,Development and heterogeneity of the ILC family WP3893,0.046759102275643755,6.962240402769037,21.323576319550494,"['NFIL3', 'IL7']",0.4462154331447147,0,0,2
35,Major receptors targeted by epinephrine and norepinephrine WP4589,0.046759102275643755,6.962240402769037,21.323576319550494,"['ADCY10', 'ADRA1D']",0.4462154331447147,0,0,2
36,IL-6 signaling pathway WP364,0.05251325558704552,3.0525442477876106,8.994900552972261,"['PRKCD', 'GAB1', 'VIP', 'AGT']",0.48720631572425566,0,0,4
37,Senescence and Autophagy in Cancer WP615,0.05483665477768804,2.3295238095238093,6.76353110244809,"['TGFB1', 'IGFBP5', 'CDKN2A', 'FN1', 'IGFBP7', 'CXCL14']",0.4891435792607659,0,0,6
38,Kynurenine Pathway and links to Cellular Senescence WP5044,0.05694993307474064,6.091409691629956,17.455438622307014,"['KMO', 'ACMSD']",0.4891435792607659,0,0,2
39,Selenium Micronutrient Network WP15,0.057115567638233146,2.9597747385358004,8.472883690377005,"['PNPO', 'KMO', 'SEPHS2', 'LDLR']",0.4891435792607659,0,0,4
40,Myometrial relaxation and contraction pathways WP289,0.06419413599355193,1.9589285714285714,5.378911112675179,"['PRKCH', 'IGFBP5', 'RGS16', 'PRKCD', 'CRH', 'ATF5', 'CORIN', 'ACTG1']",0.5294412112710163,0,0,8
41,G1 to S cell cycle control WP45,0.06694515728899093,2.7901390644753477,7.544205518028926,"['CDKN2A', 'GADD45A', 'RPA3', 'POLE2']",0.5294412112710163,0,0,4
42,Tryptophan catabolism leading to NAD+ production WP4210,0.06782668464025263,5.41409691629956,14.568249723091398,"['NMNAT1', 'KMO']",0.5294412112710163,0,0,2
43,Adipogenesis WP236,0.06845398323525906,2.1896517412935323,5.871755957832253,"['SFRP4', 'TGFB1', 'GADD45A', 'DDIT3', 'NDN', 'AGT']",0.5294412112710163,0,0,6
44,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.06974674639498418,2.3953306377983568,6.378488842225484,"['TGFB1', 'GADD45A', 'TCF7', 'BBC3', 'GADD45G']",0.5294412112710163,0,0,5
45,Bladder cancer WP2828,0.07432536093398236,3.325707405177604,8.644521414826407,"['RPS6KA5', 'CDKN2A', 'DAPK2']",0.5298535563458097,0,0,3
46,Composition of Lipid Particles WP3601,0.07756327126359693,24.327472527472526,62.19710686387212,['LDLR'],0.5298535563458097,0,0,1
47,Drug Induction of Bile Acid Pathway WP2289,0.07756327126359693,24.327472527472526,62.19710686387212,['ABCB1'],0.5298535563458097,0,0,1
48,EV release from cardiac cells and their functional effects WP3297,0.07756327126359693,24.327472527472526,62.19710686387212,['RGS16'],0.5298535563458097,0,0,1
49,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.07931939466254637,4.872246696035242,12.347601336046825,"['TGFB1', 'FN1']",0.5298535563458097,0,0,2
50,miRNA targets in ECM and membrane receptors WP2911,0.07931939466254637,4.872246696035242,12.347601336046825,"['COL5A2', 'FN1']",0.5298535563458097,0,0,2
51,Tumor suppressor activity of SMARCB1 WP4204,0.09720355408927353,2.9258278145695362,6.819952502896398,"['CDKN2A', 'ACTL6A', 'GLI3']",0.617446704633042,0,0,3
52,DNA Replication WP466,0.09720355408927353,2.9258278145695362,6.819952502896398,"['RPA3', 'POLE2', 'GMNN']",0.617446704633042,0,0,3
53,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.09797806989685996,2.142023573345781,4.9759456124596655,"['SQLE', 'HMGCS1', 'INSIG1', 'LDLR', 'FDFT1']",0.617446704633042,0,0,5
54,Tgif disruption of Shh signaling WP3674,0.11406365815191445,12.162637362637362,26.405068462755324,['GLI3'],0.6295298658844626,0,0,1
55,Vitamin B6-dependent and responsive disorders WP4228,0.11406365815191445,12.162637362637362,26.405068462755324,['PNPO'],0.6295298658844626,0,0,1
56,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.11406365815191445,12.162637362637362,26.405068462755324,['ABCB1'],0.6295298658844626,0,0,1
57,Platelet-mediated interactions with vascular and circulating cells WP4462,0.11406365815191445,12.162637362637362,26.405068462755324,['TGFB1'],0.6295298658844626,0,0,1
58,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.11685883737975054,3.7468654693324295,8.04372804058228,"['HMGCS1', 'LDLR']",0.6295298658844626,0,0,2
59,Striated Muscle Contraction Pathway WP383,0.11685883737975054,3.7468654693324295,8.04372804058228,"['TNNT2', 'ACTG1']",0.6295298658844626,0,0,2
60,Type II interferon signaling (IFNG) WP619,0.11685883737975054,3.7468654693324295,8.04372804058228,"['PRKCD', 'IFIT2']",0.6295298658844626,0,0,2
61,Gastric Cancer Network 1 WP2361,0.11685883737975054,3.7468654693324295,8.04372804058228,"['ACTL6A', 'GATD3B']",0.6295298658844626,0,0,2
62,One-carbon metabolism WP241,0.11685883737975054,3.7468654693324295,8.04372804058228,"['AHCY', 'CHDH']",0.6295298658844626,0,0,2
63,p38 MAPK Signaling Pathway WP400,0.12253744845935727,2.6116367076631977,5.482709733918976,"['RPS6KA5', 'DDIT3', 'HMGN1']",0.6496429807210369,0,0,3
64,Breast cancer pathway WP4262,0.12993812291557927,1.808888888888889,3.6913939831147022,"['SFRP4', 'SHC3', 'GADD45A', 'TCF7', 'FGF1', 'GADD45G']",0.6588961840505952,0,0,6
65,Methionine De Novo and Salvage Pathway WP3580,0.13020104235730326,3.4789175582127125,7.092384143513998,"['AHCY', 'CHDH']",0.6588961840505952,0,0,2
66,Pre-implantation embryo WP3527,0.13020104235730326,3.4789175582127125,7.092384143513998,"['DLX2', 'DDIT3']",0.6588961840505952,0,0,2
67,Endometrial cancer WP4155,0.1347995674352747,2.1208156983455173,4.250043165612739,"['GADD45A', 'TCF7', 'FGF1', 'GADD45G']",0.6621037576967904,0,0,4
68,Oncostatin M Signaling Pathway WP2374,0.1347995674352747,2.1208156983455173,4.250043165612739,"['PRKCH', 'PRKCD', 'TIMP3', 'LDLR']",0.6621037576967904,0,0,4
69,Pancreatic adenocarcinoma pathway WP4263,0.14312239987191044,1.8770254136107796,3.6490407749881433,"['TGFB1', 'CDKN2A', 'GADD45A', 'PRKCD', 'GADD45G']",0.6730677310043292,0,0,5
70,Differentiation Pathway WP2848,0.14387137497925928,3.246696035242291,6.294809881103081,"['TGFB1', 'FGF1']",0.6730677310043292,0,0,2
71,NAD+ biosynthetic pathways WP3645,0.14387137497925928,3.246696035242291,6.294809881103081,"['NMNAT1', 'ACMSD']",0.6730677310043292,0,0,2
72,Bile acids synthesis and enterohepatic circulation  WP4389,0.14912279070155796,8.107692307692307,15.428818579184162,['LDLR'],0.6730677310043292,0,0,1
73,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.14912279070155796,8.107692307692307,15.428818579184162,['FN1'],0.6730677310043292,0,0,1
74,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.14912279070155796,8.107692307692307,15.428818579184162,['LDLR'],0.6730677310043292,0,0,1
75,White fat cell differentiation WP4149,0.157823141952428,3.0435022026431717,5.619157939494648,"['DDIT3', 'NR2F2']",0.702839058828146,0,0,2
76,Proteasome Degradation WP183,0.16446928943529704,1.9504424778761063,3.520609948776008,"['H2AFZ', 'HLA-C', 'HLA-A', 'HLA-F']",0.7227992456761738,0,0,4
77,Angiogenesis WP1539,0.17201281654992326,2.8642135268204196,5.041549381884526,"['TIMP2', 'TIMP3']",0.7281547508048369,0,0,2
78,DNA Mismatch Repair WP531,0.17201281654992326,2.8642135268204196,5.041549381884526,"['RPA3', 'POLE2']",0.7281547508048369,0,0,2
79,Apoptosis Modulation and Signaling WP1772,0.17222821950174286,1.912024986985945,3.3631273341551458,"['ENDOG', 'CDKN2A', 'PTPN13', 'BBC3']",0.7281547508048369,0,0,4
80,Farnesoid X receptor pathway WP2879,0.18279745393881391,6.08021978021978,10.332582902308358,['FKBP5'],0.7435527872520528,0,0,1
81,Inflammatory Response Pathway WP453,0.18279745393881391,6.08021978021978,10.332582902308358,['FN1'],0.7435527872520528,0,0,1
82,Endothelin Pathways WP2197,0.18639986199341246,2.7048458149779737,4.543765312358149,"['ADCY10', 'MYLK']",0.7435527872520528,0,0,2
83,Folate Metabolism WP176,0.18639986199341246,2.7048458149779737,4.543765312358149,"['AHCY', 'LDLR']",0.7435527872520528,0,0,2
84,DNA damage response (only ATM dependent) WP710,0.1886662337762479,1.6934589800443458,2.824309877983007,"['TGFB1', 'CDKN2A', 'TCF7', 'LDLR', 'BBC3']",0.7435527872520528,0,0,5
85,Retinoblastoma gene in cancer WP2446,0.19622541716239933,1.8053097345132743,2.939931003350568,"['ANLN', 'H2AFZ', 'RPA3', 'POLE2']",0.7435527872520528,0,0,4
86,Lung fibrosis WP3624,0.2009465639182901,2.5622536517505217,4.11169009059918,"['TGFB1', 'FGF1']",0.7435527872520528,0,0,2
87,Exercise-induced Circadian Regulation WP410,0.20968966883609563,1.9747628423125112,3.0848295818228513,"['PER2', 'RBPMS', 'HERPUD1']",0.7435527872520528,0,0,3
88,Selective expression of chemokine receptors during T-cell polarization WP4494,0.21514220264719516,4.863736263736263,7.47291706554417,['TGFB1'],0.7435527872520528,0,0,1
89,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.21514220264719516,4.863736263736263,7.47291706554417,['TCF7'],0.7435527872520528,0,0,1
90,Sulfation Biotransformation Reaction WP692,0.21514220264719516,4.863736263736263,7.47291706554417,['PAPSS2'],0.7435527872520528,0,0,1
91,Biogenic Amine Synthesis WP550,0.21514220264719516,4.863736263736263,7.47291706554417,['GAD1'],0.7435527872520528,0,0,1
92,Transcriptional cascade regulating adipogenesis WP4211,0.21514220264719516,4.863736263736263,7.47291706554417,['DDIT3'],0.7435527872520528,0,0,1
93,"Degradation pathway of sphingolipids, including diseases WP4153",0.21514220264719516,4.863736263736263,7.47291706554417,['NEU1'],0.7435527872520528,0,0,1
94,IL1 and megakaryocytes in obesity WP2865,0.21514220264719516,4.863736263736263,7.47291706554417,['TIMP2'],0.7435527872520528,0,0,1
95,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.21514220264719516,4.863736263736263,7.47291706554417,['AHCY'],0.7435527872520528,0,0,1
96,DNA damage response WP707,0.22011847902821344,1.9226211223422796,2.9100588290100338,"['GADD45A', 'BBC3', 'GADD45G']",0.7435527872520528,0,0,3
97,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.22011847902821344,1.9226211223422796,2.9100588290100338,"['XBP1', 'HSPA5', 'DDIT3']",0.7435527872520528,0,0,3
98,MECP2 and Associated Rett Syndrome WP3584,0.22117042018338015,1.7098276665114114,2.5798251593014307,"['SST', 'GAD1', 'OPRK1', 'FKBP5']",0.7435527872520528,0,0,4
99,Ebola Virus Pathway on Host WP4217,0.22397071759362153,1.582774210268667,2.368210022170684,"['HLA-C', 'HLA-A', 'HLA-F', 'ASGR1', 'ACTG1']",0.7435527872520528,0,0,5
100,Phosphodiesterases in neuronal function WP4222,0.23064966498557757,1.8731533367294957,2.7476449398902942,"['ADCY10', 'PDE5A', 'PDE6B']",0.7435527872520528,0,0,3
101,miRNA regulation of DNA damage response WP1530,0.24127122467814152,1.826158940397351,2.5964940759200448,"['GADD45A', 'BBC3', 'GADD45G']",0.7435527872520528,0,0,3
102,Cancer immunotherapy by PD-1 blockade WP4585,0.24620944730585062,4.052747252747253,5.680219883038032,['HLA-A'],0.7435527872520528,0,0,1
103,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.24620944730585062,4.052747252747253,5.680219883038032,['NSDHL'],0.7435527872520528,0,0,1
104,Dual hijack model of Vif in HIV infection WP3300,0.24620944730585062,4.052747252747253,5.680219883038032,['RUNX1'],0.7435527872520528,0,0,1
105,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.24620944730585062,4.052747252747253,5.680219883038032,['GALNT3'],0.7435527872520528,0,0,1
106,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.24620944730585062,4.052747252747253,5.680219883038032,['TGFB1'],0.7435527872520528,0,0,1
107,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.25197145318859426,1.781456953642384,2.4556305948351036,"['SFRP4', 'TCF7', 'CXXC4']",0.7435527872520528,0,0,3
108,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.25197145318859426,1.781456953642384,2.4556305948351036,"['IFI27L2', 'PRKCH', 'PRKCD']",0.7435527872520528,0,0,3
109,Cytoplasmic Ribosomal Proteins WP477,0.2535170730375852,1.5040650406504066,2.0640647167255493,"['RPS26', 'RPS25', 'RPSA', 'RPL15', 'RPS4Y1']",0.7435527872520528,0,0,5
110,IL-18 signaling pathway WP4754,0.2541332983701308,1.3549107142857142,1.856087245989482,"['ADAMTS5', 'ARL4D', 'RGS16', 'PRKCD', 'FN1', 'TIMP3', 'CD36', 'ARF6']",0.7435527872520528,0,0,8
111,Wnt signaling pathway and pluripotency WP399,0.25560947015579316,1.5971275206731466,2.178648848369237,"['PRKCH', 'PRKCD', 'TCF7', 'LDLR']",0.7435527872520528,0,0,4
112,Calcium Regulation in the Cardiac Cell WP536,0.2624427221081893,1.4196763754045307,1.8991329197207698,"['GJD2', 'PRKCH', 'RGS16', 'CHRM5', 'PRKCD', 'ADRA1D']",0.7435527872520528,0,0,6
113,Insulin Signaling WP481,0.2678244677178876,1.365077951002227,1.7983857504965846,"['XBP1', 'RPS6KA5', 'PRKCH', 'SHC3', 'PRKCD', 'GAB1', 'ARF6']",0.7435527872520528,0,0,7
114,MAPK Signaling Pathway WP382,0.27280286931171965,1.2987172868432548,1.6870413337069738,"['DUSP4', 'RPS6KA5', 'TGFB1', 'GADD45A', 'DDIT3', 'PRKCD', 'FGF1', 'HSPA1B', 'DUSP7']",0.7435527872520528,0,0,9
115,Male infertility WP4673,0.27322205524093496,1.5461441213653604,2.0060762706579727,"['ABCB1', 'PEX10', 'TEX15', 'ETV5']",0.7435527872520528,0,0,4
116,Osteoblast differentiation WP4787,0.27322205524093496,1.5461441213653604,2.0060762706579727,"['PRKCH', 'PRKCD', 'FGF1', 'GLI3']",0.7435527872520528,0,0,4
117,Alpha 6 Beta 4 signaling pathway WP244,0.2749331095559161,2.0275330396475773,2.6180063143065015,"['PRKCD', 'GAB1']",0.7435527872520528,0,0,2
118,Serotonin and anxiety-related events WP3944,0.27604953778219926,3.473469387755102,4.470962766935231,['CRH'],0.7435527872520528,0,0,1
119,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.27604953778219926,3.473469387755102,4.470962766935231,['TGFB1'],0.7435527872520528,0,0,1
120,Trans-sulfuration pathway WP2333,0.27604953778219926,3.473469387755102,4.470962766935231,['AHCY'],0.7435527872520528,0,0,1
121,Galanin receptor pathway WP4970,0.27604953778219926,3.473469387755102,4.470962766935231,['PRKCD'],0.7435527872520528,0,0,1
122,Leptin and adiponectin WP3934,0.27604953778219926,3.473469387755102,4.470962766935231,['LEPR'],0.7435527872520528,0,0,1
123,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.27604953778219926,3.473469387755102,4.470962766935231,['TGFB1'],0.7435527872520528,0,0,1
124,Mitochondrial CII Assembly WP4920,0.27604953778219926,3.473469387755102,4.470962766935231,['SDHAF1'],0.7435527872520528,0,0,1
125,Glioblastoma signaling pathways WP2261,0.28210530045178617,1.5218473451327434,1.9258595741107556,"['PRKCH', 'CDKN2A', 'PRKCD', 'GAB1']",0.7537853628071727,0,0,4
126,BDNF-TrkB Signaling WP3676,0.2897847503698424,1.9462555066079295,2.410664907127847,"['TRPC3', 'GAB1']",0.7545996433494899,0,0,2
127,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.2897847503698424,1.9462555066079295,2.410664907127847,"['PRKCH', 'PRKCD']",0.7545996433494899,0,0,2
128,Proximal tubule transport WP4917,0.2897847503698424,1.9462555066079295,2.410664907127847,"['ABCB1', 'SLC3A1']",0.7545996433494899,0,0,2
129,GABA receptor Signaling WP4159,0.304598687800863,1.8712300914944087,2.224443757648394,"['SLC32A1', 'GAD1']",0.7545996433494899,0,0,2
130,"GPCRs, Other WP117",0.304598687800863,1.8712300914944087,2.224443757648394,"['ADRA1D', 'ACKR1']",0.7545996433494899,0,0,2
131,Alanine and aspartate metabolism WP106,0.3047108438757305,3.039010989010989,3.6115363622276,['GAD1'],0.7545996433494899,0,0,1
132,Hypertrophy Model WP516,0.3047108438757305,3.039010989010989,3.6115363622276,['WDR1'],0.7545996433494899,0,0,1
133,Purine metabolism WP4792,0.3047108438757305,3.039010989010989,3.6115363622276,['PRPS1'],0.7545996433494899,0,0,1
134,RAS and bradykinin pathways in COVID-19 WP4969,0.3047108438757305,3.039010989010989,3.6115363622276,['AGT'],0.7545996433494899,0,0,1
135,Pathways Regulating Hippo Signaling WP4540,0.3089922257957891,1.4533086778496895,1.7068226252147565,"['PRKCH', 'PRKD3', 'PRKCD', 'TCF7']",0.7545996433494899,0,0,4
136,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.3172100190021261,1.553191489361702,1.7833608061556796,"['ANGPT2', 'FN1', 'ANGPTL1']",0.7545996433494899,0,0,3
137,Hedgehog Signaling Pathway WP4249,0.31935469547925793,1.801762114537445,2.056626583260768,"['HHIP', 'GLI3']",0.7545996433494899,0,0,2
138,Canonical and non-canonical TGF-B signaling WP3874,0.3322398329829873,2.7010989010989013,2.9763359694945515,['TGFB1'],0.7545996433494899,0,0,1
139,Cysteine and methionine catabolism WP4504,0.3322398329829873,2.7010989010989013,2.9763359694945515,['AHCY'],0.7545996433494899,0,0,1
140,Fatty acid transporters WP5061,0.3322398329829873,2.7010989010989013,2.9763359694945515,['CD36'],0.7545996433494899,0,0,1
141,"GPCRs, Class B Secretin-like WP334",0.3322398329829873,2.7010989010989013,2.9763359694945515,['ADGRG2'],0.7545996433494899,0,0,1
142,Hedgehog Signaling Pathway Netpath WP47,0.3322398329829873,2.7010989010989013,2.9763359694945515,['GLI3'],0.7545996433494899,0,0,1
143,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.3322398329829873,2.7010989010989013,2.9763359694945515,['HMGCS1'],0.7545996433494899,0,0,1
144,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.3340341995143258,1.73725613593455,1.9049220220429581,"['IFITM3', 'DDIT3']",0.7545996433494899,0,0,2
145,Endoderm differentiation WP2853,0.3386237242495846,1.3229056203605514,1.4325291815151215,"['DUSP4', 'TGFB1', 'TCF7', 'SLC2A12', 'PBX3']",0.7545996433494899,0,0,5
146,Integrated Cancer Pathway WP1971,0.34862018007617007,1.677198845511165,1.767385615648806,"['BACH1', 'BBC3']",0.7545996433494899,0,0,2
147,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.34862018007617007,1.677198845511165,1.767385615648806,"['TGFB1', 'IFIT2']",0.7545996433494899,0,0,2
148,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.3500443368428122,1.4596026490066225,1.5321382679763884,"['SFRP4', 'TCF7', 'CXXC4']",0.7545996433494899,0,0,3
149,Nonalcoholic fatty liver disease WP4396,0.35280530954096506,1.2590804597701148,1.3117590078203263,"['XBP1', 'TGFB1', 'NDUFB11', 'DDIT3', 'LEPR', 'BBC3']",0.7545996433494899,0,0,6
150,Cell cycle WP179,0.3542582070570347,1.3517699115044248,1.4027711538147545,"['TGFB1', 'GADD45A', 'CDKN2A', 'GADD45G']",0.7545996433494899,0,0,4
151,NRF2 pathway WP2884,0.3542582070570347,1.3517699115044248,1.4027711538147545,"['TGFB1', 'SLC2A12', 'SLC39A7', 'CBR3']",0.7545996433494899,0,0,4
152,Serotonin and anxiety WP3947,0.35868114476430474,2.4307692307692306,2.492319859775363,['CRH'],0.7545996433494899,0,0,1
153,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.35868114476430474,2.4307692307692306,2.492319859775363,['CCK'],0.7545996433494899,0,0,1
154,Cori Cycle WP1946,0.35868114476430474,2.4307692307692306,2.492319859775363,['PGAM1'],0.7545996433494899,0,0,1
155,Leptin Insulin Overlap WP3935,0.35868114476430474,2.4307692307692306,2.492319859775363,['LEPR'],0.7545996433494899,0,0,1
156,Overview of nanoparticle effects WP3287,0.35868114476430474,2.4307692307692306,2.492319859775363,['FN1'],0.7545996433494899,0,0,1
157,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.35868114476430474,2.4307692307692306,2.492319859775363,['SFRP4'],0.7545996433494899,0,0,1
158,Melanoma WP4685,0.3609605139356716,1.4308531359563692,1.4580203242232748,"['CDKN2A', 'GADD45A', 'GADD45G']",0.7545996433494899,0,0,3
159,Nephrotic syndrome WP4758,0.3630970777318076,1.6211453744493391,1.6423581406282017,"['ANLN', 'GPC5']",0.7545996433494899,0,0,2
160,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.3718489131421907,1.4032093734080489,1.3881496458513791,"['HSPA5', 'UBE2L6', 'HSPA1B']",0.7545996433494899,0,0,3
161,One-carbon metabolism and related pathways WP3940,0.37745070519369844,1.568708256359244,1.5284164571139085,"['CHDH', 'GAD1']",0.7545996433494899,0,0,2
162,Prader-Willi and Angelman Syndrome WP3998,0.37745070519369844,1.568708256359244,1.5284164571139085,"['CDKN2A', 'NDN']",0.7545996433494899,0,0,2
163,Spinal Cord Injury WP2431,0.38270197664337074,1.3766087717106086,1.322230965329238,"['TGFB1', 'GADD45A', 'GFAP']",0.7545996433494899,0,0,3
164,Head and Neck Squamous Cell Carcinoma WP4674,0.38270197664337074,1.3766087717106086,1.322230965329238,"['CDKN2A', 'GAB1', 'FAT1']",0.7545996433494899,0,0,3
