Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,hsa-miR-148b-3p,0.0566439869572085,1.6,4.593551105408582,"['TMPRSS11A', 'IGFBP5', 'SLC32A1', 'GADD45A', 'H2AFZ', 'DCUN1D3', 'ATP6AP2', 'HLA-C', 'C12ORF40', 'HLA-A', 'GLI3', 'IGSF10', 'PRKD3', 'NDN', 'LDLR', 'ANKUB1']",0.9999883372558558,0,0,16
34,mmu-miR-1251-5p,0.05694993307474064,6.091409691629956,17.455438622307014,"['MCMDC2', 'PDE5A']",0.9999883372558558,0,0,2
35,mmu-miR-3069-5p,0.05694993307474064,6.091409691629956,17.455438622307014,"['PEG10', 'DCUN1D3']",0.9999883372558558,0,0,2
36,hsa-miR-502-3p,0.0575745953689139,2.5457317073170733,7.267233762494976,"['AGBL5', 'CRYBG1', 'PEG10', 'SLC2A12', 'KMO']",0.9999883372558558,0,0,5
37,hsa-miR-4768-5p,0.05951972270989215,1.6459979648834138,4.644096920782547,"['HSPA5', 'HHIP', 'TIMM10', 'ASCL1', 'BICC1', 'WDR77', 'ZFP36L1', 'LSM10', 'CENPJ', 'RBM20', 'ANKRD18A', 'PPEF1', 'TRIB2', 'ARF6']",0.9999883372558558,0,0,14
38,hsa-miR-5190,0.06142107083819592,2.2574358974358972,6.298251412405363,"['IGFBP5', 'KLRD1', 'SLC16A9', 'RBMS2', 'MYLK', 'ZFP36L1']",0.9999883372558558,0,0,6
39,hsa-miR-5688,0.062135371828607726,1.884873515745999,5.237007702563826,"['PER2', 'HSPA5', 'MYADM', 'TIMM10', 'CRLF3', 'LDLR', 'SCIMP', 'HSPA1B', 'HMGN1']",0.9999883372558558,0,0,9
40,hsa-miR-658,0.06724847924397964,1.85285657887316,5.001528554566708,"['GPR27', 'PRPS1', 'SPRED1', 'UQCC3', 'NMNAT1', 'SDHAF1', 'SPRY4', 'DUSP28', 'RBMS2']",0.9999883372558558,0,0,9
41,mmu-miR-206-3p,0.06730328284563655,3.4843897824030274,9.402787030458844,"['HHIP', 'FN1', 'TIMP3']",0.9999883372558558,0,0,3
42,mmu-miR-696,0.06782668464025263,5.41409691629956,14.568249723091398,"['UBXN8', 'RHBDL2']",0.9999883372558558,0,0,2
43,mmu-miR-345-3p,0.06782668464025263,5.41409691629956,14.568249723091398,"['LDLR', 'CDK5R1']",0.9999883372558558,0,0,2
44,hsa-miR-4653-3p,0.06974674639498418,2.3953306377983568,6.378488842225484,"['PER2', 'TRAF3IP2', 'TRPC3', 'ORMDL3', 'CENPQ']",0.9999883372558558,0,0,5
45,hsa-miR-5695,0.07176236908140167,2.0148041399187737,5.307790048532621,"['ARL4D', 'DAPK2', 'ORMDL3', 'MRPL49', 'SERINC1', 'TIMM10', 'ATF5']",0.9999883372558558,0,0,7
46,mmu-miR-466o-3p,0.07215978272932363,1.7071824775992035,4.487964921348347,"['ARL4C', 'ANLN', 'RRAGA', 'MRPS24', 'PAPPA', 'C16ORF91', 'GRIK3', 'KCNA4', 'SLC16A9', 'MYLK', 'BBC3']",0.9999883372558558,0,0,11
47,mmu-miR-466m-3p,0.07215978272932363,1.7071824775992035,4.487964921348347,"['ARL4C', 'ANLN', 'RRAGA', 'MRPS24', 'PAPPA', 'C16ORF91', 'GRIK3', 'KCNA4', 'SLC16A9', 'MYLK', 'BBC3']",0.9999883372558558,0,0,11
48,mmu-miR-3963,0.07756327126359693,24.327472527472526,62.19710686387212,['GLI3'],0.9999883372558558,0,0,1
49,hsa-miR-4686,0.07759142480452941,2.638842382205214,6.745668461833997,"['SPRED1', 'PRKD3', 'GRIK3', 'PPEF1']",0.9999883372558558,0,0,4
50,hsa-miR-510-5p,0.07903769256308496,1.864795918367347,4.732535807324894,"['DUSP4', 'GON7', 'PER2', 'GGCX', 'DDX11', 'MUC20', 'FKBP5', 'HERPUD1']",0.9999883372558558,0,0,8
51,mmu-miR-877-5p,0.07931939466254637,4.872246696035242,12.347601336046825,"['MAFB', 'TIRAP']",0.9999883372558558,0,0,2
52,hsa-miR-593-3p,0.08884886076834493,1.8125,4.387733615403303,"['GJD2', 'HHAT', 'AHCY', 'HHIP', 'ARHGAP18', 'RBM20', 'MYH11', 'LDLR']",0.9999883372558558,0,0,8
53,mmu-miR-21a-5p,0.08928759740162513,3.0480132450331126,7.363672910460427,"['MOAP1', 'SPRY4', 'TIMP3']",0.9999883372558558,0,0,3
54,mmu-miR-693-3p,0.09136254197838625,4.428914697637165,10.598037272578546,"['TMEM255A', 'FITM2']",0.9999883372558558,0,0,2
55,mmu-miR-130b-3p,0.09136254197838625,4.428914697637165,10.598037272578546,"['TGFB1', 'TIMP2']",0.9999883372558558,0,0,2
56,hsa-miR-6880-3p,0.09136254197838625,4.428914697637165,10.598037272578546,"['TRIB2', 'HES4']",0.9999883372558558,0,0,2
57,hsa-miR-6750-5p,0.09797806989685996,2.142023573345781,4.9759456124596655,"['DLX2', 'RPS6KA5', 'SMOC1', 'HLA-C', 'HSPA1B']",0.9999883372558558,0,0,5
58,hsa-let-7f-2-3p,0.10102729278002762,1.9546666666666668,4.480808618886908,"['DLX2', 'MYADM', 'GRIK3', 'NR2F2', 'BACH1', 'LDLR']",0.9999883372558558,0,0,6
59,hsa-miR-1287-5p,0.10122639982053769,2.3805309734513274,5.452357877593173,"['AGBL5', 'UQCC3', 'THY1', 'PNMA2']",0.9999883372558558,0,0,4
60,hsa-miR-6833-3p,0.10250562318200897,1.5249765085811182,3.4736488632964355,"['HSPA5', 'HHIP', 'TIMM10', 'ASCL1', 'BICC1', 'WDR77', 'ZFP36L1', 'CENPJ', 'RBM20', 'ANKRD18A', 'PPEF1', 'TRIB2', 'ARF6']",0.9999883372558558,0,0,13
61,hsa-miR-152-3p,0.10297946652042388,1.7471301020408163,3.9716209876982838,"['MAFB', 'IGFBP5', 'MCMDC2', 'DCUN1D3', 'HLA-C', 'HLA-A', 'XIST', 'LDLR']",0.9999883372558558,0,0,8
62,hsa-miR-6728-5p,0.10317024366506375,2.1049009863139383,4.781019065418717,"['IGFBP5', 'SPRY4', 'TMED2', 'PEX10', 'BACH1']",0.9999883372558558,0,0,5
63,mmu-miR-134-5p,0.10389480584502064,4.059471365638767,9.192171051255842,"['PRKD3', 'TRPM3']",0.9999883372558558,0,0,2
64,mmu-miR-337-3p,0.10389480584502064,4.059471365638767,9.192171051255842,"['MCMDC2', 'LACTB2']",0.9999883372558558,0,0,2
65,hsa-miR-4521,0.10539256704642491,2.8130412633723894,6.329520533241824,"['GJD2', 'MYCBP', 'ISCU']",0.9999883372558558,0,0,3
66,mmu-miR-677-5p,0.10539256704642491,2.8130412633723894,6.329520533241824,"['B3GNT5', 'GRIK3', 'ACMSD']",0.9999883372558558,0,0,3
67,hsa-miR-6815-3p,0.10759911160169047,2.323640960809102,5.180192449730348,"['PER2', 'TIMM10', 'ISCU', 'APOLD1']",0.9999883372558558,0,0,4
68,hsa-miR-6733-3p,0.10759911160169047,2.323640960809102,5.180192449730348,"['PGAM1', 'SPRY4', 'HLA-C', 'CXXC4']",0.9999883372558558,0,0,4
69,hsa-miR-589-3p,0.10849629933434239,2.069036792062836,4.595411850589045,"['SPRED1', 'TRPC3', 'RPL15', 'FGF1', 'ACTG1']",0.9999883372558558,0,0,5
70,hsa-miR-4789-3p,0.11339613082542366,1.4957873652751725,3.256131662201987,"['HHIP', 'KCNA4', 'RTL6', 'TIMM10', 'BACH1', 'LRP8', 'LRRC63', 'RUNX1', 'PAPPA', 'ITGBL1', 'RBM20', 'ARF6', 'FSIP2']",0.9999883372558558,0,0,13
71,hsa-miR-942-5p,0.1138198229623228,1.6431934288290093,3.570887036605972,"['SFRP4', 'B3GALNT1', 'ENTPD7', 'GPC5', 'DUSP28', 'ANKRD18A', 'ASCL1', 'TRIB2', 'BICC1']",0.9999883372558558,0,0,9
72,mmu-miR-99b-5p,0.11406365815191445,12.162637362637362,26.405068462755324,['GRIK3'],0.9999883372558558,0,0,1
73,mmu-miR-615-5p,0.11406365815191445,12.162637362637362,26.405068462755324,['CDKN2A'],0.9999883372558558,0,0,1
74,hsa-miR-501-3p,0.11414801463105972,2.269396995266516,4.925179931622252,"['AGBL5', 'PEG10', 'SLC2A12', 'KMO']",0.9999883372558558,0,0,4
75,hsa-miR-3935,0.11414801463105972,2.269396995266516,4.925179931622252,"['PGRMC1', 'PCDH11Y', 'DNAJB9', 'BACH1']",0.9999883372558558,0,0,4
76,hsa-miR-548h-3p,0.11622112424764483,1.4886605767810805,3.203985593918035,"['B3GALNT1', 'TRPC3', 'HHIP', 'DCUN1D3', 'NR2F2', 'SCIMP', 'ADAMTS5', 'GPC5', 'PDE5A', 'TRIB2', 'LDLR', 'HSPA1B', 'CDK5R1']",0.9999883372558558,0,0,13
77,hsa-miR-548bb-3p,0.11622112424764483,1.4886605767810805,3.203985593918035,"['B3GALNT1', 'TRPC3', 'HHIP', 'DCUN1D3', 'NR2F2', 'SCIMP', 'ADAMTS5', 'GPC5', 'PDE5A', 'TRIB2', 'LDLR', 'HSPA1B', 'CDK5R1']",0.9999883372558558,0,0,13
78,hsa-miR-548z,0.11622112424764483,1.4886605767810805,3.203985593918035,"['B3GALNT1', 'TRPC3', 'HHIP', 'DCUN1D3', 'NR2F2', 'SCIMP', 'ADAMTS5', 'GPC5', 'PDE5A', 'TRIB2', 'LDLR', 'HSPA1B', 'CDK5R1']",0.9999883372558558,0,0,13
79,hsa-miR-6863,0.11685883737975054,3.7468654693324295,8.04372804058228,"['TGOLN2', 'ATP6V0E2']",0.9999883372558558,0,0,2
80,hsa-miR-4523,0.11685883737975054,3.7468654693324295,8.04372804058228,"['RTL6', 'BBC3']",0.9999883372558558,0,0,2
81,mmu-miR-212-5p,0.11685883737975054,3.7468654693324295,8.04372804058228,"['MCMDC2', 'DDX11']",0.9999883372558558,0,0,2
82,hsa-miR-6507-5p,0.1177675108679306,1.7636213349252634,3.7724615975636957,"['IGFBP5', 'HHIP', 'RCAN3', 'NDNF', 'ACTG1', 'ZFP36L1', 'CDK5R1']",0.9999883372558558,0,0,7
83,hsa-miR-4708-5p,0.1177675108679306,1.7636213349252634,3.7724615975636957,"['GJD2', 'MYCBP', 'IGFBP5', 'PAPPA', 'PNPO', 'ENO4', 'BBC3']",0.9999883372558558,0,0,7
84,hsa-miR-548ac,0.11908685037356614,1.4816000839939105,3.152700103436141,"['B3GALNT1', 'TRPC3', 'HHIP', 'DCUN1D3', 'NR2F2', 'SCIMP', 'ADAMTS5', 'GPC5', 'PDE5A', 'TRIB2', 'LDLR', 'HSPA1B', 'CDK5R1']",0.9999883372558558,0,0,13
85,hsa-miR-302d-5p,0.11989378992196298,1.8550210970464136,3.9347761674280584,"['TGOLN2', 'DUSP4', 'GGCX', 'MYADM', 'RTL6', 'FGF1']",0.9999883372558558,0,0,6
86,hsa-miR-6823-3p,0.12086798091695511,2.217618664521319,4.685953302587855,"['ASIC4', 'PEG10', 'SPRY4', 'MUC20']",0.9999883372558558,0,0,4
87,hsa-miR-532-5p,0.12086798091695511,2.217618664521319,4.685953302587855,"['IGFBP5', 'RCAN3', 'ETFBKMT', 'KLRD1']",0.9999883372558558,0,0,4
88,hsa-miR-6741-5p,0.12086798091695511,2.217618664521319,4.685953302587855,"['NMNAT1', 'ARMCX6', 'LDLR', 'RBMS2']",0.9999883372558558,0,0,4
89,hsa-miR-548d-3p,0.12199317456023329,1.474604966139955,3.1022594501549126,"['B3GALNT1', 'TRPC3', 'HHIP', 'DCUN1D3', 'NR2F2', 'SCIMP', 'ADAMTS5', 'GPC5', 'PDE5A', 'TRIB2', 'LDLR', 'HSPA1B', 'CDK5R1']",0.9999883372558558,0,0,13
90,hsa-miR-6834-3p,0.12253744845935727,2.6116367076631977,5.482709733918976,"['SPRED1', 'BICC1', 'WDR77']",0.9999883372558558,0,0,3
91,hsa-miR-3074-5p,0.12525351502924162,1.9683856662613548,4.089154844460336,"['AHCY', 'RBM20', 'ZFP36L1', 'BBC3', 'ARF6']",0.9999883372558558,0,0,5
92,hsa-miR-769-3p,0.12637550265206637,1.6573849878934626,3.4282969098174947,"['IGFBP5', 'HMGCS1', 'PEG10', 'SPRY4', 'TMED2', 'RPSA', 'PEX10', 'ACTG1']",0.9999883372558558,0,0,8
93,hsa-miR-3679-5p,0.12775367331213275,2.168141592920354,4.461279359452822,"['IFITM3', 'DDT', 'DNAJB9', 'FSIP2']",0.9999883372558558,0,0,4
94,hsa-miR-155-3p,0.12775367331213275,2.168141592920354,4.461279359452822,"['ADAMTS5', 'SHC3', 'ORMDL3', 'MRVI1']",0.9999883372558558,0,0,4
95,hsa-miR-190a-5p,0.12775367331213275,2.168141592920354,4.461279359452822,"['SPRED1', 'GPC5', 'ENO4', 'FOXP2']",0.9999883372558558,0,0,4
96,mmu-miR-465a-5p,0.13020104235730326,3.4789175582127125,7.092384143513998,"['VEPH1', 'TIRAP']",0.9999883372558558,0,0,2
97,mmu-miR-465c-5p,0.13020104235730326,3.4789175582127125,7.092384143513998,"['VEPH1', 'TIRAP']",0.9999883372558558,0,0,2
98,mmu-miR-465b-5p,0.13020104235730326,3.4789175582127125,7.092384143513998,"['VEPH1', 'TIRAP']",0.9999883372558558,0,0,2
99,hsa-miR-624-3p,0.13109012516539598,1.9369654735508395,3.935662451192004,"['INSIG1', 'DCUN1D3', 'SMOC1', 'SERINC1', 'ZFP36L1']",0.9999883372558558,0,0,5
100,hsa-miR-625-3p,0.13146667379534127,2.521351906828043,5.115827786068022,"['XBP1', 'IGFBP5', 'PEG10']",0.9999883372558558,0,0,3
101,mmu-miR-29a-3p,0.13146667379534127,2.521351906828043,5.115827786068022,"['LACTB2', 'INSIG1', 'CD36']",0.9999883372558558,0,0,3
102,hsa-miR-4497,0.13146667379534127,2.521351906828043,5.115827786068022,"['PRPS1', 'CAMK2N2', 'RUNX1']",0.9999883372558558,0,0,3
103,hsa-miR-216a-3p,0.13305696378519577,1.5039984935032327,3.0335317881787196,"['TGOLN2', 'ADAMTS5', 'PEG10', 'SDE2', 'NR2F2', 'TIMM10', 'SLC39A7', 'RETREG2', 'LDLR', 'RUNX1', 'ZFP36L1']",0.9999883372558558,0,0,11
104,hsa-miR-3681-3p,0.13305696378519577,1.5039984935032327,3.0335317881787196,"['TGOLN2', 'ADAMTS5', 'PEG10', 'SDE2', 'NR2F2', 'TIMM10', 'SLC39A7', 'RETREG2', 'LDLR', 'RUNX1', 'ZFP36L1']",0.9999883372558558,0,0,11
105,hsa-miR-219a-2-3p,0.1347995674352747,2.1208156983455173,4.250043165612739,"['ARL4D', 'PEG10', 'TMED2', 'ARF6']",0.9999883372558558,0,0,4
106,hsa-miR-302b-5p,0.13510749737786198,1.7866666666666666,3.5763430457485246,"['TGOLN2', 'DUSP4', 'GGCX', 'MYADM', 'RTL6', 'FGF1']",0.9999883372558558,0,0,6
107,hsa-miR-6757-3p,0.13704742966527594,1.9065271618625277,3.7890858667745433,"['ARL9', 'TGOLN2', 'H2AFZ', 'GRIK3', 'IRF2BPL']",0.9999883372558558,0,0,5
108,hsa-miR-1273f,0.13877003886044934,1.4614764017749093,2.8863239850022198,"['GJD2', 'MYCBP', 'TRAF3IP2', 'IGFBP5', 'GGCX', 'ATP6AP1', 'PAPPA', 'PNPO', 'HLA-A', 'ENO4', 'RBMS2', 'BBC3']",0.9999883372558558,0,0,12
109,hsa-miR-5094,0.14199997288669763,2.0755036716249293,4.051234586518439,"['DLX2', 'KLRD1', 'LDLR', 'MYLK']",0.9999883372558558,0,0,4
110,hsa-miR-4646-3p,0.14199997288669763,2.0755036716249293,4.051234586518439,"['SHC3', 'RGS16', 'ZDHHC22', 'FSIP2']",0.9999883372558558,0,0,4
111,hsa-miR-4539,0.14199997288669763,2.0755036716249293,4.051234586518439,"['ARL4C', 'MCMDC2', 'LDLR', 'ISCU']",0.9999883372558558,0,0,4
112,hsa-miR-194-5p,0.14312239987191044,1.8770254136107796,3.6490407749881433,"['SPRED1', 'SPRY4', 'SLC16A9', 'PTPN13', 'RBMS2']",0.9999883372558558,0,0,5
113,hsa-miR-4276,0.14312239987191044,1.8770254136107796,3.6490407749881433,"['KLRD1', 'SLC16A9', 'ISCU', 'RBMS2', 'MYLK']",0.9999883372558558,0,0,5
114,mmu-miR-3096b-5p,0.14387137497925928,3.246696035242291,6.294809881103081,"['EAF1', 'HTR5A']",0.9999883372558558,0,0,2
115,hsa-miR-200c-3p,0.1443967458709444,1.5097159940209268,2.921588182630922,"['FN1', 'TIMP2', 'LEPR', 'DNAJB9', 'CRLF3', 'PTPN13', 'RND3', 'GLI3', 'MYLK', 'FKBP5']",0.9999883372558558,0,0,10
116,mmu-miR-29b-1-5p,0.14912279070155796,8.107692307692307,15.428818579184162,['FN1'],0.9999883372558558,0,0,1
117,mmu-miR-151-5p,0.14912279070155796,8.107692307692307,15.428818579184162,['MOAP1'],0.9999883372558558,0,0,1
118,hsa-miR-6514-5p,0.15026434825721602,1.6438667123522357,3.115717920235887,"['GJD2', 'PER2', 'MYCBP', 'TRAF3IP2', 'PEG10', 'DNAJB9', 'BACH1']",0.9999883372558558,0,0,7
119,hsa-miR-3176,0.15561267730576592,1.820663864711917,3.3871361023847273,"['IFITM3', 'IGFBP5', 'HMGCS1', 'SDHAF1', 'IRF2BPL']",0.9999883372558558,0,0,5
120,hsa-miR-7151-5p,0.15684084870108095,1.9904280296189272,3.6873150787432825,"['ZXDB', 'ARMCX6', 'C1ORF56', 'DNAJB9']",0.9999883372558558,0,0,4
121,hsa-miR-3184-3p,0.15684084870108095,1.9904280296189272,3.6873150787432825,"['GJD2', 'HMGCS1', 'SDE2', 'DNAJB9']",0.9999883372558558,0,0,4
122,hsa-miR-4756-5p,0.15938837649064064,1.418331374853114,2.6046399563495033,"['ARL4C', 'UBE2S', 'HHIP', 'PGAM1', 'SPRY4', 'ENTPD7', 'DUSP28', 'RETREG2', 'CENPQ', 'DUSP7', 'FKBP5', 'ZFP36L1']",0.9999883372558558,0,0,12
123,hsa-miR-4697-3p,0.15951972192937872,2.2843543046357615,4.193132700446403,"['PGAM1', 'SPRY4', 'HLA-C']",0.9999883372558558,0,0,3
124,mmu-miR-29b-3p,0.15951972192937872,2.2843543046357615,4.193132700446403,"['LACTB2', 'INSIG1', 'BBC3']",0.9999883372558558,0,0,3
125,hsa-miR-5684,0.15951972192937872,2.2843543046357615,4.193132700446403,"['TRPC3', 'PEG10', 'SLC16A9']",0.9999883372558558,0,0,3
126,hsa-miR-4251,0.1623524943648596,1.6832183908045977,3.0600664871519663,"['MOAP1', 'NDUFB11', 'MRVI1', 'BACH1', 'LDLR', 'MYLK']",0.9999883372558558,0,0,6
127,hsa-miR-4739,0.16296998910361457,1.4113825363825363,2.5605149701773975,"['ARL4C', 'UBE2S', 'HHIP', 'PGAM1', 'SPRY4', 'ENTPD7', 'DUSP28', 'RETREG2', 'CENPQ', 'DUSP7', 'FKBP5', 'ZFP36L1']",0.9999883372558558,0,0,12
128,hsa-miR-1321,0.16296998910361457,1.4113825363825363,2.5605149701773975,"['ARL4C', 'UBE2S', 'HHIP', 'PGAM1', 'SPRY4', 'ENTPD7', 'DUSP28', 'RETREG2', 'CENPQ', 'DUSP7', 'FKBP5', 'ZFP36L1']",0.9999883372558558,0,0,12
129,hsa-miR-1185-5p,0.16446928943529704,1.9504424778761063,3.520609948776008,"['IFITM3', 'DDT', 'DNAJB9', 'FSIP2']",0.9999883372558558,0,0,4
130,hsa-miR-6817-3p,0.1665920507412257,1.4045001939738782,2.5171554513707974,"['LSM10', 'GJD2', 'HHAT', 'HHIP', 'HLA-C', 'RBM20', 'ANKRD18A', 'ZDHHC22', 'ASCL1', 'FREM2', 'BICC1', 'WDR77']",0.9999883372558558,0,0,12
131,hsa-miR-448,0.16853466155814936,1.7675696519811048,3.1473589921414997,"['RPS6KA5', 'GRIK3', 'CD36', 'CENPQ', 'ARF6']",0.9999883372558558,0,0,5
132,hsa-miR-8072,0.1692475856654762,2.2149307645996386,3.9345866910516794,"['VGF', 'PEG10', 'RUNX1']",0.9999883372558558,0,0,3
133,hsa-miR-4640-3p,0.1692475856654762,2.2149307645996386,3.9345866910516794,"['ARL9', 'ATP6AP2', 'BBC3']",0.9999883372558558,0,0,3
134,hsa-miR-3960,0.1692475856654762,2.2149307645996386,3.9345866910516794,"['VGF', 'PEG10', 'RUNX1']",0.9999883372558558,0,0,3
135,mmu-miR-3113-5p,0.17201281654992326,2.8642135268204196,5.041549381884526,"['RPSA', 'CBLN2']",0.9999883372558558,0,0,2
136,mmu-miR-144-3p,0.17201281654992326,2.8642135268204196,5.041549381884526,"['PTP4A3', 'SPRED1']",0.9999883372558558,0,0,2
137,mmu-miR-101b-3p,0.17201281654992326,2.8642135268204196,5.041549381884526,"['PTP4A3', 'B3GNT5']",0.9999883372558558,0,0,2
138,mmu-miR-29c-3p,0.17201281654992326,2.8642135268204196,5.041549381884526,"['LACTB2', 'INSIG1']",0.9999883372558558,0,0,2
139,hsa-miR-1295a,0.17201281654992326,2.8642135268204196,5.041549381884526,"['ARL4C', 'PGRMC1']",0.9999883372558558,0,0,2
140,hsa-miR-6856-3p,0.17222821950174286,1.912024986985945,3.3631273341551458,"['PRKCD', 'SLC16A6', 'ATF5', 'RBMS2']",0.9999883372558558,0,0,4
141,hsa-miR-571,0.17222821950174286,1.912024986985945,3.3631273341551458,"['PER2', 'UBE2S', 'PNPO', 'TMED2']",0.9999883372558558,0,0,4
142,hsa-miR-486-3p,0.1743550063281173,1.4757443358407278,2.5776262462185464,"['IFITM3', 'ARL4C', 'SPRED1', 'ATP6AP1', 'PGAM1', 'PRKCD', 'MYADM', 'ARHGAP18', 'THY1']",0.9999883372558558,0,0,9
