Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,POU3F2 human,0.014424230351709788,16.251101321585903,68.88591295906059,"['PDE5A', 'FOXP2']",0.14264523952234145,0,0,2
25,SRF mouse,0.014424230351709788,16.251101321585903,68.88591295906059,"['MYH11', 'MYLK']",0.14264523952234145,0,0,2
26,EGR1 human,0.014544220500317168,3.824140798226164,16.17826314035059,"['ABCB1', 'UBE2S', 'FN1', 'LDLR', 'CDK5R1']",0.14264523952234145,0,0,5
27,ETS1 mouse,0.016169026700456536,6.658037326911499,27.462125585743106,"['ANGPT2', 'CDKN2A', 'NR2F2']",0.15270747439320062,0,0,3
28,CEBPD human,0.021073785951691924,12.187224669603523,47.03934040366299,"['DDIT3', 'GADD45G']",0.1733488844413368,0,0,2
29,MYBL2 mouse,0.021073785951691924,12.187224669603523,47.03934040366299,"['IGFBP5', 'COL5A2']",0.1733488844413368,0,0,2
30,PITX2 mouse,0.021073785951691924,12.187224669603523,47.03934040366299,"['DLX2', 'GAD1']",0.1733488844413368,0,0,2
31,PPARD mouse,0.021073785951691924,12.187224669603523,47.03934040366299,"['TGFB1', 'INSIG1']",0.1733488844413368,0,0,2
32,MYCN human,0.023321341206627606,4.073008849557522,15.307941091714918,"['ABCB1', 'HLA-C', 'HLA-A', 'HLA-F']",0.18584193774031374,0,0,4
33,BRCA1 human,0.026232157199261207,3.909734513274336,14.234441179102156,"['HSPA5', 'GADD45A', 'DDIT3', 'BACH1']",0.20270303290338207,0,0,4
34,JUN human,0.028515140434833715,2.771572327044025,9.859369918329165,"['ABCB1', 'DDIT3', 'TIMP2', 'CCK', 'DCN', 'CDK5R1']",0.20887633492841917,0,0,6
35,SP4 mouse,0.02873879051371977,9.748898678414097,34.60378880948034,"['PDE6B', 'CDK5R1']",0.20887633492841917,0,0,2
36,SP1 human,0.029488423754600354,1.793804900601017,6.320933485930875,"['ABCB1', 'TGFB1', 'CDKN2A', 'TINF2', 'CCK', 'CXCL14', 'AGT', 'POLE2', 'PNOC', 'TIMP2', 'TIMP3', 'PDE6B', 'LDLR', 'CFTR', 'ARF6']",0.20887633492841917,0,0,15
37,JUN mouse,0.03157066523141762,3.0570953436807096,10.56387521124621,"['TGFB1', 'ANGPT2', 'CDKN2A', 'CRH', 'GFAP']",0.21758161173004034,0,0,5
38,MYB mouse,0.03732884890113771,8.123348017621145,26.709477481505967,"['IGFBP5', 'H2AFZ']",0.25020115832633444,0,0,2
39,ELF3 human,0.039562530944766174,inf,inf,['TIMP3'],0.25020115832633444,0,0,1
40,HNF1B mouse,0.039562530944766174,inf,inf,['MAFB'],0.25020115832633444,0,0,1
41,YY1 human,0.0402284215348224,2.8430361470633736,9.13519123633334,"['HSPA5', 'TSIX', 'LDLR', 'SLC26A3', 'CFTR']",0.25020115832633444,0,0,5
42,STAT3 mouse,0.04394218752220244,3.256637168141593,10.176601750960762,"['TGFB1', 'IGFBP5', 'VIP', 'GFAP']",0.2592080669628078,0,0,4
43,NFYA mouse,0.046759102275643755,6.962240402769037,21.323576319550494,"['HSPA5', 'HSPA1B']",0.2592080669628078,0,0,2
44,POU5F1 human,0.046759102275643755,6.962240402769037,21.323576319550494,"['GADD45A', 'THY1']",0.2592080669628078,0,0,2
45,SOX2 mouse,0.046759102275643755,6.962240402769037,21.323576319550494,"['XIST', 'GLI3']",0.2592080669628078,0,0,2
46,SREBF2 human,0.046759102275643755,6.962240402769037,21.323576319550494,"['LDLR', 'FDFT1']",0.2592080669628078,0,0,2
47,YY1 mouse,0.05694993307474064,6.091409691629956,17.455438622307014,"['HSPA5', 'RGS16']",0.3018872483425272,0,0,2
48,ETS2 mouse,0.05694993307474064,6.091409691629956,17.455438622307014,"['CDKN2A', 'ETV4']",0.3018872483425272,0,0,2
49,NFKB1 mouse,0.05807284296725947,2.2929166666666667,6.525771857943724,"['PER2', 'TGFB1', 'CENPJ', 'FN1', 'TIMP3', 'AGT']",0.3018872483425272,0,0,6
50,TFAP2A human,0.06694515728899093,2.7901390644753477,7.544205518028926,"['IGFBP5', 'GALNT3', 'TIMP2', 'CFTR']",0.3018872483425272,0,0,4
51,JUND human,0.06782668464025263,5.41409691629956,14.568249723091398,"['TGFB1', 'GADD45A']",0.3018872483425272,0,0,2
52,MECP2 mouse,0.06782668464025263,5.41409691629956,14.568249723091398,"['PER2', 'FKBP5']",0.3018872483425272,0,0,2
53,MYB human,0.06782668464025263,5.41409691629956,14.568249723091398,"['HRH1', 'IL7']",0.3018872483425272,0,0,2
54,TBX21 mouse,0.07756327126359693,24.327472527472526,62.19710686387212,['IL7'],0.3018872483425272,0,0,1
55,TCF3 human,0.07756327126359693,24.327472527472526,62.19710686387212,['BBC3'],0.3018872483425272,0,0,1
56,CDX2 mouse,0.07756327126359693,24.327472527472526,62.19710686387212,['XIST'],0.3018872483425272,0,0,1
57,CRX mouse,0.07756327126359693,24.327472527472526,62.19710686387212,['PDE6B'],0.3018872483425272,0,0,1
58,ELK1 mouse,0.07756327126359693,24.327472527472526,62.19710686387212,['MYLK'],0.3018872483425272,0,0,1
59,GATA2 mouse,0.07756327126359693,24.327472527472526,62.19710686387212,['ANGPT2'],0.3018872483425272,0,0,1
60,HOXA10 mouse,0.07756327126359693,24.327472527472526,62.19710686387212,['MYLK'],0.3018872483425272,0,0,1
61,IKZF1 mouse,0.07756327126359693,24.327472527472526,62.19710686387212,['OPRK1'],0.3018872483425272,0,0,1
62,NKX2-1 mouse,0.07756327126359693,24.327472527472526,62.19710686387212,['HCRTR2'],0.3018872483425272,0,0,1
63,POU2F2 mouse,0.07756327126359693,24.327472527472526,62.19710686387212,['CD36'],0.3018872483425272,0,0,1
64,SMAD7 human,0.07756327126359693,24.327472527472526,62.19710686387212,['TGFB1'],0.3018872483425272,0,0,1
65,SMARCA4 human,0.07756327126359693,24.327472527472526,62.19710686387212,['CDKN2A'],0.3018872483425272,0,0,1
66,YBX1 human,0.07931939466254637,4.872246696035242,12.347601336046825,"['ABCB1', 'AGT']",0.3018872483425272,0,0,2
67,FOXA2 mouse,0.07931939466254637,4.872246696035242,12.347601336046825,"['ASCL1', 'MCHR1']",0.3018872483425272,0,0,2
68,SP1 mouse,0.09998586264387206,1.694372741352607,3.9016769726564213,"['TIMP3', 'OPRK1', 'MYH11', 'PDE6B', 'BACH1', 'AGT', 'HSPA1B', 'CDK5R1', 'GFAP']",0.32746157727292735,0,0,9
69,NFIC human,0.10389480584502064,4.059471365638767,9.192171051255842,"['POLE2', 'GFAP']",0.32746157727292735,0,0,2
70,SRF human,0.10389480584502064,4.059471365638767,9.192171051255842,"['UBE2S', 'CFTR']",0.32746157727292735,0,0,2
71,STAT3 human,0.10849629933434239,2.069036792062836,4.595411850589045,"['TGFB1', 'DDIT3', 'FGF1', 'PTPN13', 'GFAP']",0.32746157727292735,0,0,5
72,AATF mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['BBC3'],0.32746157727292735,0,0,1
73,TBX2 mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['CDKN2A'],0.32746157727292735,0,0,1
74,APEX1 mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['APOD'],0.32746157727292735,0,0,1
75,ASCL1 mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['RND3'],0.32746157727292735,0,0,1
76,ZBTB7A mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['CDKN2A'],0.32746157727292735,0,0,1
77,EPAS1 mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['CITED2'],0.32746157727292735,0,0,1
78,GATA6 mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['MYLK'],0.32746157727292735,0,0,1
79,GLI2 mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['ASCL1'],0.32746157727292735,0,0,1
80,ID1 mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['CDKN2A'],0.32746157727292735,0,0,1
81,MBD1 human,0.11406365815191445,12.162637362637362,26.405068462755324,['ABCB1'],0.32746157727292735,0,0,1
82,NEUROG2 mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['SEMA3C'],0.32746157727292735,0,0,1
83,NFIL3 mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['PER2'],0.32746157727292735,0,0,1
84,NRL mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['PDE6B'],0.32746157727292735,0,0,1
85,PAX8 human,0.11406365815191445,12.162637362637362,26.405068462755324,['SLC3A1'],0.32746157727292735,0,0,1
86,PRDM1 mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['XBP1'],0.32746157727292735,0,0,1
87,SNAI2 mouse,0.11406365815191445,12.162637362637362,26.405068462755324,['BBC3'],0.32746157727292735,0,0,1
88,TAL1 human,0.11406365815191445,12.162637362637362,26.405068462755324,['ANGPT2'],0.32746157727292735,0,0,1
89,ATF4 human,0.11685883737975054,3.7468654693324295,8.04372804058228,"['HSPA5', 'DDIT3']",0.32746157727292735,0,0,2
90,PPARG mouse,0.11685883737975054,3.7468654693324295,8.04372804058228,"['SCNN1G', 'FGF1']",0.32746157727292735,0,0,2
91,SREBF1 human,0.11685883737975054,3.7468654693324295,8.04372804058228,"['LDLR', 'FDFT1']",0.32746157727292735,0,0,2
92,RUNX3 human,0.13020104235730326,3.4789175582127125,7.092384143513998,"['CD36', 'RUNX1']",0.3347321465374661,0,0,2
93,HSF1 human,0.14387137497925928,3.246696035242291,6.294809881103081,"['ABCB1', 'HSPA1B']",0.3347321465374661,0,0,2
94,PPARA mouse,0.14387137497925928,3.246696035242291,6.294809881103081,"['CDKN2A', 'CD36']",0.3347321465374661,0,0,2
95,TAL1 mouse,0.14912279070155796,8.107692307692307,15.428818579184162,['RUNX1'],0.3347321465374661,0,0,1
96,TFAP4 human,0.14912279070155796,8.107692307692307,15.428818579184162,['SALL2'],0.3347321465374661,0,0,1
97,TP73 human,0.14912279070155796,8.107692307692307,15.428818579184162,['BBC3'],0.3347321465374661,0,0,1
98,ZBTB7A human,0.14912279070155796,8.107692307692307,15.428818579184162,['CDKN2A'],0.3347321465374661,0,0,1
99,ZNF148 human,0.14912279070155796,8.107692307692307,15.428818579184162,['CDKN2A'],0.3347321465374661,0,0,1
100,E2F3 mouse,0.14912279070155796,8.107692307692307,15.428818579184162,['CDKN2A'],0.3347321465374661,0,0,1
101,EWSR1 human,0.14912279070155796,8.107692307692307,15.428818579184162,['CCK'],0.3347321465374661,0,0,1
102,GATA2 human,0.14912279070155796,8.107692307692307,15.428818579184162,['ANGPT2'],0.3347321465374661,0,0,1
103,HES1 mouse,0.14912279070155796,8.107692307692307,15.428818579184162,['ASCL1'],0.3347321465374661,0,0,1
104,ING1 human,0.14912279070155796,8.107692307692307,15.428818579184162,['FAT1'],0.3347321465374661,0,0,1
105,JUNB human,0.14912279070155796,8.107692307692307,15.428818579184162,['CDKN2A'],0.3347321465374661,0,0,1
106,KLF5 human,0.14912279070155796,8.107692307692307,15.428818579184162,['MYH11'],0.3347321465374661,0,0,1
107,KLF8 human,0.14912279070155796,8.107692307692307,15.428818579184162,['FN1'],0.3347321465374661,0,0,1
108,LMO2 human,0.14912279070155796,8.107692307692307,15.428818579184162,['ANGPT2'],0.3347321465374661,0,0,1
109,RFX1 human,0.14912279070155796,8.107692307692307,15.428818579184162,['FGF1'],0.3347321465374661,0,0,1
110,RUNX1 mouse,0.14912279070155796,8.107692307692307,15.428818579184162,['CDKN2A'],0.3347321465374661,0,0,1
111,RUNX2 human,0.14912279070155796,8.107692307692307,15.428818579184162,['SNAI3'],0.3347321465374661,0,0,1
112,SOX17 human,0.14912279070155796,8.107692307692307,15.428818579184162,['FN1'],0.3347321465374661,0,0,1
113,SP2 human,0.14912279070155796,8.107692307692307,15.428818579184162,['PAPSS2'],0.3347321465374661,0,0,1
114,SP3 mouse,0.1499713179880852,2.358256782738731,4.474347045471394,"['ANGPT2', 'PDE6B', 'CDK5R1']",0.3347321465374661,0,0,3
115,CTCF human,0.157823141952428,3.0435022026431717,5.619157939494648,"['RARRES1', 'BBC3']",0.3347321465374661,0,0,2
116,FOS mouse,0.157823141952428,3.0435022026431717,5.619157939494648,"['TGFB1', 'CRH']",0.3347321465374661,0,0,2
117,RUNX2 mouse,0.157823141952428,3.0435022026431717,5.619157939494648,"['TCF7', 'NR2F2']",0.3347321465374661,0,0,2
118,AR mouse,0.18279745393881391,6.08021978021978,10.332582902308358,['FKBP5'],0.3347321465374661,0,0,1
119,BMI1 mouse,0.18279745393881391,6.08021978021978,10.332582902308358,['CDKN2A'],0.3347321465374661,0,0,1
120,CUX1 human,0.18279745393881391,6.08021978021978,10.332582902308358,['CFTR'],0.3347321465374661,0,0,1
121,DMTF1 mouse,0.18279745393881391,6.08021978021978,10.332582902308358,['CDKN2A'],0.3347321465374661,0,0,1
122,FOSL2 human,0.18279745393881391,6.08021978021978,10.332582902308358,['TGFB1'],0.3347321465374661,0,0,1
123,FOXA2 human,0.18279745393881391,6.08021978021978,10.332582902308358,['CFTR'],0.3347321465374661,0,0,1
124,FOXO4 mouse,0.18279745393881391,6.08021978021978,10.332582902308358,['GADD45A'],0.3347321465374661,0,0,1
125,HES1 human,0.18279745393881391,6.08021978021978,10.332582902308358,['ASCL1'],0.3347321465374661,0,0,1
126,HIC1 human,0.18279745393881391,6.08021978021978,10.332582902308358,['LRP8'],0.3347321465374661,0,0,1
127,HNF1A human,0.18279745393881391,6.08021978021978,10.332582902308358,['ACAT2'],0.3347321465374661,0,0,1
128,KLF4 mouse,0.18279745393881391,6.08021978021978,10.332582902308358,['TSIX'],0.3347321465374661,0,0,1
129,KLF6 human,0.18279745393881391,6.08021978021978,10.332582902308358,['DAPK2'],0.3347321465374661,0,0,1
130,MTA1 mouse,0.18279745393881391,6.08021978021978,10.332582902308358,['TIMP2'],0.3347321465374661,0,0,1
131,NANOG mouse,0.18279745393881391,6.08021978021978,10.332582902308358,['XIST'],0.3347321465374661,0,0,1
132,NR3C2 mouse,0.18279745393881391,6.08021978021978,10.332582902308358,['FKBP5'],0.3347321465374661,0,0,1
133,NR4A1 human,0.18279745393881391,6.08021978021978,10.332582902308358,['TIMP2'],0.3347321465374661,0,0,1
134,NR5A1 human,0.18279745393881391,6.08021978021978,10.332582902308358,['CITED2'],0.3347321465374661,0,0,1
135,PAX3 mouse,0.18279745393881391,6.08021978021978,10.332582902308358,['ST8SIA2'],0.3347321465374661,0,0,1
136,PITX2 human,0.18279745393881391,6.08021978021978,10.332582902308358,['ABCB1'],0.3347321465374661,0,0,1
137,POU2F1 mouse,0.18279745393881391,6.08021978021978,10.332582902308358,['GADD45A'],0.3347321465374661,0,0,1
138,SNAI1 human,0.18279745393881391,6.08021978021978,10.332582902308358,['FN1'],0.3347321465374661,0,0,1
139,SREBF2 mouse,0.18279745393881391,6.08021978021978,10.332582902308358,['HMGCS1'],0.3347321465374661,0,0,1
140,USF2 human,0.18639986199341246,2.7048458149779737,4.543765312358149,"['TGFB1', 'CFTR']",0.3347321465374661,0,0,2
141,FOS human,0.18639986199341246,2.7048458149779737,4.543765312358149,"['DDIT3', 'CCK']",0.3347321465374661,0,0,2
142,GATA1 human,0.18639986199341246,2.7048458149779737,4.543765312358149,"['BACH1', 'RUNX1']",0.3347321465374661,0,0,2
143,RELA mouse,0.18918856370079512,2.0879848628193,3.4765179100589667,"['CDKN2A', 'FN1', 'AGT']",0.33525949491719337,0,0,3
144,ARNTL human,0.21514220264719516,4.863736263736263,7.47291706554417,['PER2'],0.33525949491719337,0,0,1
145,ATF4 mouse,0.21514220264719516,4.863736263736263,7.47291706554417,['HSPA5'],0.33525949491719337,0,0,1
146,BCL3 mouse,0.21514220264719516,4.863736263736263,7.47291706554417,['RUNX1'],0.33525949491719337,0,0,1
147,BCL6 mouse,0.21514220264719516,4.863736263736263,7.47291706554417,['GADD45A'],0.33525949491719337,0,0,1
148,ZEB1 mouse,0.21514220264719516,4.863736263736263,7.47291706554417,['TGFB1'],0.33525949491719337,0,0,1
149,DNMT3A human,0.21514220264719516,4.863736263736263,7.47291706554417,['CDKN2A'],0.33525949491719337,0,0,1
150,FOXO3 mouse,0.21514220264719516,4.863736263736263,7.47291706554417,['GADD45A'],0.33525949491719337,0,0,1
151,GTF2I mouse,0.21514220264719516,4.863736263736263,7.47291706554417,['HSPA5'],0.33525949491719337,0,0,1
152,HIPK2 human,0.21514220264719516,4.863736263736263,7.47291706554417,['ABCB1'],0.33525949491719337,0,0,1
153,HNF4A mouse,0.21514220264719516,4.863736263736263,7.47291706554417,['ACMSD'],0.33525949491719337,0,0,1
154,LDB1 mouse,0.21514220264719516,4.863736263736263,7.47291706554417,['RUNX1'],0.33525949491719337,0,0,1
155,NFIC mouse,0.21514220264719516,4.863736263736263,7.47291706554417,['GFAP'],0.33525949491719337,0,0,1
156,NFYB human,0.21514220264719516,4.863736263736263,7.47291706554417,['ABCB1'],0.33525949491719337,0,0,1
157,NFYC human,0.21514220264719516,4.863736263736263,7.47291706554417,['ABCB1'],0.33525949491719337,0,0,1
158,NR1I3 mouse,0.21514220264719516,4.863736263736263,7.47291706554417,['SQLE'],0.33525949491719337,0,0,1
159,PAX5 human,0.21514220264719516,4.863736263736263,7.47291706554417,['XBP1'],0.33525949491719337,0,0,1
160,RBPJ mouse,0.21514220264719516,4.863736263736263,7.47291706554417,['ASCL1'],0.33525949491719337,0,0,1
161,SMAD7 mouse,0.21514220264719516,4.863736263736263,7.47291706554417,['TGFB1'],0.33525949491719337,0,0,1
162,SNAI1 mouse,0.21514220264719516,4.863736263736263,7.47291706554417,['FN1'],0.33525949491719337,0,0,1
163,EP300 human,0.2156178712408616,2.433920704845815,3.7342368847659833,"['ABCB1', 'GFAP']",0.33525949491719337,0,0,2
164,SIRT1 human,0.2156178712408616,2.433920704845815,3.7342368847659833,"['ADAMTS5', 'ABCB1']",0.33525949491719337,0,0,2
165,CREB1 mouse,0.24520651635804142,2.2122547056467763,3.109665781226861,"['HSPA5', 'CFTR']",0.35470852577961526,0,0,2
166,TCF4 mouse,0.24620944730585062,4.052747252747253,5.680219883038032,['FN1'],0.35470852577961526,0,0,1
167,TCF7L2 human,0.24620944730585062,4.052747252747253,5.680219883038032,['ABCB1'],0.35470852577961526,0,0,1
168,ESR2 human,0.24620944730585062,4.052747252747253,5.680219883038032,['CRH'],0.35470852577961526,0,0,1
169,FOXD3 human,0.24620944730585062,4.052747252747253,5.680219883038032,['RND3'],0.35470852577961526,0,0,1
170,FOXM1 human,0.24620944730585062,4.052747252747253,5.680219883038032,['CDKN2A'],0.35470852577961526,0,0,1
171,FOXM1 mouse,0.24620944730585062,4.052747252747253,5.680219883038032,['CDKN2A'],0.35470852577961526,0,0,1
172,GATA4 mouse,0.24620944730585062,4.052747252747253,5.680219883038032,['HSPA5'],0.35470852577961526,0,0,1
173,NFE2L2 human,0.24620944730585062,4.052747252747253,5.680219883038032,['CFTR'],0.35470852577961526,0,0,1
174,NPM1 human,0.24620944730585062,4.052747252747253,5.680219883038032,['ATF5'],0.35470852577961526,0,0,1
175,NR1H4 human,0.24620944730585062,4.052747252747253,5.680219883038032,['DCN'],0.35470852577961526,0,0,1
176,SMAD1 mouse,0.24620944730585062,4.052747252747253,5.680219883038032,['RUNX1'],0.35470852577961526,0,0,1
177,SP4 human,0.24620944730585062,4.052747252747253,5.680219883038032,['PDE6B'],0.35470852577961526,0,0,1
178,SP3 human,0.25197145318859426,1.781456953642384,2.4556305948351036,"['CDKN2A', 'TIMP2', 'CFTR']",0.3609703402420873,0,0,3
179,XBP1 mouse,0.27604953778219926,3.473469387755102,4.470962766935231,['HERPUD1'],0.38050071424032866,0,0,1
180,ETV4 human,0.27604953778219926,3.473469387755102,4.470962766935231,['TIMP2'],0.38050071424032866,0,0,1
181,HIF1A mouse,0.27604953778219926,3.473469387755102,4.470962766935231,['CITED2'],0.38050071424032866,0,0,1
182,POU2F1 human,0.27604953778219926,3.473469387755102,4.470962766935231,['GADD45A'],0.38050071424032866,0,0,1
183,RARA human,0.27604953778219926,3.473469387755102,4.470962766935231,['CRH'],0.38050071424032866,0,0,1
184,REST mouse,0.27604953778219926,3.473469387755102,4.470962766935231,['GJD2'],0.38050071424032866,0,0,1
185,STAT5A human,0.27604953778219926,3.473469387755102,4.470962766935231,['HRH1'],0.38050071424032866,0,0,1
186,USF1 human,0.304598687800863,1.8712300914944087,2.224443757648394,"['TGFB1', 'AGT']",0.3846597286550063,0,0,2
187,NFE2L2 mouse,0.304598687800863,1.8712300914944087,2.224443757648394,"['TGFB1', 'CD36']",0.3846597286550063,0,0,2
188,STAT1 human,0.304598687800863,1.8712300914944087,2.224443757648394,"['VIP', 'CFTR']",0.3846597286550063,0,0,2
189,ARNTL mouse,0.3047108438757305,3.039010989010989,3.6115363622276,['PER2'],0.3846597286550063,0,0,1
190,BCL6 human,0.3047108438757305,3.039010989010989,3.6115363622276,['XBP1'],0.3846597286550063,0,0,1
191,BTF3 human,0.3047108438757305,3.039010989010989,3.6115363622276,['MRVI1'],0.3846597286550063,0,0,1
192,CEBPA mouse,0.3047108438757305,3.039010989010989,3.6115363622276,['APOD'],0.3846597286550063,0,0,1
193,CLOCK mouse,0.3047108438757305,3.039010989010989,3.6115363622276,['PER2'],0.3846597286550063,0,0,1
194,CREM human,0.3047108438757305,3.039010989010989,3.6115363622276,['DUSP4'],0.3846597286550063,0,0,1
195,DDIT3 human,0.3047108438757305,3.039010989010989,3.6115363622276,['ATF5'],0.3846597286550063,0,0,1
196,ELK1 human,0.3047108438757305,3.039010989010989,3.6115363622276,['CITED2'],0.3846597286550063,0,0,1
197,FLI1 human,0.3047108438757305,3.039010989010989,3.6115363622276,['CCK'],0.3846597286550063,0,0,1
198,FOXO1 human,0.3047108438757305,3.039010989010989,3.6115363622276,['ANGPT2'],0.3846597286550063,0,0,1
199,HDAC3 human,0.3047108438757305,3.039010989010989,3.6115363622276,['CDKN2A'],0.3846597286550063,0,0,1
200,NR1I2 human,0.3047108438757305,3.039010989010989,3.6115363622276,['ABCB1'],0.3846597286550063,0,0,1
201,NR3C1 mouse,0.3047108438757305,3.039010989010989,3.6115363622276,['CRH'],0.3846597286550063,0,0,1
202,PTTG1 human,0.3047108438757305,3.039010989010989,3.6115363622276,['TIMP2'],0.3846597286550063,0,0,1
203,AR human,0.3172100190021261,1.553191489361702,1.7833608061556796,"['CDK20', 'CRH', 'FN1']",0.39846578741646377,0,0,3
204,PPARG human,0.31935469547925793,1.801762114537445,2.056626583260768,"['CD36', 'FGF1']",0.3991933693490724,0,0,2
205,CLOCK human,0.3322398329829873,2.7010989010989013,2.9763359694945515,['PER2'],0.39962810099368756,0,0,1
206,CREBBP human,0.3322398329829873,2.7010989010989013,2.9763359694945515,['CCK'],0.39962810099368756,0,0,1
207,FOXA1 human,0.3322398329829873,2.7010989010989013,2.9763359694945515,['CFTR'],0.39962810099368756,0,0,1
208,HDAC4 human,0.3322398329829873,2.7010989010989013,2.9763359694945515,['CDKN2A'],0.39962810099368756,0,0,1
209,KLF4 human,0.3322398329829873,2.7010989010989013,2.9763359694945515,['IFITM3'],0.39962810099368756,0,0,1
210,MITF human,0.3322398329829873,2.7010989010989013,2.9763359694945515,['MC1R'],0.39962810099368756,0,0,1
211,MSX2 mouse,0.3322398329829873,2.7010989010989013,2.9763359694945515,['DLX2'],0.39962810099368756,0,0,1
212,STAT1 mouse,0.3322398329829873,2.7010989010989013,2.9763359694945515,['CD36'],0.39962810099368756,0,0,1
213,MYC mouse,0.3340341995143258,1.73725613593455,1.9049220220429581,"['CDKN2A', 'TIMP3']",0.39990009801010834,0,0,2
214,EGR1 mouse,0.34862018007617007,1.677198845511165,1.767385615648806,"['GADD45A', 'CDK5R1']",0.4138628593434285,0,0,2
