Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,DNA Mismatch Repair WP531,0.13523308788921182,3.4051339285714284,6.8128401375603875,"['POLE4', 'POLD4', 'POLE3']",0.9998487298732736,0,0,3
33,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.13523308788921182,3.4051339285714284,6.8128401375603875,"['XBP1', 'MAP1LC3A', 'DDIT3']",0.9998487298732736,0,0,3
34,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.13523308788921182,3.4051339285714284,6.8128401375603875,"['H3F3B', 'H2AFZ', 'HIST1H3E']",0.9998487298732736,0,0,3
35,Histone Modifications WP2369,0.13523308788921182,3.4051339285714284,6.8128401375603875,"['SET', 'H3F3B', 'HIST1H3E']",0.9998487298732736,0,0,3
36,Nanomaterial induced apoptosis WP2507,0.13523308788921182,3.4051339285714284,6.8128401375603875,"['ENDOG', 'BAX', 'CYCS']",0.9998487298732736,0,0,3
37,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.13523308788921182,3.4051339285714284,6.8128401375603875,"['ZAP70', 'HLA-DRB5', 'HLA-DRA']",0.9998487298732736,0,0,3
38,Photodynamic therapy-induced unfolded protein response WP3613,0.13523308788921182,3.4051339285714284,6.8128401375603875,"['NARS', 'XBP1', 'DDIT3']",0.9998487298732736,0,0,3
39,Computational Model of Aerobic Glycolysis WP4629,0.19809134321922228,2.553013392857143,4.133397678930549,"['TPI1', 'ALDOA', 'PFKM']",0.9998487298732736,0,0,3
40,Eukaryotic Transcription Initiation WP405,0.19809134321922228,2.553013392857143,4.133397678930549,"['POLR2I', 'POLR2J', 'POLR2K']",0.9998487298732736,0,0,3
41,Macrophage markers WP4146,0.19809134321922228,2.553013392857143,4.133397678930549,"['CD163', 'CD14', 'CD68']",0.9998487298732736,0,0,3
42,Nucleotide Excision Repair WP4753,0.19809134321922228,2.553013392857143,4.133397678930549,"['POLE4', 'POLD4', 'POLE3']",0.9998487298732736,0,0,3
43,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.22418451881185236,3.402452619843924,5.087639160855677,"['H3F3B', 'HIST1H3E']",0.9998487298732736,0,0,2
44,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.22418451881185236,3.402452619843924,5.087639160855677,"['BAD', 'BAX']",0.9998487298732736,0,0,2
45,Methionine De Novo and Salvage Pathway WP3580,0.22418451881185236,3.402452619843924,5.087639160855677,"['AHCY', 'TXN']",0.9998487298732736,0,0,2
46,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.22418451881185236,3.402452619843924,5.087639160855677,"['PTTG1', 'ANAPC11']",0.9998487298732736,0,0,2
47,Glycerolipids and Glycerophospholipids WP4722,0.2274219731388553,inf,inf,['CDIPT'],0.9998487298732736,0,0,1
48,Glycerophospholipid Biosynthetic Pathway WP2533,0.2274219731388553,inf,inf,['CDIPT'],0.9998487298732736,0,0,1
49,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.2274219731388553,inf,inf,['MAP1LC3A'],0.9998487298732736,0,0,1
50,Mitochondrial CII Assembly WP4920,0.2274219731388553,inf,inf,['SDHAF1'],0.9998487298732736,0,0,1
51,Nanoparticle triggered autophagic cell death WP2509,0.2274219731388553,inf,inf,['MAP1LC3A'],0.9998487298732736,0,0,1
52,Non-homologous end joining WP438,0.2274219731388553,inf,inf,['DCLRE1C'],0.9998487298732736,0,0,1
53,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.24133495777212038,1.7024608501118568,2.4201663244440446,"['BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX']",0.9998487298732736,0,0,5
54,Acute viral myocarditis WP4298,0.24982102257914027,1.5717116030665863,2.1799805391585174,"['ENDOG', 'ITGB2', 'RAC3', 'CYCS', 'BAX', 'AIF1']",0.9998487298732736,0,0,6
55,TP53 network WP1742,0.26611080868018744,2.0417410714285715,2.7029435695565613,"['SUMO1', 'GADD45A', 'BAX']",0.9998487298732736,0,0,3
56,IL1 and megakaryocytes in obesity WP2865,0.26611080868018744,2.0417410714285715,2.7029435695565613,"['TLR1', 'F2', 'S100A9']",0.9998487298732736,0,0,3
57,MET in type 1 papillary renal cell carcinoma WP4205,0.26611080868018744,2.0417410714285715,2.7029435695565613,"['BAD', 'RPL11', 'HRAS']",0.9998487298732736,0,0,3
58,Pancreatic adenocarcinoma pathway WP4263,0.2825185925542086,1.7016759776536312,2.150937011606735,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.9998487298732736,0,0,4
59,BDNF-TrkB Signaling WP3676,0.31962682201468334,2.2675585284280935,2.586379853677566,"['TRPC6', 'HRAS']",0.9998487298732736,0,0,2
60,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.31962682201468334,2.2675585284280935,2.586379853677566,"['HSD11B2', 'STAR']",0.9998487298732736,0,0,2
61,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.31962682201468334,2.2675585284280935,2.586379853677566,"['MAP1LC3A', 'FTL']",0.9998487298732736,0,0,2
62,Copper homeostasis WP3286,0.33620506239235953,1.7008928571428572,1.854031045391192,"['SCO2', 'COX17', 'ATOX1']",0.9998487298732736,0,0,3
63,IL-6 signaling pathway WP364,0.33620506239235953,1.7008928571428572,1.854031045391192,"['HCK', 'BAD', 'AGT']",0.9998487298732736,0,0,3
64,16p11.2 proximal deletion syndrome WP4949,0.3402996616490115,1.5121042830540037,1.6299405916196121,"['SPN', 'ALDOA', 'SEZ6L2', 'CDIPT']",0.9998487298732736,0,0,4
65,TNF-alpha signaling pathway WP231,0.38359563356877735,1.2757558790593504,1.222386314337664,"['BAD', 'TNFAIP3', 'BAX', 'CYBA', 'TXN', 'HRAS']",0.9998487298732736,0,0,6
66,Sleep regulation WP3591,0.3983520400436895,1.3604469273743016,1.2521813935413635,"['AHCY', 'STAR', 'CRH', 'HCRTR1']",0.9998487298732736,0,0,4
67,Genotoxicity pathway WP4286,0.3983520400436895,1.3604469273743016,1.2521813935413635,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9998487298732736,0,0,4
68,Melanoma WP4685,0.3983520400436895,1.3604469273743016,1.2521813935413635,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9998487298732736,0,0,4
69,The alternative pathway of fetal androgen synthesis WP4524,0.40316761922873473,3.3997772828507795,3.0883674577698508,['STAR'],0.9998487298732736,0,0,1
70,Fatty acid beta-oxidation WP143,0.40316761922873473,3.3997772828507795,3.0883674577698508,['TPI1'],0.9998487298732736,0,0,1
71,Immune response to tuberculosis WP4197,0.40316761922873473,3.3997772828507795,3.0883674577698508,['IFIT3'],0.9998487298732736,0,0,1
72,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.40316761922873473,3.3997772828507795,3.0883674577698508,['AHCY'],0.9998487298732736,0,0,1
73,Nanoparticle triggered regulated necrosis WP2513,0.40316761922873473,3.3997772828507795,3.0883674577698508,['FTL'],0.9998487298732736,0,0,1
74,Nanoparticle-mediated activation of receptor signaling WP2643,0.40316761922873473,3.3997772828507795,3.0883674577698508,['HRAS'],0.9998487298732736,0,0,1
75,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.40316761922873473,3.3997772828507795,3.0883674577698508,['BAX'],0.9998487298732736,0,0,1
76,Serotonin and anxiety WP3947,0.41182365578750546,1.7001114827201784,1.508270973041923,"['POMC', 'CRH']",0.9998487298732736,0,0,2
77,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.41182365578750546,1.7001114827201784,1.508270973041923,"['STAR', 'HRAS']",0.9998487298732736,0,0,2
78,Monoamine Transport WP727,0.41182365578750546,1.7001114827201784,1.508270973041923,"['TNFRSF11B', 'AGT']",0.9998487298732736,0,0,2
79,p38 MAPK Signaling Pathway WP400,0.41182365578750546,1.7001114827201784,1.508270973041923,"['DDIT3', 'HRAS']",0.9998487298732736,0,0,2
80,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.41182365578750546,1.7001114827201784,1.508270973041923,"['BAD', 'HRAS']",0.9998487298732736,0,0,2
81,Endometrial cancer WP4155,0.4554491378900664,1.2363636363636363,0.9723644306442486,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9998487298732736,0,0,4
82,IL-18 signaling pathway WP4754,0.4589897576055352,1.0669509026713744,0.8308638850328022,"['NRN1', 'IMP3', 'BAD', 'COX17', 'TNFAIP3', 'TNFRSF11B', 'NDUFC1', 'BPGM', 'RND2', 'GATA1', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'PTPN7', 'ITM2C']",0.9998487298732736,0,0,16
83,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.47312854435790413,1.2748325892857142,0.9540696201904536,"['TYROBP', 'ITGB2', 'CD14']",0.9998487298732736,0,0,3
84,Microglia Pathogen Phagocytosis Pathway WP3937,0.47396811478684536,1.1332586786114223,0.8461081866372282,"['HCK', 'TYROBP', 'NCF4', 'ITGB2', 'RAC3', 'CYBA']",0.9998487298732736,0,0,6
85,7q11.23 copy number variation syndrome WP4932,0.4904867141125754,1.133109619686801,0.8071786676601957,"['ATP5MC2', 'FZD9', 'ATP5MC3', 'ATP5F1E', 'ATP5MC1']",0.9998487298732736,0,0,5
86,Glycolysis and Gluconeogenesis WP534,0.4904867141125754,1.133109619686801,0.8071786676601957,"['LDHC', 'TPI1', 'SLC2A5', 'ALDOA', 'PFKM']",0.9998487298732736,0,0,5
87,Integrin-mediated Cell Adhesion WP185,0.4904867141125754,1.133109619686801,0.8071786676601957,"['SHC3', 'ITGB2', 'ITGA8', 'RAC3', 'HRAS']",0.9998487298732736,0,0,5
88,Transcriptional cascade regulating adipogenesis WP4211,0.49731653587915453,1.3596432552954292,0.9497496486327658,"['EGR2', 'DDIT3']",0.9998487298732736,0,0,2
89,Cori Cycle WP1946,0.49731653587915453,1.3596432552954292,0.9497496486327658,"['TPI1', 'ALDOA']",0.9998487298732736,0,0,2
90,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.49731653587915453,1.3596432552954292,0.9497496486327658,"['BANF1', 'HRAS']",0.9998487298732736,0,0,2
91,Fluoropyrimidine Activity WP1601,0.49731653587915453,1.3596432552954292,0.9497496486327658,"['RRM2', 'UPP2']",0.9998487298732736,0,0,2
92,Regulation of Actin Cytoskeleton WP51,0.5006118820837349,1.0815328169588259,0.7483386908417141,"['FGF17', 'GSN', 'TMSB4X', 'BRK1', 'RAC3', 'CD14', 'F2']",0.9998487298732736,0,0,7
93,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5105997416255756,1.1329608938547486,0.7615415085126548,"['SHC3', 'BAD', 'BAX', 'HRAS']",0.9998487298732736,0,0,4
94,Senescence and Autophagy in Cancer WP615,0.5177937961040683,1.0732598573701893,0.7063962335385376,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GSN', 'HRAS', 'GABARAP']",0.9998487298732736,0,0,6
95,Cytosolic DNA-sensing pathway WP4655,0.5366651584635561,1.1328125,0.7050408859284851,"['RNF125', 'POLR2K', 'POLR2L']",0.9998487298732736,0,0,3
96,p53 transcriptional gene network WP4963,0.5366651584635561,1.1328125,0.7050408859284851,"['GADD45A', 'BAX', 'TNFRSF10D']",0.9998487298732736,0,0,3
97,Insulin Signaling WP481,0.5380982272532704,1.061940715883669,0.6580996954727182,"['XBP1', 'SHC3', 'RHOJ', 'HRAS', 'PFKM']",0.9998487298732736,0,0,5
98,Serotonin and anxiety-related events WP3944,0.5389690511946881,1.6993318485523385,1.0503521362229726,['CRH'],0.9998487298732736,0,0,1
99,Alanine and aspartate metabolism WP106,0.5389690511946881,1.6993318485523385,1.0503521362229726,['ASPA'],0.9998487298732736,0,0,1
100,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.5389690511946881,1.6993318485523385,1.0503521362229726,['IDH3B'],0.9998487298732736,0,0,1
101,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.5389690511946881,1.6993318485523385,1.0503521362229726,['SST'],0.9998487298732736,0,0,1
102,Trans-sulfuration and one-carbon metabolism WP2525,0.5389690511946881,1.6993318485523385,1.0503521362229726,['AHCY'],0.9998487298732736,0,0,1
103,Trans-sulfuration pathway WP2333,0.5389690511946881,1.6993318485523385,1.0503521362229726,['AHCY'],0.9998487298732736,0,0,1
104,"COVID-19, thrombosis and anticoagulation WP4927",0.5389690511946881,1.6993318485523385,1.0503521362229726,['F2'],0.9998487298732736,0,0,1
105,Cysteine and methionine catabolism WP4504,0.5389690511946881,1.6993318485523385,1.0503521362229726,['AHCY'],0.9998487298732736,0,0,1
106,Ganglio Sphingolipid Metabolism WP1423,0.5389690511946881,1.6993318485523385,1.0503521362229726,['B4GALNT1'],0.9998487298732736,0,0,1
107,Glycosylation and related congenital defects WP4521,0.5389690511946881,1.6993318485523385,1.0503521362229726,['DPM3'],0.9998487298732736,0,0,1
108,HIF1A and PPARG regulation of glycolysis WP2456,0.5389690511946881,1.6993318485523385,1.0503521362229726,['TPI1'],0.9998487298732736,0,0,1
109,Homologous recombination WP186,0.5389690511946881,1.6993318485523385,1.0503521362229726,['POLD4'],0.9998487298732736,0,0,1
110,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.5389690511946881,1.6993318485523385,1.0503521362229726,['HRAS'],0.9998487298732736,0,0,1
111,Interleukin-11 Signaling Pathway WP2332,0.5389690511946881,1.6993318485523385,1.0503521362229726,['HRAS'],0.9998487298732736,0,0,1
112,Metabolism of alpha-linolenic acid WP4586,0.5389690511946881,1.6993318485523385,1.0503521362229726,['ALOX5'],0.9998487298732736,0,0,1
113,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.5389690511946881,1.6993318485523385,1.0503521362229726,['B4GALNT1'],0.9998487298732736,0,0,1
114,MTHFR deficiency WP4288,0.5389690511946881,1.6993318485523385,1.0503521362229726,['CYCS'],0.9998487298732736,0,0,1
115,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.5389690511946881,1.6993318485523385,1.0503521362229726,['EIF1'],0.9998487298732736,0,0,1
116,Osteoblast Signaling WP322,0.5389690511946881,1.6993318485523385,1.0503521362229726,['TNFRSF11B'],0.9998487298732736,0,0,1
117,Purine metabolism and related disorders WP4224,0.5389690511946881,1.6993318485523385,1.0503521362229726,['APRT'],0.9998487298732736,0,0,1
118,Purine metabolism WP4792,0.5389690511946881,1.6993318485523385,1.0503521362229726,['APRT'],0.9998487298732736,0,0,1
119,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.5389690511946881,1.6993318485523385,1.0503521362229726,['AGT'],0.9998487298732736,0,0,1
120,Ras signaling WP4223,0.5595972865080184,1.0066093029055991,0.5843748359189039,"['ZAP70', 'GNG10', 'GNG3', 'SHC3', 'BAD', 'RAC3', 'RASAL3', 'HRAS']",0.9998487298732736,0,0,8
121,Androgen receptor signaling pathway WP138,0.5630467433349758,1.0454662655779974,0.6005081166353978,"['SUMO1', 'BAG1', 'DSTN', 'STUB1']",0.9998487298732736,0,0,4
122,Pathways in clear cell renal cell carcinoma WP4018,0.5630467433349758,1.0454662655779974,0.6005081166353978,"['LDHC', 'TPI1', 'ALDOA', 'PFKM']",0.9998487298732736,0,0,4
123,CAMKK2  Pathway WP4874,0.5743850588000853,1.1326644370122632,0.6280117701221,"['FIS1', 'MAP1LC3A']",0.9998487298732736,0,0,2
124,Cancer immunotherapy by PD-1 blockade WP4585,0.5743850588000853,1.1326644370122632,0.6280117701221,"['ZAP70', 'BATF']",0.9998487298732736,0,0,2
125,Type 2 papillary renal cell carcinoma WP4241,0.5743850588000853,1.1326644370122632,0.6280117701221,"['ELOB', 'ELOC']",0.9998487298732736,0,0,2
126,Unfolded protein response WP4925,0.5743850588000853,1.1326644370122632,0.6280117701221,"['XBP1', 'DDIT3']",0.9998487298732736,0,0,2
127,Vitamin D-sensitive calcium signaling in depression WP4698,0.5743850588000853,1.1326644370122632,0.6280117701221,"['GPX4', 'PVALB']",0.9998487298732736,0,0,2
128,DNA Replication WP466,0.5743850588000853,1.1326644370122632,0.6280117701221,"['POLD4', 'UBA52']",0.9998487298732736,0,0,2
129,Genes related to primary cilium development (based on CRISPR) WP4536,0.5743850588000853,1.1326644370122632,0.6280117701221,"['TMEM17', 'DYNLL1']",0.9998487298732736,0,0,2
130,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.5743850588000853,1.1326644370122632,0.6280117701221,"['RNF125', 'PIN1']",0.9998487298732736,0,0,2
131,Regulation of Microtubule Cytoskeleton WP2038,0.5743850588000853,1.1326644370122632,0.6280117701221,"['PARD6A', 'F2RL2']",0.9998487298732736,0,0,2
132,IL-3 signaling pathway WP286,0.5955747661756887,1.0191964285714286,0.5281764795657385,"['HCK', 'BAD', 'HRAS']",0.9998487298732736,0,0,3
133,Oxidative Damage WP3941,0.5955747661756887,1.0191964285714286,0.5281764795657385,"['BAD', 'GADD45A', 'CYCS']",0.9998487298732736,0,0,3
134,DNA IR-double strand breaks and cellular response via ATM WP3959,0.6424364282050786,0.9705367096671444,0.42945027646125994,"['DCLRE1C', 'BAX']",0.9998487298732736,0,0,2
135,Eicosanoid Synthesis WP167,0.6424364282050786,0.9705367096671444,0.42945027646125994,"['ALOX5', 'ALOX5AP']",0.9998487298732736,0,0,2
136,Integrated Cancer Pathway WP1971,0.6424364282050786,0.9705367096671444,0.42945027646125994,"['BAD', 'BAX']",0.9998487298732736,0,0,2
137,Kit receptor signaling pathway WP304,0.6424364282050786,0.9705367096671444,0.42945027646125994,"['BAD', 'HRAS']",0.9998487298732736,0,0,2
138,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6424364282050786,0.9705367096671444,0.42945027646125994,"['BAD', 'CYCS']",0.9998487298732736,0,0,2
139,PPAR signaling pathway WP3942,0.6424364282050786,0.9705367096671444,0.42945027646125994,"['FABP6', 'FABP7']",0.9998487298732736,0,0,2
140,15q13.3 copy number variation syndrome WP4942,0.6438971290049721,1.1325167037861916,0.4985523166610555,['TRPM1'],0.9998487298732736,0,0,1
141,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.6438971290049721,1.1325167037861916,0.4985523166610555,['HRAS'],0.9998487298732736,0,0,1
142,ACE Inhibitor Pathway WP554,0.6438971290049721,1.1325167037861916,0.4985523166610555,['AGT'],0.9998487298732736,0,0,1
