Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-3940-3p,0.5496480372363381,0.9917737946820904,0.5935539420828381,"['LRPAP1', 'CSTB', 'NDUFA11', 'UNC93B1', 'POP4', 'TIMM13', 'RPL36A', 'MRFAP1', 'SIRPB2', 'FGD2', 'SCRT2', 'ADGRE2', 'GOLGA6L10', 'FTH1', 'B4GALNT1', 'PCDHA7', 'STUM', 'NDUFA4', 'BAD', 'GLRX5', 'TNFSF13', 'PNMA5', 'SARS', 'PRSS36', 'YDJC', 'PAX2', 'PCDHA10', 'FGF17', 'VGF', 'RPL27A', 'COL8A2', 'TMEM119', 'RCOR2']",0.999994813333769,0,0,33
17,hsa-miR-4638-5p,0.5582664665209691,0.9872290829737638,0.5754744832150483,"['CPM', 'LRPAP1', 'RPS19BP1', 'NDUFA11', 'TM2D2', 'UNC93B1', 'SSNA1', 'ITGB2', 'RPL36A', 'SLC1A2', 'RND2', 'SKA3', 'MRPL57', 'VSIR', 'NT5C', 'SPN', 'TMEM203', 'ALDH3B1', 'FAM241B', 'BAG1', 'BANF1', 'ELOC', 'NUDT15', 'HLA-DOA', 'SLC13A5', 'DCAF11', 'SERF2', 'CCR1', 'DUSP4', 'ARL11', 'UQCC3', 'AGTRAP', 'AMPD2', 'FLG2', 'TMEM17', 'SBK1', 'B3GNT6', 'RPL27A', 'DSG3', 'SIGLEC1', 'C8ORF33']",0.999994813333769,0,0,41
18,mmu-miR-5126,0.5595972865080184,1.0066093029055991,0.5843748359189039,"['SPEF1', 'VGF', 'HSBP1', 'CAMK2N2', 'FOSB', 'HABP2', 'PAX2', 'COPS9']",0.999994813333769,0,0,8
19,hsa-miR-3178,0.5756992674732422,0.9785841204526325,0.5403446565064666,"['HEPN1', 'CPM', 'NRN1', 'NDUFA11', 'UNC93B1', 'SIRPB2', 'CCDC106', 'RND2', 'FGD2', 'FCRLB', 'SCRT2', 'NKAIN4', 'NUAK2', 'SUSD3', 'MSC', 'LRRC25', 'DTX3L', 'LSM4', 'PAX2', 'RUNX1', 'BATF', 'NT5C3B', 'SBK1', 'NEIL2', 'VGF', 'RPL27A', 'TMEM119', 'TLCD1', 'AVP', 'RPS24', 'RBMS2', 'RPS23']",0.999994813333769,0,0,32
20,mmu-miR-3960,0.5916400339175637,0.9702715731962076,0.5092537105158108,"['CPM', 'CCDC85B', 'BAD', 'CAMK2N2', 'TMC8', 'BRK1', 'CCDC106', 'PHLDA2', 'PCDHA7', 'PCDHA10']",0.999994813333769,0,0,10
21,hsa-miR-3186-3p,0.6053502712480815,0.9576403326403327,0.480685676256707,"['LRPAP1', 'NXPH3', 'UNC93B1', 'UHRF1', 'ALYREF', 'FZD9', 'FOSB', 'CCDC106', 'HDDC3', 'NUBP2', 'PRIMA1']",0.999994813333769,0,0,11
22,mmu-miR-676,0.6224598844723505,0.9480949197860963,0.44946913757865614,"['SMIM3', 'NCBP2', 'WFIKKN2', 'TRAPPC5', 'SLC1A2', 'TNFAIP3', 'KRT10', 'CISD3', 'RUNX1', 'CBARP', 'NME1', 'GCHFR', 'HSD11B2', 'RAB13', 'CRH', 'IGFBP6', 'ATP6V1E1', 'NEFH', 'RBMS2']",0.999994813333769,0,0,19
23,hsa-miR-3605-3p,0.6288089311582357,0.9496211251435132,0.4405556721567769,"['LRPAP1', 'SHC3', 'SPEF1', 'NXPH3', 'TIMM13', 'MRPL57', 'SNRPD1', 'DDT', 'UCP3', 'CAMK2N2', 'ALDH3B1', 'ELOB', 'EMC6', 'MSC', 'SERF2', 'PRIMA1', 'FIS1', 'ST8SIA2', 'IGFBP2', 'LAPTM5', 'PEX10', 'LOR', 'MRPL53', 'TBX15', 'VGF', 'RHOJ', 'CYCS', 'ZNF831']",0.999994813333769,0,0,28
24,mmu-miR-341,0.6424364282050786,0.9705367096671444,0.42945027646125994,"['LDHC', 'PAX2']",0.999994813333769,0,0,2
25,hsa-miR-4738-5p,0.6447768261111306,0.944641334217758,0.4145568206973162,"['RPL32', 'SPEF1', 'RPL10', 'NXPH3', 'CDCA5', 'WFIKKN2', 'RPL36A', 'TMEM160', 'RND2', 'ANTXR2', 'VSIR', 'CBARP', 'HSD11B2', 'TMEM203', 'BORCS8', 'MSC', 'PHLDA2', 'CDIPT', 'PRIMA1', 'POLR2L', 'DUSP4', 'FOXD4', 'DTX3L', 'VBP1', 'ST8SIA2', 'MIF', 'SNX20', 'PAX2', 'RUNX1', 'SBK1', 'FAM163A', 'NHP2', 'DSG3', 'RBMS2']",0.999994813333769,0,0,34
26,hsa-miR-1469,0.6578665637899316,0.9054748603351955,0.3791704579924103,"['TMEM203', 'TMSB10', 'PAX2', 'ANAPC11']",0.999994813333769,0,0,4
27,mmu-miR-1901,0.6665756986652327,0.8933827858236194,0.3623574600235299,"['NRN1', 'RPS19BP1', 'SPEF1', 'POLE3', 'ZNF831']",0.999994813333769,0,0,5
28,mmu-miR-652,0.6709652142187424,0.9046223224351747,0.3609786687804094,"['SET', 'UHRF1', 'BAD', 'NPTN', 'LAMTOR2', 'RHOV', 'LCP1', 'ANTXR2', 'SCRG1', 'MPEG1', 'RUNX1', 'HIGD2A']",0.999994813333769,0,0,12
29,hsa-miR-4750,0.6737215600918113,0.9084114414996768,0.3587665331016909,"['NLRC5', 'C20ORF27', 'SLA', 'UPK3BL1', 'TMEM160', 'PEX10', 'KRT10', 'C9ORF116', 'PAX2', 'RUNX1', 'CBARP', 'RNF125', 'TYROBP', 'VGF', 'SDHAF1']",0.999994813333769,0,0,15
30,hsa-miR-3197,0.6887319734426263,0.9180685358255452,0.34235059541799495,"['LRPAP1', 'NXPH3', 'MRPS12', 'CCDC106', 'DNPH1', 'VSIR', 'FGD2', 'CBARP', 'SPN', 'HSD11B2', 'BORCS8', 'DCAF11', 'STUM', 'SCN1B', 'DNAJC19', 'DTX3L', 'C14ORF119', 'ST8SIA2', 'PDRG1', 'APRT', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'TMEM119', 'TRIM59', 'CCNQ', 'RPP25', 'RPS23']",0.999994813333769,0,0,29
31,mmu-miR-714,0.6902924611767274,0.9004747732426304,0.3337518928874032,"['RPL34', 'SLA', 'AIF1', 'HSD11B2', 'SCRT2', 'ACER1', 'VGF', 'ALOX5', 'FAM163A', 'GJA4', 'SLC17A6', 'FOSB', 'LAMTOR1', 'CD14', 'SLC38A2', 'HABP2', 'RBMS2']",0.999994813333769,0,0,17
32,hsa-miR-3195,0.7034362910535058,0.8815349887133183,0.310104585736368,"['LRPAP1', 'NPB', 'RNASEK', 'SPEF1', 'PEX10', 'PAX2', 'GRPEL1', 'VGF', 'CAMK2N2', 'AVP', 'PHLDA2', 'PRIMA1', 'RPS23']",0.999994813333769,0,0,13
33,hsa-miR-1539,0.707665939819242,0.9052933963121083,0.31303518690785603,"['LRPAP1', 'DCLRE1C', 'SPEF1', 'NDUFA11', 'NXPH3', 'HDDC3', 'FCGR3A', 'CCDC85B', 'MED10', 'GJA4', 'MSC', 'STUM', 'PLEKHJ1', 'CCR1', 'UQCC3', 'ST8SIA2', 'ABCA4', 'GRHL3', 'PAX2', 'DRAP1', 'NT5C3B', 'OXLD1', 'DALRD3', 'TFEC', 'FAM32A', 'COPS9', 'RPS23']",0.999994813333769,0,0,27
34,mmu-miR-487b,0.7087940863290518,0.8482642777155656,0.29196427086005367,"['ATP6V1G1', 'PSMD7', 'FBXO2', 'ST8SIA2', 'DSG1', 'HLA-DOA']",0.999994813333769,0,0,6
35,hsa-miR-451,0.7259600458111795,0.8639622892046209,0.2766928210564666,"['RPL32', 'DTX3L', 'NLRC5', 'MIF', 'BATF', 'TCEAL6', 'CAMK2N2', 'NPTN', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'MSC']",0.999994813333769,0,0,13
36,hsa-miR-3124-5p,0.7377380926121695,0.7984226092671706,0.2428533350738192,"['CUTA', 'FGF17', 'NUAK2', 'BAD']",0.999994813333769,0,0,4
37,mmu-miR-1963,0.7480771494262052,0.8681193664128818,0.25197092155346035,"['SP100', 'RNASEK', 'UQCRB', 'ST8SIA2', 'WFIKKN2', 'SHISA4', 'AMPD2', 'GRHL3', 'UQCR10', 'TRIAP1', 'AIF1', 'PDRG1', 'NARS', 'CHCHD5', 'SMDT1', 'PHOSPHO1', 'VGF', 'UCP3', 'STUM', 'ITM2C']",0.999994813333769,0,0,20
38,hsa-miR-4497,0.7481157527523499,0.8746985788312555,0.25383539620863294,"['EGR2', 'SHC3', 'NRN1', 'NXPH3', 'TIMM13', 'TIMM10', 'CCDC106', 'MRPL54', 'RUNX1', 'CBARP', 'FGF17', 'SCRT2', 'ZAP70', 'POLD4', 'FRMD6', 'NEIL2', 'CAMK2N2', 'SDHAF1', 'RAB13', 'POLE3', 'PSMG3', 'SELENOW', 'NEFH']",0.999994813333769,0,0,23
39,mmu-miR-696,0.749007274645652,0.8797709049255441,0.25425958308576957,"['SHC3', 'CCNI', 'NXPH3', 'SLC1A2', 'MRPL17', 'CCDC106', 'ANTXR2', 'CISD3', 'SCRT2', 'HINT1', 'HEPHL1', 'SLC17A6', 'HRAS', 'PCDHA7', 'ARL11', 'GABARAPL1', 'CEP112', 'MRPL46', 'SNX20', 'LSM3', 'PCDHA10', 'FAM163A', 'TFEC', 'FAM32A', 'ZNF831', 'LTBR']",0.999994813333769,0,0,26
40,hsa-miR-1471,0.7506707428961906,0.8245672638931066,0.23647611872731203,"['FIS1', 'NPB', 'VGF', 'RPRML', 'HBQ1', 'CDIPT', 'AGT', 'NUBP2', 'CBARP']",0.999994813333769,0,0,9
41,mmu-miR-1247,0.7624804506321853,0.8465458663646659,0.2295649614778552,"['CPM', 'DNAAF3', 'TSR3', 'NCF4', 'GRHL3', 'PHB', 'ANTXR2', 'RND2', 'NT5C3B', 'PHOSPHO1', 'MRPL51', 'VGF', 'C18ORF32', 'RHOJ', 'ATP6V1E1', 'TOMM5']",0.999994813333769,0,0,16
42,hsa-miR-937,0.768780885327814,0.7824963390472909,0.20575685257985063,"['CAMK2N2', 'PHLDA2', 'MSC', 'SLC13A5', 'PAX2', 'LY6E']",0.999994813333769,0,0,6
43,hsa-miR-4745-3p,0.7694028178356778,0.8854339380832232,0.23210820706754967,"['HEPN1', 'LRPAP1', 'SHC3', 'CITED1', 'SPEF1', 'NXPH3', 'UNC93B1', 'TIMM13', 'CCDC106', 'CISD3', 'VSIR', 'NUBP2', 'NT5C', 'SCRT2', 'ALDH3B1', 'ADGRG5', 'CAMK2N2', 'PHLDA2', 'CDIPT', 'STUM', 'CCR1', 'UQCC3', 'ABCA4', 'PNMA5', 'C20ORF27', 'AGTRAP', 'RPP25L', 'PAX2', 'TNFRSF10D', 'RUNX1', 'GCHFR', 'SELENOM', 'PHOSPHO1', 'ACAP1', 'SBK1', 'B3GNT6', 'RHOV', 'DSG3']",0.999994813333769,0,0,38
44,hsa-miR-1538,0.7694028178356778,0.8854339380832232,0.23210820706754967,"['HEPN1', 'LRPAP1', 'SHC3', 'CITED1', 'SPEF1', 'NXPH3', 'UNC93B1', 'TIMM13', 'CCDC106', 'CISD3', 'VSIR', 'NUBP2', 'NT5C', 'SCRT2', 'ALDH3B1', 'ADGRG5', 'CAMK2N2', 'PHLDA2', 'CDIPT', 'STUM', 'CCR1', 'UQCC3', 'ABCA4', 'PNMA5', 'C20ORF27', 'AGTRAP', 'RPP25L', 'PAX2', 'TNFRSF10D', 'RUNX1', 'GCHFR', 'SELENOM', 'PHOSPHO1', 'ACAP1', 'SBK1', 'B3GNT6', 'RHOV', 'DSG3']",0.999994813333769,0,0,38
45,mmu-miR-720,0.7760988285339797,0.8325606409020102,0.21103365026026624,"['SERPINA1', 'RNASEK', 'NRN1', 'LRRC74A', 'UNC93B1', 'UHRF1', 'GADD45A', 'BAD', 'RNF7', 'PAX2', 'RNF125', 'DALRD3', 'SBK1', 'ZNF576', 'HRAS']",0.999994813333769,0,0,15
46,hsa-miR-3960,0.7843353664378633,0.8338262841368431,0.20255190256485184,"['SLC32A1', 'C14ORF119', 'MIF', 'CCDC106', 'PAX2', 'PCDHA10', 'RUNX1', 'PHOSPHO1', 'HIST3H2A', 'SBK1', 'VGF', 'RPL27A', 'CAMK2N2', 'RPRML', 'LTBR', 'PHLDA2', 'PCDHA7']",0.999994813333769,0,0,17
47,hsa-miR-4730,0.7961583556899039,0.8351240888214723,0.19037252690523587,"['GDF10', 'CPM', 'SHC3', 'SLC1A2', 'AMPD2', 'UQCR11', 'TMEM154', 'DLL3', 'TIMM10B', 'HCK', 'RPS28', 'HEPHL1', 'B3GNT6', 'TMSB4X', 'ADGRG5', 'SLC16A8', 'AVP', 'NUDT15', 'BORCS8', 'RPP25']",0.999994813333769,0,0,20
48,hsa-miR-2277-5p,0.7970843813715094,0.8203438690414908,0.18604966797242034,"['CPM', 'NRN1', 'TRAPPC2L', 'NXPH3', 'UNC93B1', 'PAX2', 'RUNX1', 'TMEM121', 'SCRT2', 'ACAP1', 'VGF', 'PSMG3', 'AVP', 'ALDOA', 'MSC', 'SCN1B']",0.999994813333769,0,0,16
49,hsa-miR-585,0.7999486367115792,0.8354415114565188,0.18647702628284696,"['GDF10', 'NDUFA8', 'TNFSF13', 'NDUFC2', 'GPR37L1', 'PAX2', 'TMEM154', 'PSMD8', 'TIMM10B', 'SCRT2', 'BAG1', 'COL8A2', 'TMEM119', 'FOSB', 'TRIM59', 'NAA38', 'NUDT15', 'SLC13A5', 'BORCS8', 'HRAS', 'STUM']",0.999994813333769,0,0,21
50,hsa-miR-4757-3p,0.8022158208070477,0.7966045493733006,0.17555380197954107,"['LENG1', 'LRPAP1', 'TBX15', 'AHCY', 'ST8SIA2', 'TCEAL2', 'OR9Q1', 'CYCS', 'RPL15', 'PCDHA7', 'PCDHA10', 'RBMS2']",0.999994813333769,0,0,12
51,hsa-miR-4634,0.8022158208070477,0.7966045493733006,0.17555380197954107,"['ARL11', 'LRPAP1', 'SCRT2', 'RNF125', 'UQCC3', 'PLIN3', 'SIRPB2', 'NAA38', 'AVP', 'CD68', 'MSC', 'BORCS7']",0.999994813333769,0,0,12
52,mmu-miR-2137,0.8026473982944846,0.7139076742134667,0.15694529672771756,"['GJA4', 'RPL22', 'FOSB', 'PAX2']",0.999994813333769,0,0,4
53,hsa-miR-4467,0.8040236066430476,0.8518840579710145,0.18581861467844593,"['LRPAP1', 'NDUFA11', 'NXPH3', 'GPR65', 'CBARP', 'CHCHD4', 'SCRT2', 'CAMK2N2', 'ADGRG5', 'TMSB4X', 'RPRML', 'ELOC', 'HRAS', 'PLEKHJ1', 'CCK', 'GPR37L1', 'TTC38', 'PAX2', 'RUNX1', 'SBK1', 'HIST3H2A', 'FAM163A', 'FOSB', 'TRIM59', 'STUB1', 'PTPN7', 'LTBR', 'CTXN2', 'AURKAIP1']",0.999994813333769,0,0,29
54,hsa-miR-3713,0.8111226917806107,0.8565266154775256,0.1793018142468175,"['TM2D2', 'GALNT15', 'TUSC1', 'SLC1A2', 'NLRC5', 'SLA', 'MRPL17', 'UQCR11', 'RNF7', 'HSD17B8', 'NARS', 'GNG10', 'COA3', 'FOXF2', 'OPALIN', 'NCBP2', 'SMIM19', 'RPL22', 'TRAPPC5', 'RHOH', 'SNX20', 'TNFRSF10D', 'TMEM154', 'RUNX1', 'RNF125', 'SNTN', 'NEIL2', 'SNRPE', 'NAA38', 'ZNF831', 'CTXN2', 'RSL24D1', 'F2RL2', 'RPS23']",0.999994813333769,0,0,34
55,hsa-miR-1181,0.8125827910335507,0.6783482142857142,0.14078267441902448,"['SPEF1', 'SDHAF1', 'RUNX1']",0.999994813333769,0,0,3
56,hsa-miR-28-3p,0.8138857527165547,0.8831269841269841,0.1818669990055709,"['CPM', 'DCLRE1C', 'FRMPD2', 'WFIKKN2', 'SIRPB2', 'SRP14', 'SLC2A5', 'ANTXR2', 'DNPH1', 'TXNDC17', 'ADGRE2', 'CLEC5A', 'NPTN', 'VSIG4', 'BORCS7', 'GABARAPL1', 'ATP6V1G1', 'PARP9', 'PCDHA10', 'IL17RB', 'LOR', 'NME1', 'RUNX1', 'FLG2', 'RNF125', 'TFEC', 'COL8A2', 'NAA38', 'TRIM59', 'LCP1', 'CTXN2', 'ISCU', 'RBMS2', 'PNLIPRP3', 'FLG', 'LRPAP1', 'UQCRB', 'TM2D2', 'RPL36A', 'SLC1A2', 'C1ORF56', 'MRPL17', 'AARD', 'SLC5A3', 'SELENOH', 'PSMB6', 'SUSD3', 'SLC38A2', 'SERF2', 'PCDHA7', 'TIMM8A', 'EGR2', 'PCP4L1', 'ST8SIA2', 'F11', 'SBK1', 'RPL27A', 'PFKM', 'F2RL2']",0.999994813333769,0,0,59
57,mmu-miR-1899,0.8182676557600339,0.7757601351351351,0.15559094308900484,"['GDF10', 'FIBP', 'FIS1', 'PHOSPHO1', 'MIEN1', 'SPEF1', 'DDIT3', 'TMEM121B', 'AVP', 'HDDC3', 'RUNX1']",0.999994813333769,0,0,11
58,mmu-miR-5130,0.818848358546877,0.8636195463471554,0.17259986471958458,"['SERPINA1', 'SET', 'BEX1', 'SHC3', 'TMEM183A', 'TM2D2', 'NXPH3', 'FRMPD2', 'MAK16', 'TNFAIP3', 'TRIAP1', 'RPL10A', 'ANTXR2', 'PET117', 'SCRT2', 'RPRML', 'STUM', 'PRIMA1', 'DUSP4', 'PRELID1', 'MRPS24', 'OPALIN', 'TMC8', 'KTI12', 'PEX10', 'GPR37L1', 'MIF', 'COX6C', 'PAX2', 'MPEG1', 'GCHFR', 'TIMM10B', 'CORT', 'SBK1', 'ABI3', 'C18ORF32', 'POLE3', 'COL8A2', 'PIN1', 'NHLRC1', 'ZNF831', 'CTXN2']",0.999994813333769,0,0,42
59,mmu-miR-3081,0.8216133278205541,0.7855127378265075,0.15434178348513983,"['PPIL1', 'UQCC3', 'BNC1', 'ST8SIA2', 'LAPTM5', 'C1ORF56', 'NLRC5', 'ANTXR2', 'MRPL34', 'ERH', 'MSC', 'STUM', 'PNLIPRP3']",0.999994813333769,0,0,13
60,mmu-miR-701,0.8229941736277465,0.706096196868009,0.1375518871220645,"['WFIKKN2', 'ZNF511', 'BORCS6', 'VSIR', 'TMEM154']",0.999994813333769,0,0,5
61,hsa-miR-4746-5p,0.8350531844926914,0.8026420454545454,0.1446841444745956,"['PRELID1', 'UQCC3', 'KTI12', 'PHB', 'SKA3', 'PAX2', 'SCRT2', 'CCDC85B', 'MED10', 'NRIP2', 'B4GALNT1', 'PHLDA2', 'SLC13A5', 'BORCS8', 'CDIPT', 'HRAS', 'STUM', 'LAMTOR5', 'LY6E']",0.999994813333769,0,0,19
62,hsa-miR-4754,0.8353728607295176,0.7596754918183489,0.13664823504836826,"['PFKFB1', 'SCRT2', 'TBX15', 'SLC32A1', 'UQCC3', 'TIMM13', 'APLNR', 'DSG3', 'OAZ1', 'TMEM141', 'RPS23']",0.999994813333769,0,0,11
63,mmu-miR-1893,0.8358283261610477,0.7321260654593988,0.13129365973361307,"['SNAPC5', 'KCNG4', 'UHRF1', 'FBXO2', 'POMP', 'HLA-DOA', 'PAX2', 'TMEM121']",0.999994813333769,0,0,8
64,hsa-miR-4783-5p,0.8362164193340034,0.7660334815256004,0.1370187424099428,"['SPN', 'PHOSPHO1', 'SLCO2B1', 'FAM163A', 'PYDC1', 'AVP', 'MSC', 'RND2', 'PAX2', 'TTC38', 'RUNX1', 'TMEM121']",0.999994813333769,0,0,12
65,mmu-miR-1946b,0.83991765158783,0.8061451646303582,0.1406331733509197,"['BEX4', 'NDUFA6', 'FOXF2', 'TMEM121B', 'RPL22', 'SLC1A2', 'VSIR', 'HDDC3', 'EIF1', 'RUNX1', 'PSMD8', 'SCRT2', 'GNG3', 'FRMD6', 'FNDC4', 'NEIL2', 'TYROBP', 'CAMK2N2', 'SRRD', 'STK16', 'HABP2']",0.999994813333769,0,0,21
66,mmu-miR-5131,0.840331876496349,0.7802819352593108,0.13573657680169623,"['GABARAPL1', 'NXPH3', 'WFIKKN2', 'TUSC1', 'ANTXR2', 'PARP9', 'SNX20', 'LOR', 'EXOSC5', 'SBK1', 'CCDC85B', 'ADGRG5', 'BAX', 'HLA-DOA', 'HRAS']",0.999994813333769,0,0,15
67,mmu-miR-5105,0.8415920293588574,0.6357421875,0.1096400390804832,"['CAMK2N2', 'ZNF576', 'PAX2']",0.999994813333769,0,0,3
68,hsa-miR-3683,0.851424293442217,0.735560228884433,0.11831095880903215,"['SASH3', 'LRPAP1', 'SBK1', 'REP15', 'RIIAD1', 'PDAP1', 'STUM', 'NUBP2', 'RUNX1', 'RPS23']",0.999994813333769,0,0,10
