Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Nuclear Lumen (GO:0031981),7.884344567821663e-07,2.6017739950779326,36.563293387613264,"['POP7', 'RPL3', 'POP4', 'RPL34', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS3A', 'GON7', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'CAPG', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'S100A16', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'NPM3', 'RPS25', 'APEX1', 'RBIS', 'RSL24D1']",1.1370054797805976e-05,0,0,51
20,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),2.3132682738996235e-06,2.041253586084178,26.489039957783483,"['RPL3', 'POP7', 'RPL34', 'POP4', 'MRPS12', 'RPL9', 'RPL7', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RAC3', 'CIAO2B', 'GET3', 'RPS10', 'NEFH', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'MRPS7', 'DYNLL1', 'MZT2B', 'GON7', 'MZT2A', 'PLIN3', 'RPL27', 'FAM32A', 'RPL26', 'LCP1', 'S100A9', 'SRSF9', 'CSTB', 'ZNF593', 'SET', 'RPS19BP1', 'CDCA5', 'RPL11', 'DCTN3', 'MAK16', 'CAPG', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'S100A16', 'RPS3', 'RPL13', 'RPS2', 'ZNF622', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'NPM1', 'GSN', 'SURF2', 'RPL23A', 'NPM3', 'RPS25', 'SMTN', 'RPS27', 'APEX1', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",3.169177535242484e-05,0,0,77
21,Mitochondrial Matrix (GO:0005759),2.255038198490679e-05,3.1348468575237955,33.54210447518035,"['ISCA2', 'NDUFB8', 'NAXE', 'MRPS12', 'NUDT1', 'MRPL14', 'ALKBH7', 'MRPL34', 'HSD17B8', 'MRPL57', 'GCSH', 'PRDX5', 'MRPL40', 'GRPEL1', 'RPS3', 'IDH3B', 'MRPL9', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'GLRX5', 'ATP5F1E', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'ISCU']",0.00029422879351735523,0,0,28
22,Mitochondrial Respiratory Chain Complex III (GO:0005750),3.08991748137686e-05,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.00036810321299880853,0,0,7
23,Respiratory Chain Complex III (GO:0045275),3.08991748137686e-05,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.00036810321299880853,0,0,7
24,Focal Adhesion (GO:0005925),0.00016493134151686361,2.101482015541136,18.303869021254734,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'ITGB2', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'GSN', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'DYNLL1', 'HCK', 'RPS29', 'RPL37A', 'ITGA8', 'RPL27', 'LCP1']",0.0018829661489841928,0,0,44
25,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.00020093044861758114,13.701459034792368,116.63437890008886,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.002039071960045083,0,0,8
26,Mitochondrial Ribosome (GO:0005761),0.00020093044861758114,13.701459034792368,116.63437890008886,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL57']",0.002039071960045083,0,0,8
27,Proton-Transporting ATP Synthase Complex (GO:0045259),0.00020093044861758114,13.701459034792368,116.63437890008886,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.002039071960045083,0,0,8
28,Cell-Substrate Junction (GO:0030055),0.00031983558369451506,2.016497383810403,16.228173043684244,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'ITGB2', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'GSN', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'DYNLL1', 'HCK', 'RPS29', 'RPL37A', 'ITGA8', 'RPL27', 'LCP1']",0.0031298196404391833,0,0,44
29,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.002487624800659069,10.253079507278835,61.481841960820304,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.020254866632000455,0,0,6
30,Spliceosomal tri-snRNP Complex (GO:0097526),0.002487624800659069,10.253079507278835,61.481841960820304,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.020254866632000455,0,0,6
31,U6 snRNP (GO:0005688),0.002661223353109549,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.020254866632000455,0,0,4
32,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.002661223353109549,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.020254866632000455,0,0,4
33,Endoribonuclease Complex (GO:1902555),0.002661223353109549,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.020254866632000455,0,0,4
34,Multimeric Ribonuclease P Complex (GO:0030681),0.002661223353109549,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25']",0.020254866632000455,0,0,4
35,Ribonuclease MRP Complex (GO:0000172),0.002661223353109549,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.020254866632000455,0,0,4
36,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.002661223353109549,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.020254866632000455,0,0,4
37,U2-type Spliceosomal Complex (GO:0005684),0.00424677672511802,5.983744394618834,32.680788475360785,"['PPIL1', 'LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.03144910331573885,0,0,7
38,Nucleus (GO:0005634),0.0046572757067522745,1.2830879402253974,6.889315659483865,"['RPL30', 'TSBP1', 'RPL3', 'POP7', 'CCNI', 'NUDT1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'NKX1-2', 'ARL6IP4', 'CIAO2B', 'RPS13', 'ENDOG', 'SP110', 'RPL22', 'MED7', 'RUNX1', 'FLG2', 'NEIL2', 'THAP7', 'DDIT3', 'NHLRC1', 'RPL27', 'VDAC1', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'BEX4', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'COPS7A', 'TXN', 'GATA1', 'OAZ1', 'ANAPC11', 'LDHC', 'PRDX5', 'S100A16', 'SERF2', 'BTF3', 'XBP1', 'EGR2', 'NFE4', 'FOXF2', 'GADD45A', 'EIF1', 'RPS25', 'FIBP', 'RPS27', 'PPT1', 'PYDC1', 'RPS24', 'MESP1', 'UBXN1', 'CITED1', 'MRPL36', 'HINT1', 'MRPL40', 'TMSB4X', 'MED10', 'ZNF488', 'DUSP4', 'APOBEC2', 'TPI1', 'HSBP1', 'NME2', 'DYNLL1', 'PARP9', 'PAX2', 'OOEP', 'NME1', 'GCHFR', 'GON7', 'TFEC', 'SINHCAF', 'ALDOA', 'CSTB', 'SP100', 'RPL10', 'NEDD8', 'CAPG', 'AIF1', 'PSMB6', 'NT5C', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RANBP1', 'NPM1', 'GSN', 'GRHL3', 'KRT10', 'BATF', 'FABP6', 'APEX1', 'FABP7', 'SRRD', 'TSR2', 'FOSB', 'RPL10A', 'SRP14', 'EEF1B2', 'SCGN', 'CHCHD2', 'HMGN4', 'PTTG1', 'BANF1', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'TRAPPC2B', 'RPSA', 'SLFN12', 'PCP4', 'S100A6', 'SNRPE', 'ERH', 'SNRNP25', 'S100A9', 'ISCU', 'NEUROD6', 'BAG1', 'CYC1', 'MSC', 'SAC3D1', 'ALYREF', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'DRAP1', 'LSM7', 'UBE2S', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'TNFAIP3', 'TRIAP1', 'HSPB3', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SUMO2', 'IDH3B', 'GPX4', 'DTX3L', 'NCBP2', 'RPS3A', 'GLRX2', 'RPL37A', 'DSG1', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RBMS2', 'SASH3', 'UHRF1', 'NLRC5', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'PARD6A', 'CCDC85B', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'PPIL1', 'RPL23A', 'HCRTR1', 'POLE4', 'POLE3', 'BAX', 'STUB1', 'PFKM', 'FAM50B']",0.03358140904342429,0,0,198
39,Spliceosomal snRNP Complex (GO:0097525),0.006029856642873189,6.833146696528555,34.924431717130126,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.04236360820890394,0,0,6
40,Cornified Envelope (GO:0001533),0.008349255834021994,8.534675615212528,40.843397389023075,"['FLG2', 'DSG1', 'KRT10', 'DSG3', 'CNFN']",0.055797465817610394,0,0,5
41,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.008349255834021994,8.534675615212528,40.843397389023075,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.055797465817610394,0,0,5
42,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.010893625809763073,13.644692737430168,61.66824559322377,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.06683037916824881,0,0,4
43,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.011732041729761682,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.06683037916824881,0,0,3
44,MICOS Complex (GO:0061617),0.011732041729761682,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.06683037916824881,0,0,3
45,TRAPPII Protein Complex (GO:1990071),0.011732041729761682,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.06683037916824881,0,0,3
46,TRAPPIII Protein Complex (GO:1990072),0.011732041729761682,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.06683037916824881,0,0,3
47,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.011732041729761682,inf,inf,"['PPIL1', 'SNRPD1', 'SNRPE']",0.06683037916824881,0,0,3
48,Autolysosome (GO:0044754),0.011732041729761682,inf,inf,"['MAP1LC3A', 'FTH1', 'FTL']",0.06683037916824881,0,0,3
49,U2-type Precatalytic Spliceosome (GO:0071005),0.012195324665738833,5.123180291153416,22.576332036409955,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.06683037916824881,0,0,6
50,Precatalytic Spliceosome (GO:0071011),0.012195324665738833,5.123180291153416,22.576332036409955,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.06683037916824881,0,0,6
51,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.01811866816491845,5.6879194630872485,22.813178378597616,"['DNAJC19', 'GRPEL1', 'TIMM17B', 'ROMO1', 'TIMM10']",0.09734343288603246,0,0,5
52,Asymmetric Synapse (GO:0032279),0.023135635057469076,2.225846501128668,8.383386431352148,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.11960686803295334,0,0,13
53,Mitochondrial Outer Membrane (GO:0005741),0.023135635057469076,2.225846501128668,8.383386431352148,"['FIS1', 'BAD', 'ATP5MC2', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.11960686803295334,0,0,13
54,"RNA Polymerase II, Core Complex (GO:0005665)",0.026809029825878877,6.820111731843576,24.68209698768594,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.1360310031905706,0,0,4
55,Organelle Outer Membrane (GO:0031968),0.03420819237286255,1.997175141242938,6.741045523211947,"['FIS1', 'BAD', 'ATP5MC2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.1704189947302607,0,0,14
56,Postsynaptic Density (GO:0014069),0.03797046084144519,2.022162938641494,6.614387328162459,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.18578404054564254,0,0,13
