Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,KLF4 human,0.9840326429795078,0.22561247216035635,0.0036315054418316743,['CD14'],0.9990791177845681,0,0,1
212,SP3 human,0.9864155345094079,0.3492533866995074,0.004776940635464594,"['GIPR', 'CD14', 'LOR']",0.9990791177845681,0,0,3
213,SP3 mouse,0.9889210428894308,0.3375,0.00376001522278491,"['STAR', 'UCP3', 'MERTK']",0.9990791177845681,0,0,3
214,PPARG mouse,0.9904920709462379,0.19893881828900825,0.001900545683125638,['UCP3'],0.9990791177845681,0,0,1
215,TFAP2A human,0.9926637534850181,0.18782479584261322,0.0013830082744547038,['GPX4'],0.9990791177845681,0,0,1
216,NFKB1 mouse,0.9944354566696532,0.4405438722378613,0.0024582714057636793,"['HSD11B2', 'EGR2', 'FTH1', 'ALOX5', 'NUDT1', 'SLC1A2', 'TNFAIP3', 'AGT']",0.9990791177845681,0,0,8
217,ETS1 human,0.9947482052645854,0.24996903257772823,0.0013162454079496304,"['CSF3R', 'BAX']",0.9990791177845681,0,0,2
218,AR human,0.9974008179188297,0.1534723628264831,0.0003994219257284024,['CRH'],0.9990791177845681,0,0,1
219,STAT3 human,0.9983370784695844,0.2588427197802198,0.0004307934188952463,"['DDIT3', 'PHB', 'NME1']",0.9990791177845681,0,0,3
220,CREB1 human,0.9990791177845681,0.12968990919993148,0.00011948415476744067,['CCK'],0.9990791177845681,0,0,1
