Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.605153821180291e-23,10.848629320619786,569.4037355936766,"['COX7B', 'COX4I1', 'MRPS12', 'MRPL34', 'COX6A1', 'COX7C', 'TOMM22', 'IDH3B', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'VDAC1', 'SLC25A5', 'ISCU', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'GRPEL1', 'CYC1', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS', 'BAX']",7.223192195311309e-22,0,0,60
2,Myc Targets V1,5.403875715499998e-10,6.380252100840337,136.14650567852934,"['SET', 'RPL34', 'PHB', 'COX5A', 'RPL6', 'PSMD8', 'EEF1B2', 'PSMD7', 'SNRPD1', 'RPS3', 'RPL14', 'RPS2', 'CYC1', 'MRPL9', 'RPL18', 'RPS10', 'RANBP1', 'NPM1', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'NME1', 'LSM2', 'AIMP2', 'LSM7', 'APEX1', 'POLE3', 'NHP2', 'VDAC1', 'ERH']",1.2158720359874997e-08,0,0,31
3,DNA Repair,5.0602451919255914e-06,4.481454155208263,54.64728048049034,"['SURF1', 'BRF2', 'GPX4', 'NCBP2', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'NME1', 'APRT', 'SNAPC5', 'NT5C', 'POLE4', 'POLD4', 'MRPL40', 'GUK1', 'TMED2', 'POLR2I', 'EIF1B', 'POLR2J', 'SAC3D1', 'POLR2K']",7.590367787888387e-05,0,0,22
4,Reactive Oxygen Species Pathway,0.014337660267240272,3.986547085201794,16.922356658118698,"['NDUFA6', 'GPX4', 'GLRX2', 'TXN', 'ATOX1', 'FTL', 'LAMTOR5']",0.16129867800645306,0,0,7
5,Adipogenesis,0.02008249812996407,2.010516850418328,7.856912035050562,"['COX8A', 'COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'GADD45A', 'CHCHD10', 'UQCR11', 'UQCR10', 'SLC1A5', 'COX6A1', 'GRPEL1', 'UQCRQ', 'DDT', 'SNCG', 'CYC1', 'ALDOA']",0.18074248316967664,0,0,17
6,Unfolded Protein Response,0.027450411966940178,2.35205518018018,8.456518284202167,"['RPS14', 'XBP1', 'EXOSC5', 'NPM1', 'EXOSC4', 'SPCS1', 'IMP3', 'POP4', 'NHP2', 'BANF1', 'LSM4']",0.20587808975205132,0,0,11
7,Allograft Rejection,0.06689404895763043,1.6216022462512696,4.3858588453072445,"['CCR1', 'NPM1', 'RPS9', 'GPR65', 'NCF4', 'ITGB2', 'CAPG', 'RPS3A', 'F2', 'RPL9', 'PSMB10', 'NME1', 'TLR1', 'ZAP70', 'RPS19', 'HLA-DRA', 'HLA-DOA', 'RPL39']",0.39066167240093586,0,0,18
8,Myc Targets V2,0.06945096398238859,2.3887892376681616,6.371221782064424,"['AIMP2', 'EXOSC5', 'NPM1', 'NDUFAF4', 'IMP4', 'PHB', 'DCTPP1']",0.39066167240093586,0,0,7
9,Pperoxisome,0.24133495777212038,1.7024608501118568,2.4201663244440446,"['HSD11B2', 'FIS1', 'PRDX5', 'FABP6', 'HRAS']",0.9988064946399343,0,0,5
10,Pancreas Beta Cells,0.34014688280876326,1.417785234899329,1.5289080464893143,"['CHGA', 'SCGN', 'SPCS1', 'SST', 'SRP14']",0.9988064946399343,0,0,5
11,mTORC1 Signaling,0.34143457930733784,1.196418766396193,1.2856706336438803,"['XBP1', 'FKBP2', 'TPI1', 'SDF2L1', 'RRM2', 'ITGB2', 'ARPC5L', 'SLA', 'PDAP1', 'SLC1A5', 'ATP5MC1', 'DDIT3', 'ALDOA']",0.9988064946399343,0,0,13
12,UV Response Up,0.3579163602097863,1.2156516149766994,1.2490284856354517,"['GRPEL1', 'IGFBP2', 'POLE3', 'SELENOW', 'PPT1', 'PDAP1', 'FOSB', 'CCK', 'ALDOA', 'ATP6V1F']",0.9988064946399343,0,0,10
13,p53 Pathway,0.47048585918285474,1.073755414466267,0.8096001741570258,"['HINT1', 'PMM1', 'GADD45A', 'DDIT3', 'RPL36', 'BAX', 'TRIAP1', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.9988064946399343,0,0,12
14,E2F Targets,0.5427141623343767,1.0193258426966292,0.6229839258262556,"['POLE4', 'RANBP1', 'POP7', 'RRM2', 'PTTG1', 'UBE2S', 'NAA38', 'DCTPP1', 'NME1']",0.9988064946399343,0,0,9
15,heme Metabolism,0.6006103832740968,0.9704047352423613,0.49472090795383494,"['GLRX5', 'HBQ1', 'BPGM', 'LRP10', 'DCAF11', 'GATA1']",0.9988064946399343,0,0,6
16,PI3K/AKT/mTOR  Signaling,0.6264491450575328,0.9433258762117822,0.4411818915041502,"['FGF17', 'DDIT3', 'SLA', 'PIN1', 'HRAS']",0.9988064946399343,0,0,5
17,Apoptosis,0.6514110182126372,0.9172164290274526,0.39313223508720346,"['GSN', 'GPX4', 'GADD45A', 'DDIT3', 'PPT1', 'BAX', 'IGFBP6', 'CD14', 'F2', 'NEFH']",0.9988064946399343,0,0,10
18,Myogenesis,0.6793843900580613,0.8927831389497366,0.3451215706477327,"['GABARAPL2', 'SMTN', 'GSN', 'BAG1', 'APLNR', 'MYL6B', 'COX7A1', 'PFKM', 'OCEL1', 'PVALB']",0.9988064946399343,0,0,10
