Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,1.6908421381985104e-13,3.953661464585834,116.2707767550822,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'NEFH', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'WNT9A', 'PDYN', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'SLC25A5', 'UBA52', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA3', 'FZD9', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS', 'BAX']",4.0272785473455424e-12,0,0,66
12,Alzheimer disease,6.710086927476655e-13,4.331101228079042,121.40074274924119,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC2', 'NDUFC1', 'WNT9A', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'SLC25A5', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'BAD', 'NDUFA4', 'NDUFA3', 'FZD9', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",1.465035645832403e-11,0,0,57
13,Retrograde endocannabinoid signaling,3.345627017635928e-08,6.211180124223603,106.9132088119259,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'SLC17A6', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",6.742725220158563e-07,0,0,25
14,Cardiac muscle contraction,2.183873332627295e-05,4.779359119881254,51.29124763024978,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",0.0004086962951059652,0,0,18
15,Spliceosome,0.00017986323461767367,5.888870993718795,50.78158252748292,"['LSM7', 'PPIL1', 'NCBP2L', 'SNRPD1', 'NCBP2', 'ALYREF', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.0031416111646553665,0,0,12
16,Ubiquitin mediated proteolysis,0.00024959801208766525,6.292792792792793,52.20286244861549,"['UBE2S', 'FBXO2', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RNF7', 'RPS27A', 'UBA52', 'ANAPC11', 'UBE2M']",0.004087167447935519,0,0,11
17,Pyrimidine metabolism,0.0019195566912969509,7.9809417040358746,49.92606583743785,"['NT5C', 'NT5C3B', 'RRM2', 'NME2', 'UPP2', 'DCTPP1', 'NME1']",0.02805781236852225,0,0,7
18,RNA transport,0.0019276359642496203,3.7425438146971404,23.396366383416055,"['POP7', 'SUMO1', 'NCBP2L', 'NCBP2', 'POP4', 'ALYREF', 'SUMO2', 'RPP21', 'RPP25', 'EIF1B', 'RPP25L', 'EIF1']",0.02805781236852225,0,0,12
19,Proteasome,0.002487624800659069,10.253079507278835,61.481841960820304,"['PSMB6', 'PSMD8', 'PSMD7', 'POMP', 'PSMB10', 'PSMB9']",0.03430303672487769,0,0,6
20,Ribosome biogenesis in eukaryotes,0.0029542769358614704,5.475196408529742,31.890288872021145,"['POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'RPP25L', 'NOP10']",0.03870102785978526,0,0,8
21,RNA degradation,0.00424677672511802,5.983744394618834,32.680788475360785,"['EXOSC5', 'LSM7', 'EXOSC4', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.052983595332424825,0,0,7
22,Protein processing in endoplasmic reticulum,0.009546045266325775,2.6212322400743595,12.1929981172797,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RNF5', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B']",0.11368472089897058,0,0,13
23,Purine metabolism,0.014672352794623776,2.6898326898326896,11.355909607841713,"['NT5C', 'NT5C3B', 'RRM2', 'GUK1', 'GMPR2', 'NME2', 'AMPD2', 'ALLC', 'HDDC3', 'APRT', 'NME1']",0.16709131323557702,0,0,11
24,Mitophagy,0.015306074494862017,3.4186307519640855,14.288186042506394,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.16709131323557702,0,0,8
25,mTOR signaling pathway,0.03183101043574969,2.5634831460674157,8.837132090407076,"['ATP6V1G1', 'FZD9', 'LAMTOR2', 'WNT9A', 'LAMTOR1', 'ATP6V1E1', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.3335889893666568,0,0,9
26,Base excision repair,0.03322971087960012,4.264541387024608,14.517824715567306,"['POLE4', 'POLD4', 'NEIL2', 'APEX1', 'POLE3']",0.3348532404021243,0,0,5
27,Protein export,0.051422101397887464,4.545251396648045,13.488884439038454,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14']",0.47390668284166915,0,0,4
28,RNA polymerase,0.051422101397887464,4.545251396648045,13.488884439038454,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.47390668284166915,0,0,4
29,Autophagy,0.05426412398950411,3.4105145413870246,9.937870937113566,"['GABARAPL2', 'GABARAPL1', 'BAD', 'HRAS', 'GABARAP']",0.47390668284166915,0,0,5
30,Fructose and mannose metabolism,0.05426412398950411,3.4105145413870246,9.937870937113566,"['PFKFB1', 'TPI1', 'PMM1', 'ALDOA', 'PFKM']",0.47390668284166915,0,0,5
31,Ferroptosis,0.08137291544042534,2.8411633109619685,7.127662752284297,"['MAP1LC3A', 'GPX4', 'FTH1', 'SAT2', 'FTL']",0.6877323821094012,0,0,5
32,Viral myocarditis,0.10283610344765114,2.2732362821948486,5.170745954236268,"['HLA-DRB5', 'ITGB2', 'RAC3', 'CYCS', 'HLA-DRA', 'HLA-DOA']",0.8419705969776436,0,0,6
33,Sphingolipid signaling pathway,0.1259222758045188,2.72536312849162,5.647198832459115,"['ACER1', 'RAC3', 'BAX', 'HRAS']",0.9772448630910588,0,0,4
34,Histidine metabolism,0.13156453727879705,6.807134894091416,13.80662424018039,"['ALDH3B1', 'ASPA']",0.9772448630910588,0,0,2
35,Chronic myeloid leukemia,0.13427792011938214,2.0452407614781634,4.1065235654617345,"['SHC3', 'BAD', 'GADD45A', 'BAX', 'HRAS', 'RUNX1']",0.9772448630910588,0,0,6
36,Colorectal cancer,0.13427792011938214,2.0452407614781634,4.1065235654617345,"['BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'HRAS']",0.9772448630910588,0,0,6
37,Phagosome,0.14665585468413803,1.4381593848721463,2.760786481272276,"['COLEC11', 'ATP6V1G1', 'HLA-DRB5', 'NCF4', 'ITGB2', 'CYBA', 'FCGR3A', 'SEC61G', 'MRC1', 'HLA-DRA', 'CD14', 'SEC61B', 'ATP6V1E1', 'HLA-DOA', 'RILP', 'ATP6V1F']",0.999967088405624,0,0,16
38,Intestinal immune network for IgA production,0.15251116252307712,2.129474272930649,4.0045136120696725,"['HLA-DRB5', 'TNFSF13', 'HLA-DRA', 'LTBR', 'HLA-DOA']",0.999967088405624,0,0,5
39,Spinocerebellar ataxia,0.18939842118514266,1.6040139961708588,2.6689227926242856,"['PSMD8', 'PSMB6', 'XBP1', 'PSMD7', 'CYCS', 'VDAC1', 'PDYN', 'SLC25A5']",0.999967088405624,0,0,8
40,Nucleotide excision repair,0.19809134321922228,2.553013392857143,4.133397678930549,"['POLE4', 'POLD4', 'POLE3']",0.999967088405624,0,0,3
41,Alcoholism,0.21688750962681944,1.5899103139013453,2.4299814792613437,"['GNG10', 'GNG3', 'SHC3', 'CRH', 'FOSB', 'PDYN', 'HRAS']",0.999967088405624,0,0,7
42,Pancreatic cancer,0.2264495251482703,1.945411013567438,2.8893890365140895,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.999967088405624,0,0,4
43,Selenocompound metabolism,0.2274219731388553,inf,inf,['SEPHS2'],0.999967088405624,0,0,1
44,Drug metabolism,0.24133495777212038,1.7024608501118568,2.4201663244440446,"['RRM2', 'ALDH3B1', 'NME2', 'UPP2', 'NME1']",0.999967088405624,0,0,5
45,GABAergic synapse,0.2547583496737609,1.4900504484304933,2.037554334075346,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'SLC32A1', 'SLC38A2', 'GABARAP']",0.999967088405624,0,0,7
46,Asthma,0.26611080868018744,2.0417410714285715,2.7029435695565613,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.999967088405624,0,0,3
47,Non-small cell lung cancer,0.2825185925542086,1.7016759776536312,2.150937011606735,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.999967088405624,0,0,4
48,Renal cell carcinoma,0.2825185925542086,1.7016759776536312,2.150937011606735,"['BAD', 'ELOB', 'ELOC', 'HRAS']",0.999967088405624,0,0,4
49,Natural killer cell mediated cytotoxicity,0.29408261602969554,1.3620650953984288,1.667024039123513,"['ZAP70', 'FCGR3A', 'TYROBP', 'SHC3', 'ITGB2', 'RAC3', 'TNFRSF10A', 'HRAS']",0.999967088405624,0,0,8
50,Mucin type O-glycan biosynthesis,0.31962682201468334,2.2675585284280935,2.586379853677566,"['GALNT15', 'B3GNT6']",0.999967088405624,0,0,2
51,Apoptosis,0.3317558915664061,1.2967772967772968,1.4308068124911113,"['ENDOG', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'TNFRSF10A', 'HRAS']",0.999967088405624,0,0,8
52,Allograft rejection,0.33620506239235953,1.7008928571428572,1.854031045391192,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.999967088405624,0,0,3
53,DNA replication,0.33620506239235953,1.7008928571428572,1.854031045391192,"['POLE4', 'POLD4', 'POLE3']",0.999967088405624,0,0,3
54,Glycolysis / Gluconeogenesis,0.33812979017398226,1.3612541993281075,1.4760425894143427,"['LDHC', 'TPI1', 'ALDH3B1', 'BPGM', 'ALDOA', 'PFKM']",0.999967088405624,0,0,6
55,Central carbon metabolism in cancer,0.34014688280876326,1.417785234899329,1.5289080464893143,"['LDHC', 'SCO2', 'SLC1A5', 'HRAS', 'PFKM']",0.999967088405624,0,0,5
56,NOD-like receptor signaling pathway,0.3579163602097863,1.2156516149766994,1.2490284856354517,"['GABARAPL2', 'GABARAPL1', 'CARD18', 'PYDC1', 'TNFAIP3', 'CYBA', 'VDAC1', 'TXN', 'ANTXR2', 'GABARAP']",0.999967088405624,0,0,10
57,Leishmaniasis,0.3767009901503988,1.25354024073637,1.223835769301425,"['FCGR3A', 'HLA-DRB5', 'ITGB2', 'NCF4', 'HLA-DRA', 'CYBA', 'HLA-DOA']",0.999967088405624,0,0,7
58,Necroptosis,0.3767009901503988,1.25354024073637,1.223835769301425,"['FTH1', 'TNFAIP3', 'BAX', 'VDAC1', 'TNFRSF10A', 'SLC25A5', 'FTL']",0.999967088405624,0,0,7
59,Staphylococcus aureus infection,0.3767009901503988,1.25354024073637,1.223835769301425,"['FCGR3A', 'HLA-DRB5', 'ITGB2', 'DSG1', 'HLA-DRA', 'KRT10', 'HLA-DOA']",0.999967088405624,0,0,7
60,Kaposi sarcoma-associated herpesvirus infection,0.3774328083461198,1.1669511998711548,1.1370337420296563,"['CCR1', 'GABARAPL2', 'HCK', 'GABARAPL1', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'HRAS', 'GABARAP']",0.999967088405624,0,0,12
61,Herpes simplex virus 1 infection,0.3844965387885834,1.1698338963963963,1.118151210326709,"['HLA-DRB5', 'SP100', 'BAD', 'ALYREF', 'HLA-DRA', 'CYCS', 'BAX', 'ZNF436', 'ZNF304', 'HLA-DOA', 'SRSF9']",0.999967088405624,0,0,11
62,Melanoma,0.390831657690852,1.3082946136637412,1.2291144711039739,"['FGF17', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.999967088405624,0,0,5
63,p53 signaling pathway,0.390831657690852,1.3082946136637412,1.2291144711039739,"['RRM2', 'GADD45A', 'BAX', 'CYCS', 'TNFRSF10A']",0.999967088405624,0,0,5
64,Cholesterol metabolism,0.3983520400436895,1.3604469273743016,1.2521813935413635,"['LRPAP1', 'STAR', 'APOC1', 'VDAC1']",0.999967088405624,0,0,4
65,Endometrial cancer,0.3983520400436895,1.3604469273743016,1.2521813935413635,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.999967088405624,0,0,4
66,Mineral absorption,0.3983520400436895,1.3604469273743016,1.2521813935413635,"['HEPHL1', 'FTH1', 'ATOX1', 'FTL']",0.999967088405624,0,0,4
67,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.40316761922873473,3.3997772828507795,3.0883674577698508,['PIGS'],0.999967088405624,0,0,1
68,Nicotinate and nicotinamide metabolism,0.40316761922873473,3.3997772828507795,3.0883674577698508,['NT5C'],0.999967088405624,0,0,1
69,Non-homologous end-joining,0.40316761922873473,3.3997772828507795,3.0883674577698508,['DCLRE1C'],0.999967088405624,0,0,1
70,Graft-versus-host disease,0.405852470317603,1.4574298469387754,1.314260040655068,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.999967088405624,0,0,3
71,Type I diabetes mellitus,0.405852470317603,1.4574298469387754,1.314260040655068,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.999967088405624,0,0,3
72,VEGF signaling pathway,0.405852470317603,1.4574298469387754,1.314260040655068,"['BAD', 'RAC3', 'HRAS']",0.999967088405624,0,0,3
73,mRNA surveillance pathway,0.405852470317603,1.4574298469387754,1.314260040655068,"['NCBP2L', 'NCBP2', 'ALYREF']",0.999967088405624,0,0,3
74,Phenylalanine metabolism,0.41182365578750546,1.7001114827201784,1.508270973041923,"['ALDH3B1', 'MIF']",0.999967088405624,0,0,2
75,Glutamatergic synapse,0.44119258039482595,1.214445509747523,0.9937489526213763,"['GNG10', 'GNG3', 'SLC1A2', 'SLC17A6', 'SLC38A2']",0.999967088405624,0,0,5
76,Systemic lupus erythematosus,0.44119258039482595,1.214445509747523,0.9937489526213763,"['HLA-DRB5', 'FCGR3A', 'SNRPD1', 'HLA-DRA', 'HLA-DOA']",0.999967088405624,0,0,5
77,Glioma,0.4554491378900664,1.2363636363636363,0.9723644306442486,"['SHC3', 'GADD45A', 'BAX', 'HRAS']",0.999967088405624,0,0,4
78,Tuberculosis,0.48187641671617437,1.0685006435006434,0.7800776946945017,"['TLR1', 'HLA-DRB5', 'FCGR3A', 'BAD', 'ITGB2', 'MRC1', 'CYCS', 'HLA-DRA', 'BAX', 'CD14', 'HLA-DOA']",0.999967088405624,0,0,11
79,Human T-cell leukemia virus 1 infection,0.489509931262031,1.0522412125120928,0.7516690664074944,"['RANBP1', 'EGR2', 'HLA-DRB5', 'ITGB2', 'ANAPC11', 'PTTG1', 'HLA-DRA', 'BAX', 'VDAC1', 'LTBR', 'HLA-DOA', 'SLC25A5', 'HRAS']",0.999967088405624,0,0,13
80,Human immunodeficiency virus 1 infection,0.4942863075529991,1.062289088863892,0.748531765719266,"['GNG10', 'GNG3', 'BAD', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'RNF7', 'HRAS']",0.999967088405624,0,0,10
81,Cysteine and methionine metabolism,0.49731653587915453,1.3596432552954292,0.9497496486327658,"['LDHC', 'AHCY']",0.999967088405624,0,0,2
82,"Glycine, serine and threonine metabolism",0.49731653587915453,1.3596432552954292,0.9497496486327658,"['GCSH', 'BPGM']",0.999967088405624,0,0,2
