Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,FOS,0.008487632444425191,2.4507110536522303,11.687796812955638,"['XBP1', 'SET', 'RUNX1', 'BATF', 'SNAPC5', 'RPS25', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'ARL6IP4', 'PIN1', 'ZNF622', 'HRAS', 'TMSB10']",0.15509219284813305,0,0,15
12,EED,0.014337660267240272,3.986547085201794,16.922356658118698,"['RPS15', 'RPL7A', 'RPL3', 'RPS3A', 'RPL15', 'RPS10', 'RPL19']",0.24015580947627455,0,0,7
13,E2F2,0.01811866816491845,5.6879194630872485,22.813178378597616,"['RPS3', 'RPS3A', 'RPS2', 'GATA1', 'RPS24']",0.28014248470373915,0,0,5
14,TCOF1,0.026809029825878877,6.820111731843576,24.68209698768594,"['SUMO1', 'S100A16', 'SUMO2', 'PPT1']",0.359240999666777,0,0,4
15,POLE,0.026809029825878877,6.820111731843576,24.68209698768594,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.359240999666777,0,0,4
16,TARDBP,0.03322971087960012,4.264541387024608,14.517824715567306,"['GABARAPL2', 'MAP1LC3A', 'MED10', 'SUMO2', 'NUBP2']",0.41199256007811536,0,0,5
17,UPF1,0.035065014909013884,2.9879484304932737,10.011274712690218,"['RPL7A', 'EXOSC4', 'NCBP2', 'ALYREF', 'RPL11', 'RPS3', 'NAA38']",0.41199256007811536,0,0,7
18,TP53,0.036934733916455555,1.4868398491083676,4.904494196666777,"['CITED1', 'RPS19BP1', 'RPL11', 'COX17', 'TNFAIP3', 'COPS7A', 'NEDD8', 'PHB', 'TXN', 'CCDC106', 'TRIAP1', 'SUMO1', 'PTTG1', 'TMSB4X', 'BAG1', 'SUMO2', 'RPS3', 'RPS27A', 'RPS10', 'HRAS', 'NPM1', 'RRM2', 'RPS7', 'GADD45A', 'RPL23', 'MIF', 'AGT', 'AIMP2', 'APEX1', 'PIN1', 'BAX', 'ERH', 'STUB1', 'RPL26', 'UBE2M']",0.41199256007811536,0,0,35
19,USF2,0.03894457035564274,10.222098214285714,33.17700466687893,"['NPM1', 'RPL3', 'S100A9']",0.41199256007811536,0,0,3
20,AHR,0.051422101397887464,4.545251396648045,13.488884439038454,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.47770377153571847,0,0,4
21,CHD2,0.0516761869049697,inf,inf,"['SUMO1', 'SUMO2']",0.47770377153571847,0,0,2
22,FOXP3,0.05228598494420799,1.842329421990439,5.43676371633993,"['SASH3', 'GSN', 'RRM2', 'RPS19BP1', 'SP110', 'MAK16', 'IMP4', 'NPM3', 'RUNX1', 'EXOSC5', 'BAX', 'LCP1', 'UBA52', 'UBE2M']",0.47770377153571847,0,0,14
23,HTT,0.05786159082997914,1.5709806157354618,4.476825794106509,"['NDUFA8', 'NDUFA13', 'NDUFB10', 'MRFAP1', 'SLC1A2', 'COX5B', 'COX6C', 'COX6A1', 'COX5A', 'UQCRH', 'COX6B1', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'NDUFS5', 'NPTN', 'NHLRC1', 'VDAC1', 'CD59', 'CYC1', 'ALDOA', 'FTL']",0.505659989427209,0,0,22
24,RNF2,0.06945096398238859,2.3887892376681616,6.371221782064424,"['HIST3H2A', 'SUMO2', 'PHB', 'LCP1', 'RNF5', 'RUNX1', 'HIST2H2AC']",0.5816518233525044,0,0,7
25,ETS1,0.07572765852972031,2.5582306830907053,6.601800326270396,"['SP100', 'SET', 'SUMO2', 'ARL6IP4', 'PFDN5', 'RUNX1']",0.6082085356954036,0,0,6
26,NR4A2,0.08102104181862034,5.109375,12.840096360621693,"['TCEAL5', 'NDUFS5', 'RUNX1']",0.6082085356954036,0,0,3
27,SMC3,0.08251762387487982,2.100319433652767,5.23975801502494,"['RPL30', 'RPL3', 'POP4', 'CDCA5', 'SUMO2', 'MRC1', 'NEDD8', 'MED7']",0.6082085356954036,0,0,8
28,CBX3,0.08472556716154875,3.4078212290502794,8.411654184875434,"['SP100', 'SUMO2', 'BANF1', 'RUNX1']",0.6082085356954036,0,0,4
29,JUNB,0.11431138343025977,2.434483860658357,5.279979490564917,"['NPM1', 'SET', 'SUMO2', 'FOSB', 'BATF']",0.7922961403269729,0,0,5
30,JUND,0.1259222758045188,2.72536312849162,5.647198832459115,"['DDIT3', 'SUMO2', 'FOSB', 'BATF']",0.8162824393019628,0,0,4
31,WT1,0.13156453727879705,6.807134894091416,13.80662424018039,"['NPM3', 'PAX2']",0.8162824393019628,0,0,2
32,RCOR3,0.13156453727879705,6.807134894091416,13.80662424018039,"['SUMO2', 'DYNLL1']",0.8162824393019628,0,0,2
33,NFE2L2,0.15251116252307712,2.129474272930649,4.0045136120696725,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'SUMO2', 'COPS7A']",0.8162824393019628,0,0,5
34,CHD1,0.15251116252307712,2.129474272930649,4.0045136120696725,"['LSM7', 'RPL3', 'SUMO1', 'SUMO2', 'MRC1']",0.8162824393019628,0,0,5
35,MITF,0.15251116252307712,2.129474272930649,4.0045136120696725,"['HINT1', 'SUMO1', 'SUMO2', 'TFEC', 'STUB1']",0.8162824393019628,0,0,5
36,MYB,0.16963808637640002,1.8586989718008755,3.2974955692474657,"['COX7B', 'SP100', 'SUMO1', 'SUMO2', 'PIN1', 'RUNX1']",0.8162824393019628,0,0,6
37,MAX,0.16963808637640002,1.8586989718008755,3.2974955692474657,"['PSMD7', 'RPL34', 'FTH1', 'AIP', 'RPL35', 'PLIN3']",0.8162824393019628,0,0,6
38,WRNIP1,0.19809134321922228,2.553013392857143,4.133397678930549,"['POLD4', 'SUMO2', 'PIN1']",0.8162824393019628,0,0,3
39,CBFB,0.19809134321922228,2.553013392857143,4.133397678930549,"['RPL35', 'CHGB', 'RUNX1']",0.8162824393019628,0,0,3
40,BMI1,0.19809134321922228,2.553013392857143,4.133397678930549,"['RPS27A', 'HIST2H2AC', 'RUNX1']",0.8162824393019628,0,0,3
41,POLR2A,0.19933004436594443,1.482369051694625,2.390754894967599,"['GABARAPL1', 'MED10', 'SUMO2', 'PIN1', 'NEDD8', 'POLR2I', 'POLR2J', 'POLR2K', 'PSMB9', 'POLR2L']",0.8162824393019628,0,0,10
42,HDAC2,0.2068376451380869,1.3316023533961274,2.0983671072139636,"['PPIL1', 'NPM1', 'UHRF1', 'NEDD8', 'DYNLL1', 'GATA1', 'RUNX1', 'SUMO1', 'APEX1', 'SUMO2', 'FOSB', 'BANF1', 'RCOR2', 'HRAS', 'FAM50B', 'SRSF9']",0.8162824393019628,0,0,16
43,HEY1,0.22418451881185236,3.402452619843924,5.087639160855677,"['LAPTM5', 'GATA1']",0.8162824393019628,0,0,2
44,PHF8,0.22418451881185236,3.402452619843924,5.087639160855677,"['SUMO1', 'SUMO2']",0.8162824393019628,0,0,2
45,RBM15,0.22418451881185236,3.402452619843924,5.087639160855677,"['MAP1LC3A', 'SUMO1']",0.8162824393019628,0,0,2
46,SALL1,0.22418451881185236,3.402452619843924,5.087639160855677,"['SUMO1', 'SUMO2']",0.8162824393019628,0,0,2
47,LMO4,0.22418451881185236,3.402452619843924,5.087639160855677,"['GADD45A', 'MERTK']",0.8162824393019628,0,0,2
48,NACC1,0.22418451881185236,3.402452619843924,5.087639160855677,"['PSMD7', 'SUMO2']",0.8162824393019628,0,0,2
49,HDAC8,0.2264495251482703,1.945411013567438,2.8893890365140895,"['PPIL1', 'RPS28', 'SNRPD1', 'RPS10']",0.8162824393019628,0,0,4
50,TAL1,0.2264495251482703,1.945411013567438,2.8893890365140895,"['STUB1', 'GATA1', 'RCOR2', 'RUNX1']",0.8162824393019628,0,0,4
51,GFI1B,0.2264495251482703,1.945411013567438,2.8893890365140895,"['CCDC85B', 'GATA1', 'RCOR2', 'BEND5']",0.8162824393019628,0,0,4
52,UBTF,0.2264495251482703,1.945411013567438,2.8893890365140895,"['SET', 'SUMO1', 'SUMO2', 'CHGB']",0.8162824393019628,0,0,4
53,KLF7,0.2274219731388553,inf,inf,['SUMO1'],0.8162824393019628,0,0,1
54,TFEB,0.2274219731388553,inf,inf,['TFEC'],0.8162824393019628,0,0,1
55,YY2,0.2274219731388553,inf,inf,['SUMO2'],0.8162824393019628,0,0,1
56,ZNF148,0.2274219731388553,inf,inf,['SUMO2'],0.8162824393019628,0,0,1
57,TRIM28,0.25889149238238623,1.3936670071501531,1.883326688594707,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'UHRF1', 'FTH1', 'SUMO2', 'PFDN5', 'TNFRSF10D']",0.8807543031718073,0,0,9
58,PML,0.25901266215832397,1.3387226512226513,1.8084514191965175,"['SP100', 'NPM1', 'RNF125', 'SUMO1', 'UHRF1', 'SUMO2', 'RPL11', 'SLC1A2', 'PIN1', 'RUNX1', 'MED7']",0.8807543031718073,0,0,11
59,MYC,0.2615753749988058,1.139018691588785,1.5274614207884825,"['SET', 'POP4', 'RPL11', 'MRPS34', 'MRPL14', 'TXN', 'SRP14', 'TRPM1', 'RPS16', 'LGALS1', 'SUMO2', 'IDH3B', 'UQCRFS1', 'RPL13', 'RPS2', 'CYC1', 'POLR2I', 'RPS27A', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'SSR4', 'H3F3B', 'H2AFZ', 'CLEC11A', 'SARS', 'CYBA', 'RUNX1', 'MZT2B', 'GCHFR', 'MRPL53', 'HCK', 'SMTN', 'FRMD6', 'SCO2', 'PPT1', 'PIN1', 'STUB1', 'ALDOA', 'RPS21', 'PFDN5', 'RPL26L1', 'RBMS2']",0.8807543031718073,0,0,43
60,ATF3,0.26611080868018744,2.0417410714285715,2.7029435695565613,"['SUMO1', 'DDIT3', 'SUMO2']",0.8807543031718073,0,0,3
61,IRF3,0.2899972434345288,1.5471832418141143,1.915233165739803,"['CITED1', 'SUMO1', 'SUMO2', 'BAX', 'PIN1']",0.8807543031718073,0,0,5
62,SMARCC2,0.2933101125583152,1.458966565349544,1.7894587113110756,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'BANF1', 'GATA1', 'RUNX1']",0.8807543031718073,0,0,6
63,SETDB1,0.2933101125583152,1.458966565349544,1.7894587113110756,"['MZT2B', 'TPI1', 'SUMO2', 'ERH', 'HSPB3', 'CCDC106']",0.8807543031718073,0,0,6
64,POU5F1,0.3087619933279215,1.2229465449804433,1.4371878814773507,"['RPL30', 'RPL22', 'KRT10', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'RPL29', 'RCOR2', 'HIST1H3E', 'RPS23']",0.8807543031718073,0,0,14
65,BHLHE40,0.31962682201468334,2.2675585284280935,2.586379853677566,"['SUMO1', 'SUMO2']",0.8807543031718073,0,0,2
66,SP3,0.31962682201468334,2.2675585284280935,2.586379853677566,"['SUMO1', 'SUMO2']",0.8807543031718073,0,0,2
67,ZZZ3,0.31962682201468334,2.2675585284280935,2.586379853677566,"['SUMO2', 'GATA1']",0.8807543031718073,0,0,2
68,BATF,0.31962682201468334,2.2675585284280935,2.586379853677566,"['SNAPC5', 'DDIT3']",0.8807543031718073,0,0,2
69,IKZF1,0.31962682201468334,2.2675585284280935,2.586379853677566,"['SUMO1', 'GATA1']",0.8807543031718073,0,0,2
70,MEF2A,0.31962682201468334,2.2675585284280935,2.586379853677566,"['SUMO1', 'SUMO2']",0.8807543031718073,0,0,2
71,FLI1,0.31962682201468334,2.2675585284280935,2.586379853677566,"['SUMO1', 'RUNX1']",0.8807543031718073,0,0,2
72,IRF1,0.33620506239235953,1.7008928571428572,1.854031045391192,"['SET', 'SUMO1', 'STUB1']",0.8807543031718073,0,0,3
73,SALL4,0.33620506239235953,1.7008928571428572,1.854031045391192,"['SET', 'SUMO1', 'SUMO2']",0.8807543031718073,0,0,3
74,TBP,0.34014688280876326,1.417785234899329,1.5289080464893143,"['DRAP1', 'SET', 'BRF2', 'FOXF2', 'NACA']",0.8807543031718073,0,0,5
75,HCFC1,0.34014688280876326,1.417785234899329,1.5289080464893143,"['EGR2', 'THAP7', 'SUMO2', 'POLR2J', 'RUNX1']",0.8807543031718073,0,0,5
76,HNF4A,0.3402996616490115,1.5121042830540037,1.6299405916196121,"['MED10', 'STK16', 'SNCG', 'MED7']",0.8807543031718073,0,0,4
77,TP63,0.38359563356877735,1.2757558790593504,1.222386314337664,"['RPL3', 'SUMO1', 'RPL12', 'HIST1H1D', 'RPL24', 'PIN1']",0.8807543031718073,0,0,6
78,GTF2B,0.3983520400436895,1.3604469273743016,1.2521813935413635,"['FOXF2', 'POLR2J', 'LSM4', 'MYL12B']",0.8807543031718073,0,0,4
79,PLAGL2,0.40316761922873473,3.3997772828507795,3.0883674577698508,['SUMO1'],0.8807543031718073,0,0,1
80,THAP11,0.40316761922873473,3.3997772828507795,3.0883674577698508,['THAP7'],0.8807543031718073,0,0,1
81,DLX4,0.40316761922873473,3.3997772828507795,3.0883674577698508,['LSM3'],0.8807543031718073,0,0,1
82,BRF1,0.40316761922873473,3.3997772828507795,3.0883674577698508,['SUMO2'],0.8807543031718073,0,0,1
83,RCOR2,0.40316761922873473,3.3997772828507795,3.0883674577698508,['SUMO2'],0.8807543031718073,0,0,1
84,KLF1,0.40316761922873473,3.3997772828507795,3.0883674577698508,['RPS27A'],0.8807543031718073,0,0,1
85,PADI4,0.40316761922873473,3.3997772828507795,3.0883674577698508,['NPM1'],0.8807543031718073,0,0,1
86,MBD4,0.40316761922873473,3.3997772828507795,3.0883674577698508,['SUMO2'],0.8807543031718073,0,0,1
87,BCLAF1,0.405852470317603,1.4574298469387754,1.314260040655068,"['SUMO2', 'PIN1', 'ERH']",0.8807543031718073,0,0,3
88,TCF12,0.41182365578750546,1.7001114827201784,1.508270973041923,"['MSC', 'RUNX1']",0.8807543031718073,0,0,2
89,ZEB1,0.41182365578750546,1.7001114827201784,1.508270973041923,"['DRAP1', 'SUMO2']",0.8807543031718073,0,0,2
90,TFAP2C,0.41182365578750546,1.7001114827201784,1.508270973041923,"['CITED1', 'SUMO2']",0.8807543031718073,0,0,2
91,KLF5,0.41182365578750546,1.7001114827201784,1.508270973041923,"['SET', 'RPS27A']",0.8807543031718073,0,0,2
92,ZBTB7A,0.41182365578750546,1.7001114827201784,1.508270973041923,"['SUMO1', 'SUMO2']",0.8807543031718073,0,0,2
93,YAP1,0.4290676008579904,1.200316184704565,1.0156364904299608,"['SUMO1', 'PIN1', 'VPS25', 'NUBP2', 'RUNX1', 'MED7']",0.8807543031718073,0,0,6
94,JUN,0.43019149400274337,1.10558690744921,0.932590013171904,"['CITED1', 'SARS', 'COPS7A', 'RUNX1', 'BATF', 'SNAPC5', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'FOSB', 'PIN1']",0.8807543031718073,0,0,13
95,VDR,0.44119258039482595,1.214445509747523,0.9937489526213763,"['GABARAPL2', 'GABARAPL1', 'BAG1', 'RUNX1', 'MED7']",0.8807543031718073,0,0,5
96,YY1,0.4554491378900664,1.2363636363636363,0.9723644306442486,"['TFPT', 'NPM1', 'SUMO1', 'SUMO2']",0.8807543031718073,0,0,4
97,HIF1A,0.4598535532158695,1.133408071748879,0.8804848901252134,"['UBXN1', 'SUMO1', 'APEX1', 'SUMO2', 'SAT2', 'NEDD8', 'STUB1']",0.8807543031718073,0,0,7
98,NOD2,0.47312854435790413,1.2748325892857142,0.9540696201904536,"['FIS1', 'NDUFA13', 'ACAP1']",0.8807543031718073,0,0,3
99,NANOG,0.47396811478684536,1.1332586786114223,0.8461081866372282,"['PSMD7', 'RPS27', 'RPS29', 'UHRF1', 'RPS3', 'PIN1']",0.8807543031718073,0,0,6
100,RARA,0.48566852319392767,1.0878563411896744,0.7856813308920879,"['NPM1', 'SUMO1', 'GADD45A', 'NRIP2', 'BAG1', 'PIN1', 'RAC3', 'RUNX1']",0.8807543031718073,0,0,8
101,SMARCB1,0.4904867141125754,1.133109619686801,0.8071786676601957,"['GABARAPL2', 'SUMO2', 'GATA1', 'GABARAP', 'RUNX1']",0.8807543031718073,0,0,5
102,SMAD2,0.4916119992226607,1.037149618115008,0.7364441549844424,"['LRPAP1', 'RPL30', 'RPS3A', 'ANTXR2', 'RUNX1', 'PSMD8', 'DRAP1', 'RPS14', 'TCEAL6', 'NUAK2', 'RHOJ', 'PLIN3', 'PIN1', 'STUB1', 'RPS27A', 'SLC25A5', 'UBA52', 'CHGB']",0.8807543031718073,0,0,18
103,SUZ12,0.49731653587915453,1.3596432552954292,0.9497496486327658,"['UHRF1', 'SUMO2']",0.8807543031718073,0,0,2
104,RCOR1,0.49731653587915453,1.3596432552954292,0.9497496486327658,"['SUMO2', 'DYNLL1']",0.8807543031718073,0,0,2
105,TAF7,0.49731653587915453,1.3596432552954292,0.9497496486327658,"['FAU', 'GATA1']",0.8807543031718073,0,0,2
106,LMO2,0.49731653587915453,1.3596432552954292,0.9497496486327658,"['BEX2', 'GATA1']",0.8807543031718073,0,0,2
107,GATA1,0.5105997416255756,1.1329608938547486,0.7615415085126548,"['SUMO1', 'RPS27A', 'RUNX1', 'NME1']",0.8807543031718073,0,0,4
108,KAT2A,0.5105997416255756,1.1329608938547486,0.7615415085126548,"['DRAP1', 'HSD11B2', 'SUMO1', 'HIST2H2AC']",0.8807543031718073,0,0,4
109,SMAD4,0.5137897280174316,1.038475975975976,0.6915639237875305,"['SASH3', 'NUAK2', 'SERPINA1', 'CITED1', 'SUMO1', 'RHOJ', 'RAB13', 'CD59', 'STUB1', 'RPS27A', 'UBA52']",0.8807543031718073,0,0,11
110,STAT6,0.5366651584635561,1.1328125,0.7050408859284851,"['SUMO2', 'DSTN', 'NUBP2']",0.8807543031718073,0,0,3
111,SREBF1,0.5366651584635561,1.1328125,0.7050408859284851,"['SUMO1', 'SUMO2', 'MED7']",0.8807543031718073,0,0,3
112,ERG,0.5366651584635561,1.1328125,0.7050408859284851,"['RPL7A', 'RPS18', 'NME1']",0.8807543031718073,0,0,3
113,FOXA1,0.5389690511946881,1.6993318485523385,1.0503521362229726,['SEZ6L2'],0.8807543031718073,0,0,1
114,PHC1,0.5389690511946881,1.6993318485523385,1.0503521362229726,['RUNX1'],0.8807543031718073,0,0,1
115,CRX,0.5389690511946881,1.6993318485523385,1.0503521362229726,['BANF1'],0.8807543031718073,0,0,1
116,PAX5,0.5389690511946881,1.6993318485523385,1.0503521362229726,['RUNX1'],0.8807543031718073,0,0,1
117,CUX1,0.5389690511946881,1.6993318485523385,1.0503521362229726,['SUMO2'],0.8807543031718073,0,0,1
118,HNF4G,0.5389690511946881,1.6993318485523385,1.0503521362229726,['HAX1'],0.8807543031718073,0,0,1
119,IRF8,0.5389690511946881,1.6993318485523385,1.0503521362229726,['SUMO1'],0.8807543031718073,0,0,1
120,BCOR,0.5389690511946881,1.6993318485523385,1.0503521362229726,['SUMO2'],0.8807543031718073,0,0,1
121,MAFK,0.5389690511946881,1.6993318485523385,1.0503521362229726,['SUMO2'],0.8807543031718073,0,0,1
122,NRF1,0.5389690511946881,1.6993318485523385,1.0503521362229726,['DYNLL1'],0.8807543031718073,0,0,1
123,CEBPD,0.5389690511946881,1.6993318485523385,1.0503521362229726,['SUMO2'],0.8807543031718073,0,0,1
124,RARG,0.5743850588000853,1.1326644370122632,0.6280117701221,"['H2AFZ', 'ZNF576']",0.8925746408965476,0,0,2
125,RUNX3,0.5743850588000853,1.1326644370122632,0.6280117701221,"['SP110', 'PIN1']",0.8925746408965476,0,0,2
126,SREBF2,0.5743850588000853,1.1326644370122632,0.6280117701221,"['SUMO1', 'SUMO2']",0.8925746408965476,0,0,2
127,MEF2C,0.5743850588000853,1.1326644370122632,0.6280117701221,"['SUMO1', 'UFC1']",0.8925746408965476,0,0,2
128,MYBL2,0.5743850588000853,1.1326644370122632,0.6280117701221,"['SUMO2', 'ZNF622']",0.8925746408965476,0,0,2
129,BRCA1,0.575579289033718,0.9811136192626034,0.5419458595189789,"['NPM1', 'UBXN1', 'DCLRE1C', 'MRPL36', 'PAX2', 'HIST2H2AC', 'LDHC', 'DALRD3', 'SUMO1', 'SUMO2', 'POLR2I', 'POLR2J', 'POLR2K']",0.8925746408965476,0,0,13
130,EGR1,0.5955747661756887,1.0191964285714286,0.5281764795657385,"['SUMO1', 'PIN1', 'PFDN5']",0.8925746408965476,0,0,3
131,HSF1,0.6006103832740968,0.9704047352423613,0.49472090795383494,"['SUMO1', 'SURF2', 'HSBP1', 'SUMO2', 'PLIN3', 'STUB1']",0.8925746408965476,0,0,6
132,NR4A1,0.6122510183354083,0.9704708699122107,0.4761255471499339,"['CUTA', 'GADD45GIP1', 'SUMO2', 'RPL7']",0.8925746408965476,0,0,4
133,NCOR1,0.6264491450575328,0.9433258762117822,0.4411818915041502,"['THAP7', 'BAG1', 'SUMO2', 'PHB', 'RUNX1']",0.8925746408965476,0,0,5
134,NR1I2,0.6424364282050786,0.9705367096671444,0.42945027646125994,"['SUMO1', 'SUMO2']",0.8925746408965476,0,0,2
135,KRT7,0.6438971290049721,1.1325167037861916,0.4985523166610555,['LAPTM5'],0.8925746408965476,0,0,1
136,BRF2,0.6438971290049721,1.1325167037861916,0.4985523166610555,['TMEM147'],0.8925746408965476,0,0,1
137,PRDM1,0.6438971290049721,1.1325167037861916,0.4985523166610555,['SUMO1'],0.8925746408965476,0,0,1
138,ESRRB,0.6438971290049721,1.1325167037861916,0.4985523166610555,['MED7'],0.8925746408965476,0,0,1
139,USF1,0.6438971290049721,1.1325167037861916,0.4985523166610555,['SUMO2'],0.8925746408965476,0,0,1
140,NFYB,0.6438971290049721,1.1325167037861916,0.4985523166610555,['DRAP1'],0.8925746408965476,0,0,1
141,TEAD4,0.6438971290049721,1.1325167037861916,0.4985523166610555,['SUMO2'],0.8925746408965476,0,0,1
142,CEBPZ,0.6438971290049721,1.1325167037861916,0.4985523166610555,['SUMO2'],0.8925746408965476,0,0,1
143,SIN3B,0.6438971290049721,1.1325167037861916,0.4985523166610555,['SUMO2'],0.8925746408965476,0,0,1
