Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,NR1H3 (human),0.006662894488301402,1.4690365805804642,7.361637994428069,"['RPL3', 'MRPS12', 'LST1', 'COX6A1', 'ALKBH7', 'SLC2A5', 'RPL9', 'RPL6', 'TOMM22', 'RPS15', 'GCSH', 'NARS', 'PSMD8', 'RPL18A', 'RPS19', 'HEPHL1', 'STK16', 'TIMM17B', 'TMED2', 'MDP1', 'HRAS', 'HABP2', 'GABARAPL2', 'NDUFC1', 'TTC38', 'NME1', 'MRPL52', 'ACAP1', 'TYROBP', 'TMEM126A', 'UFC1', 'PLIN3', 'TRIM59', 'RHOV', 'TLCD1', 'AURKAIP1', 'UBA52', 'RBMS2', 'SRSF9', 'SET', 'RPL11', 'OR9Q1', 'TMEM160', 'SLC38A11', 'TIMM10', 'SLC1A5', 'LAGE3', 'LDHC', 'TRPM1', 'SCRT2', 'EXOSC4', 'CAMK2N2', 'RPS3', 'RPL13', 'SERF2', 'SAC3D1', 'RPL19', 'ATP6V1F', 'SIGLEC10', 'PNMA5', 'FZD9', 'LSM2', 'RPS25', 'RPS27', 'TMEM17', 'BAX', 'LRP10', 'RPS21', 'RPS24', 'F2RL2']",0.09867429456484457,0,0,70
22,FOXA1 (human),0.008745408803335734,1.4239015403911732,6.748191806122813,"['TMEM183A', 'POP4', 'ITGB2', 'NUDT1', 'MRFAP1', 'SAT2', 'HSPB3', 'ALKBH7', 'ZDHHC4', 'PSMD8', 'UBL5', 'LGALS1', 'HEPHL1', 'SLCO2B1', 'C9ORF16', 'RPL36', 'EPSTI1', 'RPL35', 'SEC61B', 'NUDT15', 'CHCHD1', 'RPL39', 'TMSB10', 'IZUMO2', 'FKBPL', 'SP110', 'TAS2R13', 'GLRX2', 'PARP9', 'NME1', 'TLR1', 'B3GNT6', 'SDHAF1', 'UFC1', 'SNRPE', 'SNRNP25', 'RHOV', 'DSG3', 'CTXN2', 'AURKAIP1', 'RPP25', 'ALDOA', 'VPS25', 'NDUFB5', 'GIPR', 'RPL12', 'RPL11', 'COX7A1', 'BOLA2B', 'NEUROD6', 'RPS3', 'RPRML', 'CD14', 'RPL18', 'POLR2J', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'SIGLEC15', 'BRF2', 'PMM1', 'KCNB2', 'NDUFA1', 'C20ORF27', 'RPL23A', 'MERTK', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'STAR', 'FABP7', 'TSR2', 'PYDC1', 'PFKM', 'RPS24']",0.1236282789926097,0,0,76
23,TP63 (human),0.012550074003309581,1.4106901311249138,6.176041904491774,"['MESP1', 'COX7B', 'RPL32', 'TUSC2', 'RND2', 'MEA1', 'COX6A1', 'SPN', 'NARS', 'PSMD8', 'LGALS1', 'MAP1LC3A', 'SUMO2', 'ATP6V1E1', 'TMSB10', 'SCN1B', 'COX8A', 'ARL11', 'ENDOG', 'GPX4', 'IMP3', 'SP110', 'SSR2', 'NME2', 'AIP', 'DYNLL1', 'C12ORF10', 'MRPL52', 'TLR1', 'B3GNT6', 'NHP2', 'APLNR', 'RPL24', 'RPL27', 'VDAC1', 'RPL29', 'PFDN5', 'UBA52', 'RBMS2', 'ZNF593', 'SET', 'REP15', 'GIPR', 'NDUFB3', 'NDUFB1', 'MRPL17', 'TMEM160', 'MRPL14', 'UQCR10', 'SLC1A5', 'CCDC106', 'PSMB10', 'PSMB6', 'NT5C', 'LDHC', 'ZNHIT2', 'CD14', 'RPS27A', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'PMM1', 'H3F3B', 'CNFN', 'RPS27', 'FABP6', 'NACA', 'APEX1', 'APOC1', 'FAU', 'RPS24']",0.16969882674040349,0,0,71
24,PITX1 (human),0.013752705353621247,1.406179183778771,6.027614802853972,"['COX7B', 'UBXN1', 'RPL3', 'COX6A1', 'ALKBH7', 'SLC2A5', 'RPL6', 'WDR88', 'NARS', 'PSMD8', 'C6ORF226', 'SUMO1', 'SLCO2B1', 'C9ORF16', 'RPL35', 'TMED2', 'ATP6V1E1', 'RPS10', 'RPL39', 'SEPHS2', 'CCDC51', 'COX8A', 'ARL11', 'GPX4', 'FKBPL', 'TINF2', 'NME2', 'GLRX2', 'DYNLL1', 'PARP9', 'COX6B1', 'GCHFR', 'UFC1', 'RPL24', 'RPL27', 'RHOV', 'AVP', 'RPL29', 'ALDOA', 'UBA52', 'SET', 'AHCY', 'RPL11', 'COX7A2', 'TMEM160', 'SKA3', 'DLL3', 'NT5C', 'TFPT', 'RPS15A', 'RPL14', 'RPL13', 'CD14', 'RPL17', 'CBR3', 'GADD45GIP1', 'PMM1', 'FZD9', 'TNFRSF10A', 'OCEL1', 'RPS26', 'ACER1', 'RPS27', 'NACA', 'RAB13', 'PPT1', 'TSR2', 'FAU', 'LRP10', 'RPS24']",0.178212140207342,0,0,70
25,AHR (human),0.01658651629375009,1.3929532081815634,5.7099452955232195,"['PIGS', 'MRPS17', 'SIGLEC9', 'TMEM183A', 'NDUFA11', 'RPL34', 'MRPS12', 'ITGB2', 'NUDT1', 'MRFAP1', 'RPL10A', 'IFIT3', 'TXNDC17', 'RPL7', 'NUBP2', 'MRPL40', 'SLCO2B1', 'SLC16A8', 'CHCHD1', 'RPS10', 'HRAS', 'PRIMA1', 'GABARAPL1', 'TRAPPC2L', 'NCBP2', 'PAX2', 'PDRG1', 'MZT2A', 'FNDC4', 'SNTN', 'NDUFS6', 'DDIT3', 'NHP2', 'COL8A2', 'APLNR', 'PHPT1', 'SYNC', 'NPB', 'BEX2', 'NRN1', 'SET', 'UHRF1', 'DCTN3', 'MRPL14', 'PHB', 'DLL3', 'TRPM1', 'GRPEL1', 'S100A16', 'RPL14', 'RPL13', 'CYTL1', 'CYC1', 'POLR2L', 'SURF1', 'PRELID1', 'EGR2', 'NDUFA6', 'BRF2', 'GADD45A', 'DSTN', 'PEX10', 'FBXL15', 'TNFRSF10A', 'C20ORF197', 'TBX15', 'AIMP2', 'RAB13', 'RCOR2']",0.2062565223777903,0,0,69
26,FOXO3A (human),0.017243310552484077,1.509686000773061,6.129824876413972,"['BEX4', 'TMEM183A', 'GIPR', 'RPL12', 'ITGB2', 'RPL11', 'SAT2', 'HSPB3', 'BOLA2B', 'UBL5', 'HEPHL1', 'SLCO2B1', 'RPL36', 'RPS3', 'SEC61B', 'RPL18', 'RPL39', 'TMSB10', 'CHCHD1', 'BTF3', 'IZUMO2', 'ATP6V1G1', 'BRF2', 'PMM1', 'FKBPL', 'KCNB2', 'NDUFA1', 'C20ORF27', 'RPL23A', 'MERTK', 'NME1', 'TLR1', 'PCP4', 'DPM3', 'STAR', 'B3GNT6', 'FABP7', 'SDHAF1', 'SNRPE', 'DSG3', 'RHOV', 'CTXN2', 'AURKAIP1', 'ALDOA', 'RPS24']",0.2062565223777903,0,0,45
27,CREM (human),0.025999468146688954,1.5310930861336423,5.587998585234238,"['SET', 'SIGLEC9', 'TM2D2', 'SLC43A3', 'RPL34', 'RPL11', 'TUSC1', 'A1BG', 'TIMM10', 'RPL9', 'MRPL54', 'TFPT', 'ZNHIT2', 'EXOSC5', 'PARD6A', 'GRPEL1', 'CCDC85B', 'ALDH3B1', 'COX8A', 'RPL21', 'ST8SIA2', 'PDAP1', 'GLRX2', 'PSMB9', 'FIBP', 'DBNDD2', 'RPS28', 'RPS27', 'SBK1', 'NDUFAF4', 'NDUFS5', 'C18ORF32', 'FOSB', 'ZNF511', 'SYNC', 'ALLC']",0.2811771936235089,0,0,36
28,NR1H2 (human),0.026165905882891048,1.6318667419097472,5.945376866152287,"['RPL11', 'MYL6B', 'ALKBH7', 'SKA3', 'SLC2A5', 'RPL9', 'PSMD8', 'LDHC', 'TRPM1', 'EXOSC4', 'CAMK2N2', 'STK16', 'RPS3', 'SERF2', 'SAC3D1', 'RPL19', 'FZD9', 'NDUFC1', 'AIMP2', 'RPS25', 'TMEM17', 'TYROBP', 'APOC1', 'TMEM126A', 'ERP29', 'SNRPE', 'TRIM59', 'AURKAIP1']",0.2811771936235089,0,0,28
29,SMARCA2 (human),0.026219095225343273,1.3482106956172095,4.909195530630525,"['ISCA2', 'COX7B', 'RPL32', 'SPEF1', 'RPLP1', 'MRPS12', 'LST1', 'NCF4', 'NUBP2', 'GCSH', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'NPTN', 'TIMM17B', 'ARL11', 'RPS9', 'FKBPL', 'H2AFZ', 'VBP1', 'IMP3', 'GLRX2', 'MRPL46', 'MED7', 'LENG1', 'SLFN12', 'VGF', 'PPDPF', 'DSG1', 'VDAC1', 'ZNF436', 'HEPN1', 'SHC3', 'NDUFB11', 'UHRF1', 'SLC43A3', 'NLRC5', 'OR9Q1', 'TNFRSF11B', 'SEZ6L2', 'COX7A1', 'RNF5', 'PSORS1C1', 'DLL3', 'C12ORF57', 'GRPEL1', 'DDT', 'ALDH3B1', 'RPS2', 'PPIL1', 'EGR2', 'H3F3B', 'PCP4L1', 'DSTN', 'PEX10', 'SNX20', 'MRPL21', 'AIMP2', 'HIST3H2A', 'VNN2', 'SST', 'FABP6', 'FAM163A', 'TOMM7', 'RNF181', 'PIN1', 'FAU', 'OCIAD2', 'FAM50B']",0.2811771936235089,0,0,70
30,MYC (mouse),0.03089957618982137,1.3200125671479968,4.589700606274759,"['RPL30', 'RPLP1', 'GPR65', 'ITGB2', 'TNFAIP3', 'SRP14', 'NUBP2', 'CHCHD4', 'MRPL2', 'MRPL40', 'RPS19', 'GUK1', 'SLCO2B1', 'NPTN', 'RPLP2', 'RPS12', 'ATP6V1G1', 'SSR4', 'H2AFZ', 'SSR2', 'IGFBP2', 'NME2', 'TMC8', 'RPSA', 'AMPD2', 'MIF', 'YDJC', 'NME1', 'TLR1', 'CORT', 'RNF125', 'VGF', 'TMEM126A', 'PLIN3', 'FAM32A', 'PFDN4', 'DCTPP1', 'CUTA', 'BEX4', 'SET', 'SLC1A2', 'WDR64', 'UQCR11', 'COPS7A', 'OAZ1', 'PSMB10', 'TRPM1', 'EXOSC5', 'PRDX5', 'GNG3', 'TCEAL6', 'DDT', 'CCDC85B', 'RPL14', 'RPRML', 'PUSL1', 'SERF2', 'SURF1', 'NDUFA7', 'BRF2', 'SURF2', 'TRAPPC5', 'FZD9', 'PEX10', 'NPM3', 'CNFN', 'RPS28', 'UQCRQ', 'APEX1', 'ALOX5AP', 'BAX', 'STUB1', 'LTBR', 'TOMM5', 'RPS23']",0.3178959201718554,0,0,75
31,E2F1 (human),0.031861384182131955,1.2006847744517635,4.137992615254834,"['NDUFA13', 'POP7', 'TMEM183A', 'NDUFA11', 'FRMPD2', 'ARPC5L', 'GIMAP4', 'RPL8', 'ALKBH7', 'TMEM141', 'RPL9', 'CCDC28B', 'CISD3', 'RPL7', 'RPS15', 'CHCHD4', 'CHCHD2', 'RPS19', 'ARL6IP4', 'RPL38', 'ARL16', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'PRIMA1', 'TRAPPC2L', 'FKBPL', 'C17ORF49', 'SP110', 'CLEC11A', 'TINF2', 'RPSA', 'MIF', 'RUNX1', 'SCO2', 'ERP29', 'NHP2', 'ZNF436', 'PHPT1', 'ISCU', 'CUTA', 'FKBP2', 'SHC3', 'NDUFB10', 'NXPH3', 'GIPR', 'CDCA5', 'MRPL17', 'SLC1A5', 'SEZ6L2', 'RASAL3', 'C1ORF53', 'SLC5A3', 'GATA1', 'GABARAP', 'ANAPC11', 'MYL12B', 'HSD11B2', 'PUSL1', 'CCR1', 'FIS1', 'OST4', 'SURF1', 'EGR2', 'FOXF2', 'ST8SIA2', 'CHCHD10', 'DSTN', 'CNFN', 'PGA3', 'LSM3', 'MRPL21', 'LSM2', 'AIMP2', 'STAR', 'UQCRQ', 'RNF181', 'CYCS', 'PYDC1', 'PIN1', 'RCOR2', 'RPS24', 'UBE2M', 'ITM2C', 'CITED1', 'BNC1', 'MRPS12', 'MRPL36', 'TRIAP1', 'RPL7A', 'MRPL40', 'C6ORF226', 'SUMO1', 'RPLP2', 'TMED2', 'SEC61B', 'MDP1', 'HRAS', 'ZNF488', 'COX8A', 'DUSP4', 'TPI1', 'GPX4', 'SSR4', 'SLC32A1', 'C14ORF119', 'VBP1', 'NCBP2', 'ROM1', 'TMC8', 'NDUFC1', 'WNT9A', 'BPGM', 'DYNLL1', 'RAB33A', 'APRT', 'NME1', 'MZT2B', 'MZT2A', 'MRPL51', 'NDUFS6', 'PPDPF', 'DNLZ', 'FAM32A', 'TRIM59', 'TLCD1', 'ALDOA', 'FAM72D', 'DCTPP1', 'PNLIPRP3', 'CSTB', 'RNASEK', 'AHCY', 'TM2D2', 'UHRF1', 'SLC43A3', 'RPL11', 'MRPS34', 'MAK16', 'NDUFB2', 'RPL36A', 'TIMM13', 'CRYBA2', 'NDUFB1', 'UQCR10', 'RNF5', 'PET117', 'DLL3', 'TFPT', 'GNG3', 'RPS15A', 'PARD6A', 'ALOX5', 'CAMK2N2', 'C19ORF73', 'TMEM208', 'RPL15', 'SLC13A5', 'DCAF11', 'POLR2J', 'BEND5', 'CXORF40B', 'CHGA', 'RANBP1', 'NDUFA7', 'NDUFA6', 'BAD', 'KCNB2', 'RPL23A', 'PEX10', 'GRHL3', 'C9ORF116', 'TTC16', 'PSMB9', 'HIST3H2A', 'SST', 'FABP6', 'APEX1', 'FOSB', 'LAMTOR2', 'LAMTOR1', 'PFKM', 'TOMM6']",0.3178959201718554,0,0,183
32,THRB (human),0.0328879114535055,1.2740011217476448,4.350268085491619,"['MRPS17', 'ISCA2', 'CPM', 'COX7B', 'POP7', 'TMEM183A', 'NDUFA11', 'RND2', 'RPL8', 'SLC2A5', 'COX7C', 'RPL7', 'EEF1B2', 'RPS4X', 'GCSH', 'NARS', 'MRPL40', 'PTTG1', 'SNRPD1', 'CHCHD7', 'SUMO2', 'IDH3B', 'RAC3', 'RPS13', 'COX8A', 'TRAPPC2L', 'RPL21', 'RPS7', 'RPL23', 'RPS5', 'AMPD2', 'MZT2B', 'GCHFR', 'CORT', 'ZAP70', 'HAX1', 'FRMD6', 'TYROBP', 'PPDPF', 'RPP21', 'SNRPE', 'PHPT1', 'SLC25A5', 'DCTPP1', 'PFDN6', 'FTL', 'FKBP2', 'NDUFB11', 'UHRF1', 'COPS7A', 'SLC38A11', 'TXN', 'SLC1A5', 'COX5B', 'LAGE3', 'GABARAP', 'ANAPC11', 'GNG10', 'NUAK2', 'DDT', 'CAMK2N2', 'C19ORF73', 'ROMO1', 'CD59', 'RPRML', 'RPS2', 'PUSL1', 'RPL17', 'SLC38A2', 'CXORF40B', 'DNAJC19', 'SURF1', 'NDUFA7', 'EGR2', 'RRM2', 'PCP4L1', 'BAD', 'NDUFA3', 'TNFSF13', 'RPL23A', 'C9ORF116', 'OCEL1', 'EIF1', 'RPS25', 'LSM7', 'DBNDD2', 'NACA', 'MORN2', 'FAM163A', 'RPL27A', 'POLE3', 'RAB13', 'C16ORF86', 'PIK3AP1', 'RPS24', 'RPL26L1']",0.3178959201718554,0,0,96
33,GABPA (human),0.03373172143302646,2.7331088664422,9.263371238462335,"['RPS14', 'FCRLB', 'ATP6V1G1', 'APLNR', 'TMEM208', 'ZNF436', 'FBXL15', 'PDYN']",0.3178959201718554,0,0,8
34,XBP1 (human),0.03724878532323262,1.539082493172801,5.06379063073867,"['MESP1', 'TMEM183A', 'SSNA1', 'RPL11', 'TUSC1', 'ITGB2', 'TIMM10', 'RPL9', 'HDDC3', 'LSM10', 'ZNHIT2', 'PARD6A', 'SNCG', 'DCAF11', 'SEPHS2', 'COX8A', 'RPS9', 'XBP1', 'H3F3B', 'MRPS24', 'BAD', 'PDAP1', 'PHOSPHO1', 'RPS27', 'NUDT8', 'VGF', 'APEX1', 'POLE3', 'HLA-DRA', 'PTPN7']",0.34071683045662776,0,0,30
35,CEBPD (human),0.04322913186699385,1.306538307260329,4.104151257527342,"['MRPS17', 'UBXN1', 'RPL3', 'CSF3R', 'SAT2', 'SPN', 'HMGN4', 'NUDCD2', 'RPL18A', 'SLCO2B1', 'TIMM17B', 'TMED2', 'BANF1', 'RPL37', 'GPX4', 'VBP1', 'SP110', 'NME2', 'AIP', 'AGTRAP', 'NDUFC1', 'PARP9', 'MED7', 'APRT', 'MZT2B', 'GCHFR', 'MRPL53', 'TYROBP', 'THAP7', 'NDUFS5', 'NHP2', 'RPL24', 'SNRPE', 'VDAC1', 'RHOV', 'AVP', 'RPL29', 'CSTB', 'NDUFB7', 'SET', 'REP15', 'GIPR', 'RPL11', 'CAPG', 'A1BG', 'RASAL3', 'MRPL54', 'GABARAP', 'LDHC', 'TFPT', 'DDT', 'UCP3', 'ZNF622', 'BEND7', 'RPL19', 'FIS1', 'XBP1', 'BRF2', 'CHCHD10', 'RPL23A', 'KRT10', 'OCEL1', 'HIST3H2A', 'NACA', 'RPL27A', 'FABP7', 'RAB13', 'TOMM5']",0.3773811565965241,0,0,68
36,SREBF1 (human),0.04368399240345616,1.2262961759703404,3.839255632861554,"['DCLRE1C', 'KCNG4', 'RPL32', 'RPL34', 'NCF4', 'ARPC5L', 'RPL9', 'TXNDC17', 'RPL7', 'WDR88', 'EEF1B2', 'HMGN4', 'RPL36AL', 'ARL6IP4', 'ARL16', 'VSIG4', 'NUDT14', 'PLEKHJ1', 'PRIMA1', 'GABARAPL2', 'ATP6V1G1', 'TSTD1', 'MUSK', 'IMP3', 'RPL23', 'COX6B1', 'DPM3', 'THAP7', 'RPL24', 'UBA52', 'FTL', 'NRN1', 'SET', 'SLC1A5', 'SEZ6L2', 'SKA3', 'SLC5A3', 'GATA1', 'TRPM1', 'ZNHIT2', 'NKAIN4', 'ALDH3B1', 'ZNF428', 'SLAMF8', 'SERF2', 'SURF1', 'PRELID1', 'EGR2', 'FOXF2', 'TRAPPC5', 'ABCA4', 'MRPL21', 'DRAP1', 'RPS28', 'UBE2S', 'NACA', 'UBE2M', 'ITM2C', 'SIRPB2', 'MRPL36', 'MRPL2', 'FCGR3A', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'MFSD3', 'TMED2', 'HRAS', 'HGFAC', 'GLRX5', 'ROM1', 'RHOH', 'AMPD2', 'CORT', 'ZAP70', 'NDUFS6', 'PPDPF', 'DNLZ', 'PLIN3', 'TLCD1', 'PFDN4', 'SYNC', 'PFDN5', 'STOML2', 'RPL10', 'UHRF1', 'TIMM13', 'TIMM10', 'AIF1', 'U2AF1L4', 'MRPL55', 'PARD6A', 'DDT', 'UCP3', 'CAMK2N2', 'C19ORF73', 'RPS27A', 'RILP', 'LRRC25', 'RANBP1', 'NPM1', 'GSN', 'PNMA5', 'LAPTM5', 'RPL35A', 'PEX10', 'FBXL15', 'PRSS36', 'SPCS1', 'APEX1', 'C18ORF32', 'APOC1', 'TSR2', 'STUB1', 'FAU', 'PTPN7', 'ALLC']",0.3773811565965241,0,0,118
37,REPIN1 (human),0.04644605775243574,1.2945820942698825,3.9736727296264096,"['ISCA2', 'RPL3', 'WFIKKN1', 'RPLP1', 'LST1', 'WFIKKN2', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'MRPL40', 'RPS16', 'MAP1LC3A', 'GUK1', 'CHCHD7', 'ARL6IP4', 'RAC3', 'ARL16', 'PHLDA2', 'TMSB10', 'SCN1B', 'PLEKHJ1', 'DUSP4', 'GABARAPL1', 'NCBP2', 'RPS5', 'RPL22', 'C4ORF48', 'DYNLL1', 'YDJC', 'SNTN', 'SCO2', 'DDIT3', 'PPDPF', 'RPL26', 'PFDN4', 'RPP25', 'EIF1B', 'FTL', 'NRN1', 'AHCY', 'UHRF1', 'CDCA5', 'NDUFB1', 'ANAPC11', 'LDHC', 'PRDX5', 'TCEAL6', 'ALOX5', 'RPS3', 'ROMO1', 'CD59', 'SERF2', 'CXORF40B', 'RANBP1', 'SURF1', 'SDF2L1', 'RRM2', 'NDUFA1', 'PDAP1', 'PEX10', 'CNFN', 'C9ORF116', 'HCRTR1', 'PSMB9', 'RPS28', 'NUDT8', 'RPS29', 'BAX', 'ZNF576']",0.39039794489209495,0,0,70
38,Klf4 (mouse),0.05727926273118653,2.1958266452648476,6.279661551731482,"['DRAP1', 'FIS1', 'PHOSPHO1', 'TSTD1', 'GIPR', 'GADD45A', 'ERP29', 'LAGE3', 'RPS12']",0.4687855449841845,0,0,9
39,LEF1 (mouse),0.06537785155637409,1.2531194295900179,3.4179731418607875,"['MRPS17', 'MESP1', 'CSF3R', 'TMEM183A', 'SLA', 'SAT2', 'ALKBH7', 'RPL9', 'CISD3', 'TOMM22', 'SNAPC5', 'RPL7A', 'GUK1', 'TMSB4X', 'SUMO2', 'EPSTI1', 'NKX1-2', 'ARL16', 'NUDT14', 'SCN1B', 'HABP2', 'PLEKHJ1', 'KRT222', 'ATP6V1G1', 'GPX4', 'NCBP2', 'RPL23', 'NME2', 'RIIAD1', 'RHOH', 'SHISA4', 'DUSP28', 'CYBA', 'LOR', 'PHOSPHO1', 'VGF', 'S100A6', 'VDAC1', 'RPL26', 'ALDOA', 'VPS25', 'ISCU', 'PFKFB1', 'SP100', 'SET', 'MRPS34', 'MRPL14', 'SLC38A11', 'RNF5', 'TMEM121', 'GNG10', 'CCDC85B', 'NEUROD6', 'NRIP2', 'RPL15', 'BEND7', 'TAS1R3', 'NDUFA8', 'BRF2', 'TTC16', 'LSM2', 'TMEM154', 'POMC', 'POLE4', 'SMTN', 'RPS27', 'SPCS1', 'ALOX5AP', 'APOC1', 'FAU', 'PTPN7', 'CD68', 'LRP10', 'PFKM']",0.5082991411838552,0,0,74
40,TP53 (human),0.06627084386477335,1.1860161911403535,3.2188541565614734,"['NDUFA13', 'TMEM183A', 'FRMPD2', 'SLA', 'ANTXR2', 'TMEM141', 'NARS', 'CHCHD4', 'CHCHD5', 'RPS14', 'LGALS1', 'RPS18', 'SLCO2B1', 'ATP6V1E1', 'RPL39', 'TMSB10', 'RPS13', 'GABARAPL2', 'ARL11', 'TINF2', 'SHISA4', 'RPSA', 'IMP4', 'CYBA', 'LOR', 'C12ORF10', 'FNDC4', 'FRMD6', 'NEIL2', 'THAP7', 'APLNR', 'RPL27', 'ZNF436', 'AURKAIP1', 'RPP25', 'FTL', 'CUTA', 'FLG', 'SET', 'SHC3', 'OR9Q1', 'COPS7A', 'SLC1A5', 'PHB', 'SEZ6L2', 'GABARAP', 'BOLA2B', 'ANAPC11', 'C12ORF57', 'PRDX5', 'NUAK2', 'BAG1', 'CD14', 'CYC1', 'RPL41', 'XBP1', 'HLA-DRB5', 'EGR2', 'SIGLEC15', 'PMM1', 'H3F3B', 'GADD45A', 'ABCA4', 'MRPL21', 'LSM2', 'EIF1', 'HIGD2A', 'AIMP2', 'RPS27', 'PPT1', 'RNF181', 'KLHDC9', 'MRPS17', 'MESP1', 'UBXN1', 'RND2', 'SPN', 'HINT2', 'C6ORF226', 'IDH3B', 'HRAS', 'NEFH', 'COX8A', 'KRT222', 'AGTRAP', 'DUSP28', 'MRPS7', 'APRT', 'ZAP70', 'HCK', 'MMRN1', 'SLC7A9', 'TLCD1', 'PNLIPRP3', 'HEPN1', 'COLEC11', 'CSTB', 'RNASEK', 'NDUFB5', 'GMPR2', 'TMEM160', 'UQCR11', 'CAPG', 'AIF1', 'MRPL55', 'EXOSC5', 'GNG3', 'EXOSC4', 'DDT', 'CD59', 'RPL15', 'POLR2I', 'BEND7', 'RPL17', 'LRRC25', 'PPIL1', 'GSN', 'NDUFA5', 'NDUFA3', 'F11', 'PDAP1', 'CCK', 'NPM3', 'ATOX1', 'FAM71E1', 'FABP6', 'POLE3', 'TOMM7', 'BAX', 'OCIAD2', 'PIK3AP1', 'ZNF576']",0.5082991411838552,0,0,132
41,NR5A1 (human),0.06701049771234105,1.2586700844390832,3.402066910149168,"['POP7', 'DCLRE1C', 'KCNG4', 'NCF4', 'TMEM141', 'RPL6', 'CISD3', 'LSM10', 'SPN', 'SCGN', 'HINT1', 'C6ORF226', 'RPS18', 'CLEC5A', 'MRPL9', 'TMSB10', 'SEPHS2', 'HABP2', 'RPL21', 'SP110', 'TAS2R13', 'SHISA4', 'NDUFC1', 'RAB33A', 'FLG2', 'DPM3', 'FRMD6', 'APLNR', 'ZNF436', 'C3ORF22', 'TLCD1', 'PFDN5', 'S100A9', 'PNLIPRP3', 'FLG', 'FKBP2', 'RNASEK', 'GIPR', 'RPL36A', 'WDR64', 'MRPL17', 'MRPL14', 'TNFRSF11B', 'SLC5A3', 'GATA1', 'AIF1', 'HSD11B2', 'ALDH3B1', 'CAMK2N2', 'ASZ1', 'SLC17A6', 'ATP6V1F', 'TIMM8B', 'NDUFA8', 'GSN', 'F11', 'CCK', 'SNX20', 'HCRTR1', 'BATF', 'ACER1', 'LSM7', 'RPS27', 'STAR', 'UBE2S', 'NDUFAF4', 'CYCS', 'PTPN7', 'PIK3AP1', 'F2RL2']",0.5082991411838552,0,0,70
42,LTF (human),0.07404027652992698,1.2592622531188533,3.27804356819453,"['MRPS17', 'NDUFA13', 'COX7B', 'POP7', 'CCNI', 'RPLP1', 'TNFAIP3', 'RPL10A', 'ANTXR2', 'IFIT3', 'SPN', 'CHCHD4', 'MAP1LC3A', 'RPS18', 'SLCO2B1', 'STK16', 'ARL16', 'FKBPL', 'SP110', 'FBXO2', 'CLEC11A', 'IGFBP2', 'NDUFC2', 'RPSA', 'AMPD2', 'PDYN', 'MZT2B', 'GCHFR', 'SLFN12', 'SNTN', 'VGF', 'ALDOA', 'ASPA', 'BEX4', 'FLG', 'NPB', 'RNASEK', 'SET', 'SLC43A3', 'SLC1A5', 'RASAL3', 'SCRT2', 'CD59', 'CYTL1', 'CYC1', 'SERF2', 'SAC3D1', 'LRRC25', 'FIS1', 'LRRC26', 'SIGLEC15', 'SIGLEC14', 'NDUFA3', 'NPM3', 'MRPL21', 'TNFRSF10D', 'PSMB9', 'AIMP2', 'ACER1', 'C18ORF32', 'TMEM119', 'BAX', 'PIK3AP1', 'UBE2M', 'ITM2C']",0.5352568591532504,0,0,65
43,MTF1 (human),0.07404027652992698,1.2592622531188533,3.27804356819453,"['NDUFA13', 'RPL3', 'CITED1', 'MRPS12', 'FRMPD2', 'TRIAP1', 'RPL7', 'NUBP2', 'LSM10', 'UBL5', 'GUK1', 'TMSB4X', 'SUMO2', 'RAC3', 'TMSB10', 'HRAS', 'SCN1B', 'GPX4', 'SSR4', 'C4ORF48', 'WNT9A', 'DYNLL1', 'PDYN', 'RAB33A', 'MZT2B', 'ZAP70', 'FNDC4', 'NEIL2', 'VGF', 'ERP29', 'DNLZ', 'RPL24', 'STOML2', 'NRN1', 'SET', 'SHC3', 'UNC93B1', 'UHRF1', 'RPL12', 'NDUFB2', 'A1BG', 'CCDC106', 'PET117', 'HSD11B2', 'PUSL1', 'DCAF11', 'ATP6V1F', 'GDF10', 'RANBP1', 'NDUFA8', 'LRRC26', 'SIGLEC14', 'BRF2', 'FOXF2', 'TRAPPC5', 'NDUFA1', 'LSM3', 'TTC16', 'HCRTR1', 'RPS27', 'HIST3H2A', 'C18ORF32', 'PSMG3', 'RPL22L1', 'PIK3AP1']",0.5352568591532504,0,0,65
44,SMAD3 (mouse),0.07572765852972031,2.5582306830907053,6.601800326270396,"['TRPM1', 'TCEAL7', 'NKAIN4', 'SUSD3', 'CCK', 'CYC1']",0.5352568591532504,0,0,6
45,Sox17 (mouse),0.08394387242567852,1.6094863766571181,3.9876745343686513,"['PFKFB1', 'CPM', 'FIS1', 'COLEC11', 'MRPS26', 'DUSP28', 'NUDT8', 'SBK1', 'PTTG1', 'PPDPF', 'APOC1', 'TSR2', 'ITGA8', 'NHLRC1', 'RPS2', 'AVP']",0.566691849926313,0,0,16
