Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	23.9546451762188	0.027093596059113212
BTG2	10.1508537976046	-0.008620689655172487
CDKN1B	12.3631402042799	-0.008620689655172487
ENO2	11.5301272252559	-0.008620689655172487
LGALS3	23.750418807542	0.027093596059113212
CASP7	19.8877305464831	0.027093596059113212
CASP8	8.7554902878578	-0.008620689655172487
CCND1	7.8772142326816	0.02407654145717708
TIMP2	11.7366696415943	-0.008620689655172487
TIMP3	12.2665994388039	-0.008620689655172487
BMF	15.0834707245451	0.027093596059113212
NEFH	13.1159467851293	-0.008620689655172487
IER3	13.6170465413148	0.012258466852556604
PDGFRB	20.864064948383	0.027093596059113212
BCAP31	12.1863221312248	-0.008620689655172487
JUN	11.7016764219569	-0.008620689655172487
GSN	22.8081530190247	0.027093596059113212
EGR3	10.0993000068724	-0.008620689655172487
GADD45A	12.2908238408384	-0.008620689655172487
IL18	8.66194777937799	-0.007740139737116514
PPP2R5B	11.5456065481976	-0.008620689655172487
DCN	10.0422317034679	-0.008620689655172487
DNAJA1	13.0312471001223	-0.008620689655172487
BMP2	9.23198827305735	-0.008620689655172487
DDIT3	11.5644219534723	-0.008620689655172487
PPT1	10.8512500264993	-0.008620689655172487
BAX	10.4914379300112	-0.008620689655172487
TXNIP	22.3171642615824	0.027093596059113212
BCL2L2	10.673871266443	-0.008620689655172487
