Item ID	Item value	Change in Kuiper test statistic when item removed
PPP1R15A	10.7264986871534	-0.010695187165776054
SERPINA3	23.9369092251013	0.01960784313725422
SPON1	0.213697668018209	0.01960784313725422
ABCB1	11.0444077652467	-0.010695187165776054
RGS16	10.8993800499204	-0.010695187165776054
SEMA3B	0.760716959029337	0.01960784313725422
GLRX	11.9079997045302	-0.010695187165776054
PTGS2	8.2922058525082	-0.0034317477323868584
ETS1	6.20411773545571	0.01960784313725422
HSD11B1	9.75670576958362	-0.010695187165776054
TMEM100	16.4504296128726	0.01960784313725422
PCSK1N	13.5117372915468	-0.008013704924151155
RELN	8.46652839890954	-0.010695187165776054
APOD	0.235381319031523	0.01960784313725422
EPHB2	1.37001388590599	0.01960784313725422
MAP4K1	13.3081598838104	-0.010695187165776054
G0S2	12.9654429731706	-0.010695187165776054
NAP1L2	11.6343179236474	-0.010695187165776054
ETV1	5.2841244965293	0.01960784313725422
PDCD1LG2	10.5361782973996	-0.010695187165776054
BPGM	11.0630777569468	-0.010695187165776054
ETV4	9.4728598098523	-0.010695187165776054
ETV5	6.4491522302832	0.01960784313725422
GADD45G	13.4473817177478	-0.010695187165776054
ALDH1A3	8.82114657144486	-0.010695187165776054
YRDC	11.0504169569252	-0.010695187165776054
BMP2	9.23198827305735	-0.010695187165776054
MAFB	12.624320390789	-0.010695187165776054
TNNT2	23.049510202207	0.01960784313725422
SPRY2	9.23996645966496	-0.010695187165776054
ITGBL1	9.22415966784723	-0.010695187165776054
ANGPTL4	1.34239878240134	0.01960784313725422
DOCK2	12.7356640476645	-0.010695187165776054
TRIB2	5.6271241019489	0.01960784313725422
