Item ID	Item value	Change in Kuiper test statistic when item removed
C1QA	22.443663073824	0.04575163398692783
DUSP5	8.85533841570332	-0.013071895424836888
CEBPB	12.8769478075879	0.005018511273475634
HSPA5	10.821887887482	-0.013071895424836888
ERAP2	11.5081631643335	-0.013071895424836888
NOTCH4	10.4893984621808	-0.013071895424836888
PRKCD	7.88911790064201	-0.013071895424836888
FN1	9.77017682450773	-0.013071895424836888
CP	9.18625464976318	-0.013071895424836888
F5	9.15531344241813	-0.013071895424836888
C3	0.360186471987946	0.04575163398692783
LGALS3	23.750418807542	0.04575163398692783
CASP7	19.8877305464831	0.04575163398692783
MAFF	7.81576400131356	-0.010015482952818178
TIMP2	11.7366696415943	-0.013071895424836888
CALM3	11.0092595319488	-0.013071895424836888
CD59	11.627831382273	-0.013071895424836888
CDK5R1	12.4427780468284	-0.013071895424836888
