Item ID	Item value	Change in Kuiper test statistic when item removed
AIMP2	9.29464558534592	-0.01912116793611074
DUSP2	10.0697499914098	-0.022222222222222032
TCOF1	0.498390992562332	0.08888888888888913
NIP7	10.7170809600863	-0.022222222222222032
NOC4L	9.36907088821259	-0.022222222222222032
IMP4	11.1942809857043	-0.02024879035798033
TMEM97	14.9881297743665	0.08888888888888913
FARSA	10.4196139463585	-0.022222222222222032
GNL3	11.1469186209625	-0.022222222222222032
BYSL	10.2670534752832	-0.022222222222222032
