Item ID	Item value	Change in Kuiper test statistic when item removed
MSR1	11.9112191857556	-0.023048653483332293
EDN1	0.374307637752371	0.04761904761904756
BTG2	10.1508537976046	-0.023809523809523947
IL1R1	2.94683668513626	0.04761904761904756
RGS16	10.8993800499204	-0.023809523809523947
SPHK1	8.64659625118652	-0.02316987680154603
C5AR1	23.4088060958097	0.04761904761904745
IL18	8.66194777937799	-0.023809523809523947
OPRK1	16.3363334171864	0.04761904761904745
AHR	11.8120904312355	-0.023809523809523947
TNFSF9	11.2231114968235	-0.023809523809523947
VIP	9.83240056923064	-0.023809523809523947
SLC28A2	9.44131334981384	-0.023809523809523947
ROS1	23.8657193013208	0.04761904761904745
CHST2	11.892958297927	-0.023809523809523947
