Item ID	Item value	Change in Kuiper test statistic when item removed
PPP1R15A	10.7264986871534	-0.0020242914979770044
BTG2	10.1508537976046	-0.0020242914979770044
CEBPB	12.8769478075879	-0.0020242914979770044
PTGS2	8.2922058525082	-0.0020242914979770044
NFIL3	15.7875404278654	0.024291497975707177
CCND1	7.8772142326816	-0.0020242914979770044
SLC16A6	7.08036892526302	0.0032833425000429184
JUNB	9.01730172400434	-0.0020242914979770044
PHLDA1	9.76433192828053	-0.0020242914979770044
IER2	10.2133208736759	-0.0020242914979770044
IER3	13.6170465413148	0.01899924818434795
DUSP4	6.78117402656305	0.010442162614521688
EGR1	9.26172933684411	-0.0020242914979770044
DUSP5	8.85533841570332	-0.0020242914979770044
JUN	11.7016764219569	-0.0020242914979770044
DUSP2	10.0697499914098	-0.0020242914979770044
EDN1	0.374307637752371	0.024291497975707177
EGR3	10.0993000068724	-0.0020242914979770044
LAMB3	12.3800445402836	-0.0020242914979770044
DUSP1	9.56705034824614	-0.0020242914979770044
GADD45A	12.2908238408384	-0.0020242914979770044
SPHK1	8.64659625118652	-0.0020242914979770044
IL18	8.66194777937799	-0.0020242914979770044
G0S2	12.9654429731706	-0.0020242914979770044
GEM	7.54013618988395	-0.0020242914979770044
FOSL2	13.112481588939	-0.0011899322989862293
VEGFA	9.40361133331336	-0.0020242914979770044
NR4A1	8.69754840370978	-0.0020242914979770044
YRDC	11.0504169569252	-0.0020242914979770044
BMP2	9.23198827305735	-0.0020242914979770044
NR4A3	8.52166698404647	-0.0020242914979770044
TUBB2A	11.5645996310853	-0.0020242914979770044
MAFF	7.81576400131356	-0.0020242914979770044
TNFSF9	11.2231114968235	-0.0020242914979770044
FOSB	10.2916707632864	-0.0020242914979770044
NFKBIE	9.22404053233636	-0.0020242914979770044
SGK1	2.26490311681643	0.024291497975707177
IL6ST	12.6872846348618	-0.0020242914979770044
FJX1	9.36454992910975	-0.0020242914979770044
