Item ID	Item value	Change in Kuiper test statistic when item removed
GCKR	4.77409035570148	0.025691699604743268
GABARAPL1	10.9822055525406	-0.019762845849802146
ABCD2	20.6125390435022	0.025691699604743268
ENPEP	19.0002174662599	0.025691699604743268
AHCY	9.50653214428607	-0.019762845849802146
ABCC2	20.3404708122725	0.025691699604743268
IL1R1	2.94683668513626	0.025691699604743268
GAD1	10.9020832480872	-0.019762845849802146
SLC22A1	1.57811725002549	0.025691699604743268
PYCR1	9.2772219688861	-0.019762845849802146
SPINT2	11.4797994727093	-0.019762845849802146
TMEM97	14.9881297743665	0.025691699604743268
TYR	7.87994745236926	0.019808582191741197
CYP2C18	20.8956612149963	0.025691699604743268
PSMB10	10.7132984521201	-0.019762845849802146
HSD11B1	9.75670576958362	-0.019762845849802146
CYP26A1	8.8296617253663	-0.014654699397440074
PINK1	11.1225091646047	-0.019762845849802146
PGRMC1	11.7917226935798	-0.006766044980197949
TDO2	21.4141394180863	0.025691699604743268
DDT	11.033258333637	-0.019762845849802146
ACP2	9.09345205813504	-0.019762845849802146
APOE	23.884645149698	0.025691699604743268
