Item ID	Item value	Change in Kuiper test statistic when item removed
PPP1R15A	10.7264986871534	-0.013546798029556772
BTG2	10.1508537976046	-0.013546798029556772
NOTCH1	23.9383100437279	0.022167487684728926
RRAD	12.0492303623046	-0.013546798029556772
ITGB4	22.7767249688027	0.022167487684728926
RGS16	10.8993800499204	-0.013546798029556772
SLC7A11	0.369661978902043	0.02216748768472898
PITPNC1	4.62142238172083	0.02216748768472898
ZFP36L1	23.9266274294684	0.022167487684728926
RPL18	12.7062901658136	-0.00256712640517337
NUDT15	11.4295844201159	-0.013546798029556772
IER3	13.6170465413148	0.022167487684728926
PLK3	8.33329497187338	-4.925780581759853E-4
JUN	11.7016764219569	-0.013546798029556772
GPX2	11.0794868275039	-0.013546798029556772
TGFB1	11.0202859180232	-0.013546798029556772
GADD45A	12.2908238408384	-0.013546798029556772
CDKN2A	15.9146453755775	0.022167487684728926
SPHK1	8.64659625118652	-0.009243751719327342
DEF6	0.366505159330753	0.02216748768472898
BMP2	9.23198827305735	-0.009243751719327342
DDIT3	11.5644219534723	-0.013546798029556772
BAX	10.4914379300112	-0.013546798029556772
TXNIP	22.3171642615824	0.022167487684728926
TNFSF9	11.2231114968235	-0.013546798029556772
NUPR1	23.3987367075229	0.022167487684728926
ISCU	11.1292952499416	-0.013546798029556772
CDK5R1	12.4427780468284	-0.013546798029556772
RAD9A	23.7995116554796	0.022167487684728926
