Item ID	Item value	Change in Kuiper test statistic when item removed
C3	0.360186471987946	0.06818181818181834
C1QA	22.443663073824	0.06818181818181834
CPB2	11.9996085587368	-0.022727272727272596
GSN	22.8081530190247	0.06818181818181834
WDR1	12.0937500371095	-0.022727272727272596
PEF1	11.4181991217181	-0.022727272727272596
MAFF	7.81576400131356	0.03959920548812734
FN1	9.77017682450773	-0.022727272727272596
APOA1	11.0104502277274	-0.022727272727272596
TIMP3	12.2665994388039	-0.01552521432333931
MASP2	9.31159947848316	-0.022727272727272596
ISCU	11.1292952499416	-0.022727272727272596
