Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Nucleotide Excision Repair WP4753,0.010710398318745599,3.4205915122050037,15.517650916309906,"['POLE4', 'POLD4', 'RFC2', 'POLE3', 'RAD23A', 'MNAT1', 'GTF2H5']",0.2783901505840213,0,0,7
14,Ciliary landscape WP4352,0.01094792727015814,1.8550969529085872,8.375030222166336,"['RALB', 'DYNLT1', 'NDUFA5', 'SSNA1', 'EXOC6B', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'EHBP1', 'PSMD8', 'MYL6', 'COPS6', 'IFT22', 'PSMD7', 'TMED1', 'EXOC6', 'SNRPB2', 'DCAF11', 'GLA']",0.2783901505840213,0,0,21
15,Base Excision Repair WP4752,0.024297477147154748,3.660524719441917,13.607571466781053,"['POLE4', 'POLD4', 'NTHL1', 'APEX1', 'POLE3']",0.5766601242924727,0,0,5
16,Heme Biosynthesis WP561,0.029342990093407986,17.542649727767696,61.90277615593315,"['UROD', 'HMBS']",0.614476733720779,0,0,2
17,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.029342990093407986,17.542649727767696,61.90277615593315,"['ELOB', 'ELOC']",0.614476733720779,0,0,2
18,DNA Repair Pathways Full Network WP4946,0.035380491214021904,2.0167924672156143,6.7393030323561565,"['POLE4', 'POLD4', 'DCLRE1C', 'CENPX', 'NTHL1', 'RFC2', 'APEX1', 'POLE3', 'RAD23A', 'MNAT1', 'GTF2H5']",0.6574118694660408,0,0,11
19,DNA Mismatch Repair WP531,0.03690137635453314,3.902222222222222,12.875407309805652,"['POLE4', 'POLD4', 'RFC2', 'POLE3']",0.6574118694660408,0,0,4
20,Sleep regulation WP3591,0.036933251093597796,2.7748058671268336,9.1530940055839,"['CACNA1I', 'AHCY', 'STAR', 'CRH', 'BTBD9', 'HCRTR1']",0.6574118694660408,0,0,6
21,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.040552522311712545,5.265395095367848,16.876419515965463,"['EIF2S2', 'EIF3D', 'EIF1']",0.6874618068080793,0,0,3
22,Eukaryotic Transcription Initiation WP405,0.0471157898370152,2.927509857446163,8.943973231991876,"['GTF2A2', 'POLR2I', 'MNAT1', 'POLR2J', 'POLR2K']",0.7624191446353369,0,0,5
23,Pilocytic astrocytoma WP2253,0.05471885264808473,8.770417422867514,25.48285980001248,"['NF1', 'BRAF']",0.8469526757703549,0,0,2
24,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.07446728712784274,3.760217983651226,9.766772701901427,"['RRAS2', 'BRAF', 'HRAS']",0.999860981724991,0,0,3
25,Peroxiredoxin 2 induced ovarian failure WP4873,0.08509040926321872,5.8463399879007865,14.405621134089069,"['STAR', 'BAX']",0.999860981724991,0,0,2
26,Mitochondrial CII Assembly WP4920,0.1024971932445951,inf,inf,['SDHAF1'],0.999860981724991,0,0,1
27,TCA cycle in senescence WP5050,0.11916885777767305,4.3843012704174225,9.326346247950024,"['ME1', 'BRAF']",0.999860981724991,0,0,2
28,Dual hijack model of Vif in HIV infection WP3300,0.11916885777767305,4.3843012704174225,9.326346247950024,"['ELOB', 'ELOC']",0.999860981724991,0,0,2
29,Selenium Micronutrient Network WP15,0.12472255557105974,1.6470890410958905,3.4286852434725263,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOS', 'DIO2', 'SELENOW', 'TXN', 'SELENOK', 'SELENOH']",0.999860981724991,0,0,9
30,Intraflagellar transport proteins binding to dynein WP4532,0.14132624335336547,2.63133514986376,5.148692119542816,"['IFT22', 'DYNLT1', 'DYNLL1']",0.999860981724991,0,0,3
31,Nanomaterial induced apoptosis WP2507,0.14132624335336547,2.63133514986376,5.148692119542816,"['ENDOG', 'BAX', 'CYCS']",0.999860981724991,0,0,3
32,Overview of nanoparticle effects WP3287,0.14132624335336547,2.63133514986376,5.148692119542816,"['COL4A1', 'BAX', 'PTK2']",0.999860981724991,0,0,3
33,Ferroptosis WP4313,0.15292336370845624,1.907663092930332,3.5822448070616932,"['MAP1LC3A', 'GPX4', 'FTH1', 'SAT2', 'FTL']",0.999860981724991,0,0,5
34,Nanoparticle triggered regulated necrosis WP2513,0.15587672335329955,3.507078039927405,6.518570247418294,"['TRADD', 'FTL']",0.999860981724991,0,0,2
35,BDNF-TrkB Signaling WP3676,0.1828525345443435,1.9492929292929293,3.311995416291602,"['NTRK2', 'TRPC6', 'BRAF', 'HRAS']",0.999860981724991,0,0,4
36,Regulation of Actin Cytoskeleton WP51,0.18733951282357064,1.3867842683632157,2.3226316844584542,"['FGF17', 'CHRM3', 'TMSB4X', 'CHRM5', 'BRK1', 'RAC3', 'RRAS2', 'BRAF', 'ARHGAP35', 'PTK2', 'SSH1', 'PAK4']",0.999860981724991,0,0,12
37,7q11.23 copy number variation syndrome WP4932,0.1926619052424285,1.463165905631659,2.409568554021083,"['RFC2', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'VPS37B', 'ATP5F1D', 'ACACA', 'ATP5F1E', 'ATP5MC1']",0.999860981724991,0,0,9
38,TP53 network WP1742,0.19366406330139974,2.1923251589464123,3.598987306204047,"['SUMO1', 'GADD45A', 'BAX']",0.999860981724991,0,0,3
39,CAMKK2  Pathway WP4874,0.2271314685420686,1.754,2.599824882095124,"['CHRM3', 'FIS1', 'MAP1LC3A', 'STIM1']",0.999860981724991,0,0,4
40,Copper homeostasis WP3286,0.2271314685420686,1.754,2.599824882095124,"['SCO2', 'COX17', 'COX11', 'ATOX1']",0.999860981724991,0,0,4
41,Serotonin and anxiety WP3947,0.2337529773779925,2.50453720508167,3.640320717529829,"['POMC', 'CRH']",0.999860981724991,0,0,2
42,RalA downstream regulated genes WP2290,0.2337529773779925,2.50453720508167,3.640320717529829,"['RAC3', 'HRAS']",0.999860981724991,0,0,2
43,Cytosolic DNA-sensing pathway WP4655,0.2457811247243691,1.566196542311192,2.1978653403581645,"['POLR3GL', 'TRADD', 'POLR2K', 'POLR2L', 'NFKBIB']",0.999860981724991,0,0,5
44,Type 2 papillary renal cell carcinoma WP4241,0.24984068638772342,1.8787465940054495,2.6056934305040085,"['SETD2', 'ELOB', 'ELOC']",0.999860981724991,0,0,3
45,Methionine De Novo and Salvage Pathway WP3580,0.27357440123991406,2.1912431941923773,2.840249241636443,"['AHCY', 'TXN']",0.999860981724991,0,0,2
46,Splicing factor NOVA regulated synaptic proteins WP4148,0.2737408474222098,1.594214876033058,2.0654224390599643,"['KCNQ2', 'GRIK2', 'ANK3', 'STX2']",0.999860981724991,0,0,4
47,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.2737408474222098,1.594214876033058,2.0654224390599643,"['PPP1R14B', 'XBP1', 'MAP1LC3A', 'DDIT3']",0.999860981724991,0,0,4
48,Nephrotic syndrome WP4758,0.2737408474222098,1.594214876033058,2.0654224390599643,"['TRPC6', 'TTC21B', 'PTPRO', 'PAX2']",0.999860981724991,0,0,4
49,The alternative pathway of fetal androgen synthesis WP4524,0.2770745447708179,4.381233000906619,5.623175399113328,['STAR'],0.999860981724991,0,0,1
50,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.2770745447708179,4.381233000906619,5.623175399113328,['MAP1LC3A'],0.999860981724991,0,0,1
51,Mevalonate pathway WP3963,0.2770745447708179,4.381233000906619,5.623175399113328,['PMVK'],0.999860981724991,0,0,1
52,Mitochondrial fatty acid synthesis pathway WP4317,0.2770745447708179,4.381233000906619,5.623175399113328,['ACACA'],0.999860981724991,0,0,1
53,Gastric Cancer Network 2 WP2363,0.27877976085751716,1.7533151680290644,2.239567668048213,"['AHCTF1', 'S100A6', 'COL9A3']",0.999860981724991,0,0,3
54,Glycosylation and related congenital defects WP4521,0.27877976085751716,1.7533151680290644,2.239567668048213,"['DPM2', 'DPM3', 'MPDU1']",0.999860981724991,0,0,3
55,Parkinson's disease pathway WP2371,0.27877976085751716,1.7533151680290644,2.239567668048213,"['ATXN2', 'CYCS', 'PARK7']",0.999860981724991,0,0,3
56,Photodynamic therapy-induced unfolded protein response WP3613,0.27877976085751716,1.7533151680290644,2.239567668048213,"['NARS', 'XBP1', 'DDIT3']",0.999860981724991,0,0,3
57,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.3080027641371696,1.6435626702997275,1.9355358616731067,"['MAP1LC3A', 'ACACA', 'FTL']",0.999860981724991,0,0,3
58,ERK Pathway in Huntington's Disease WP3853,0.31328933383782653,1.947570074611817,2.2604046062783434,"['NTRK2', 'HRAS']",0.999860981724991,0,0,2
59,Fatty acid transporters WP5061,0.31328933383782653,1.947570074611817,2.2604046062783434,"['FABP6', 'FABP7']",0.999860981724991,0,0,2
60,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.31328933383782653,1.947570074611817,2.2604046062783434,"['RPS6', 'ACACA']",0.999860981724991,0,0,2
61,IL-18 signaling pathway WP4754,0.31347320936607237,1.161561585960351,1.3474595041199409,"['NRN1', 'TOMM40', 'IMP3', 'CD81', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'GRM7', 'RASA3', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'PTPN7', 'RPS11', 'NOX1', 'ITM2C']",0.999860981724991,0,0,18
62,MET in type 1 papillary renal cell carcinoma WP4205,0.32812897006778435,1.3698532757051864,1.5264940066390296,"['RPL11', 'BRAF', 'HRAS', 'PTK2', 'PAK4']",0.999860981724991,0,0,5
63,SARS-CoV-2 mitochondrial interactions WP5038,0.3373192965072578,1.5467222311267832,1.6808622267505018,"['NDUFB9', 'PHB', 'NOX1']",0.999860981724991,0,0,3
64,VEGFA-VEGFR2 Signaling Pathway WP3888,0.34385073022580687,1.097273998136067,1.1713922666421643,"['RPL5', 'SET', 'TXN', 'RPL10A', 'HDAC9', 'ACACA', 'RPL7', 'RPL18A', 'TMSB4X', 'FAM120A', 'GRB10', 'RPLP2', 'ELOC', 'RPS11', 'TMSB10', 'ACP1', 'HRAS', 'SDF2L1', 'SSR4', 'RPS6', 'SARS', 'RPL13A', 'FRS2', 'PTK2', 'CYP2C8', 'CYCS', 'RPL27', 'RPL26', 'ALDOA', 'EIF3D', 'PTMA']",0.999860981724991,0,0,31
65,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.34922857090449255,1.3282047040008824,1.397309388650603,"['PSMD8', 'PSMC5', 'PSMD7', 'PSMC1', 'STUB1']",0.999860981724991,0,0,5
66,"Degradation pathway of sphingolipids, including diseases WP4153",0.351193098711855,2.920519794499849,3.0560876014562908,['GLA'],0.999860981724991,0,0,1
67,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.3879779050880666,1.2230270682424704,1.1579704507464315,"['RALB', 'GADD45A', 'RAC3', 'CYCS', 'BAX', 'BRAF']",0.999860981724991,0,0,6
68,Translation Factors WP107,0.394465810286975,1.2983164983164983,1.2077236192445295,"['EEF1B2', 'EIF2S2', 'EIF3D', 'EIF1']",0.999860981724991,0,0,4
69,Vitamin D-sensitive calcium signaling in depression WP4698,0.39556337261252916,1.3836225440986663,1.2832328009826546,"['GPX4', 'KCNQ2', 'PVALB']",0.999860981724991,0,0,3
70,MAPK Cascade WP422,0.39556337261252916,1.3836225440986663,1.2832328009826546,"['RASA3', 'BRAF', 'HRAS']",0.999860981724991,0,0,3
71,TNF-alpha signaling pathway WP231,0.4015419890913792,1.1798786901339318,1.076572252845474,"['TRADD', 'BAX', 'TXN', 'BTRC', 'HRAS', 'NOX1', 'NFKBIB']",0.999860981724991,0,0,7
72,Biotin Metabolism (including IEMs) WP5031,0.4177187502979283,2.190163191296464,1.9118962101622599,['ACACA'],0.999860981724991,0,0,1
73,Trans-sulfuration pathway WP2333,0.4177187502979283,2.190163191296464,1.9118962101622599,['AHCY'],0.999860981724991,0,0,1
74,Valproic acid pathway WP3871,0.4177187502979283,2.190163191296464,1.9118962101622599,['HSD17B10'],0.999860981724991,0,0,1
75,FTO Obesity Variant Mechanism WP3407,0.4177187502979283,2.190163191296464,1.9118962101622599,['FTO'],0.999860981724991,0,0,1
76,MED and Pseudoachondroplasia genes WP4789,0.4177187502979283,2.190163191296464,1.9118962101622599,['COL9A3'],0.999860981724991,0,0,1
77,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.4177187502979283,2.190163191296464,1.9118962101622599,['PMVK'],0.999860981724991,0,0,1
78,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.42823136989200145,1.4602238354506958,1.2384036355566035,"['CD63', 'CD81']",0.999860981724991,0,0,2
79,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.43368158929485157,1.1841231586454517,0.989269392603224,"['LAMA5', 'TRPC6', 'PTPRO', 'PAX2', 'PTK2']",0.999860981724991,0,0,5
80,Genotoxicity pathway WP4286,0.44234905107815065,1.208526645768025,0.9857420100686535,"['RPS27', 'GADD45A', 'RAPGEF2', 'TRIAP1']",0.999860981724991,0,0,4
81,Corticotropin-releasing hormone signaling pathway WP2355,0.4448378554116283,1.1429080541696366,0.925807449706159,"['POMC', 'STAR', 'CRH', 'BRAF', 'ACACA', 'PTK2']",0.999860981724991,0,0,6
82,p38 MAPK Signaling Pathway WP400,0.452354756672837,1.2515894641235241,0.9928715875548516,"['TRADD', 'DDIT3', 'HRAS']",0.999860981724991,0,0,3
83,Serotonin and anxiety-related events WP3944,0.4774287018772541,1.7519492293744334,1.2952869240024243,['CRH'],0.999860981724991,0,0,1
84,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.4774287018772541,1.7519492293744334,1.2952869240024243,['SST'],0.999860981724991,0,0,1
85,Cytosine methylation WP3585,0.4774287018772541,1.7519492293744334,1.2952869240024243,['TET3'],0.999860981724991,0,0,1
86,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.4774287018772541,1.7519492293744334,1.2952869240024243,['VEGFB'],0.999860981724991,0,0,1
87,Non-homologous end joining WP438,0.4774287018772541,1.7519492293744334,1.2952869240024243,['DCLRE1C'],0.999860981724991,0,0,1
88,Purine metabolism WP4792,0.4774287018772541,1.7519492293744334,1.2952869240024243,['APRT'],0.999860981724991,0,0,1
89,Alpha 6 Beta 4 signaling pathway WP244,0.4799206277792777,1.1945751795888035,0.8769789089778779,"['LAMA5', 'HRAS', 'PTK2']",0.999860981724991,0,0,3
90,Bladder cancer WP2828,0.4799206277792777,1.1945751795888035,0.8769789089778779,"['DAPK1', 'BRAF', 'HRAS']",0.999860981724991,0,0,3
91,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.499022162588919,1.2513611615245008,0.8698271126325101,"['H2AFJ', 'H2AFZ']",0.999860981724991,0,0,2
92,Modulators of TCR signaling and T cell activation WP5072,0.511764043980159,1.0948863636363637,0.7334551908398446,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.999860981724991,0,0,4
93,Melanoma WP4685,0.5155397388269034,1.0681550855544952,0.707696421648234,"['GADD45A', 'NF1', 'BAX', 'BRAF', 'HRAS']",0.999860981724991,0,0,5
94,Codeine and Morphine Metabolism WP1604,0.5310206676867598,1.4598065880930795,0.9239909100933473,['CYP2C8'],0.999860981724991,0,0,1
95,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.5310206676867598,1.4598065880930795,0.9239909100933473,['CYP2C8'],0.999860981724991,0,0,1
96,Insulin signaling in adipocytes (diabetic condition) WP3635,0.5310206676867598,1.4598065880930795,0.9239909100933473,['RPS6'],0.999860981724991,0,0,1
97,Insulin signaling in adipocytes (normal condition) WP3634,0.5310206676867598,1.4598065880930795,0.9239909100933473,['RPS6'],0.999860981724991,0,0,1
98,Iron metabolism in placenta WP2007,0.5310206676867598,1.4598065880930795,0.9239909100933473,['FTH1'],0.999860981724991,0,0,1
99,Leptin and adiponectin WP3934,0.5310206676867598,1.4598065880930795,0.9239909100933473,['ACACA'],0.999860981724991,0,0,1
100,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.5310206676867598,1.4598065880930795,0.9239909100933473,['AHCY'],0.999860981724991,0,0,1
101,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.5310206676867598,1.4598065880930795,0.9239909100933473,['PTK2'],0.999860981724991,0,0,1
102,Nanomaterial-induced inflammasome activation WP3890,0.5310206676867598,1.4598065880930795,0.9239909100933473,['NOX1'],0.999860981724991,0,0,1
103,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.532246340729824,1.167816091954023,0.7364818757862789,"['GRB10', 'HRAS']",0.999860981724991,0,0,2
104,Circadian rhythm related genes WP3594,0.5442835571794643,1.0007326007326007,0.6087305530921948,"['KDM5A', 'AHCY', 'STAR', 'KCNH7', 'CAVIN3', 'CRH', 'AVP', 'BTRC', 'RPS27A', 'BTBD9', 'UBA52', 'HCRTR1']",0.999860981724991,0,0,12
105,Androgen receptor signaling pathway WP138,0.5541382289742325,1.010403530895334,0.596482744577125,"['SUMO1', 'BAG1', 'DSTN', 'STUB1', 'PARK7', 'PTK2']",0.999860981724991,0,0,6
106,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.5541382289742325,1.010403530895334,0.596482744577125,"['POMC', 'RPS6KA6', 'RPS6', 'DIO2', 'FRS2', 'HRAS']",0.999860981724991,0,0,6
107,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5541382289742325,1.010403530895334,0.596482744577125,"['RPS6', 'NF1', 'RRAS2', 'BAX', 'BRAF', 'HRAS']",0.999860981724991,0,0,6
108,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.5583091892056525,1.0508991825613079,0.612508567609727,"['NTRK2', 'NF1', 'HRAS']",0.999860981724991,0,0,3
109,Unfolded protein response WP4925,0.5639296430405178,1.0947141560798548,0.6270804921371529,"['XBP1', 'DDIT3']",0.999860981724991,0,0,2
110,Nanoparticle-mediated activation of receptor signaling WP2643,0.5639296430405178,1.0947141560798548,0.6270804921371529,"['HRAS', 'PTK2']",0.999860981724991,0,0,2
111,"Relationship between inflammation, COX-2 and EGFR WP4483",0.5639296430405178,1.0947141560798548,0.6270804921371529,"['BRAF', 'HRAS']",0.999860981724991,0,0,2
112,Small cell lung cancer WP4658,0.570102255274068,0.988546475725586,0.5555033508742969,"['LAMA5', 'COL4A1', 'GADD45A', 'CYCS', 'BAX', 'PTK2', 'NFKBIB']",0.999860981724991,0,0,7
113,Non-small cell lung cancer WP4255,0.5735212312856205,0.9950161303664489,0.5531894887786101,"['GADD45A', 'CYCS', 'BAX', 'BRAF', 'HRAS']",0.999860981724991,0,0,5
114,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.5791209962140876,1.2511332728921125,0.6834238543191099,['DLL3'],0.999860981724991,0,0,1
115,Biomarkers for pyrimidine metabolism disorders WP4584,0.5791209962140876,1.2511332728921125,0.6834238543191099,['NT5C'],0.999860981724991,0,0,1
116,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.5791209962140876,1.2511332728921125,0.6834238543191099,['STAR'],0.999860981724991,0,0,1
117,Genes targeted by miRNAs in adipocytes WP1992,0.5791209962140876,1.2511332728921125,0.6834238543191099,['TMSB4X'],0.999860981724991,0,0,1
118,Homologous recombination WP186,0.5791209962140876,1.2511332728921125,0.6834238543191099,['POLD4'],0.999860981724991,0,0,1
119,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5791209962140876,1.2511332728921125,0.6834238543191099,['BAX'],0.999860981724991,0,0,1
120,DNA Replication WP466,0.5828081839656746,1.0103751833997066,0.5454986943408726,"['POLD4', 'RFC2', 'UBA52']",0.999860981724991,0,0,3
121,Leptin signaling pathway WP2034,0.5920240230636175,0.9728035587908199,0.509951471589473,"['RPS6', 'BAX', 'HRAS', 'ACACA', 'PTK2']",0.999860981724991,0,0,5
122,Sphingolipid pathway WP1422,0.5940386662736181,1.0302124479555888,0.5365458382153145,"['CERS6', 'GBA2']",0.999860981724991,0,0,2
123,Disruption of postsynaptic signaling by CNV WP4875,0.5940386662736181,1.0302124479555888,0.5365458382153145,"['DLG2', 'DLGAP1']",0.999860981724991,0,0,2
124,Ethanol effects on histone modifications WP3996,0.5940386662736181,1.0302124479555888,0.5365458382153145,"['AHCY', 'HDAC9']",0.999860981724991,0,0,2
125,Imatinib and Chronic Myeloid Leukemia WP3640,0.5940386662736181,1.0302124479555888,0.5365458382153145,"['GADD45A', 'SKP2']",0.999860981724991,0,0,2
126,Neural Crest Cell Migration in Cancer WP4565,0.6064248945851791,0.9728529619537793,0.4865961391600136,"['NTRK2', 'TRIO', 'PAK4']",0.999860981724991,0,0,3
127,Tamoxifen metabolism WP691,0.6222919638309309,1.0946282864913872,0.5192324409776926,['CYP2C8'],0.999860981724991,0,0,1
128,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.6222919638309309,1.0946282864913872,0.5192324409776926,['IDH3B'],0.999860981724991,0,0,1
