Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,KLF5 (human),0.2154634833303596,1.1075997101711266,1.7001254984368417,"['ISCA2', 'SMG1', 'COX7B', 'RNH1', 'CTNND2', 'TRADD', 'RPLP0', 'CTSZ', 'RND2', 'ALKBH7', 'RPL7', 'RIMS2', 'RPS15', 'RPL7A', 'RPS16', 'NETO1', 'RPL18A', 'SNRPD1', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'DLGAP1', 'PHLDA2', 'ENDOG', 'TRAPPC2L', 'FKBPL', 'TINF2', 'TTC7B', 'COBL', 'RFX3', 'RRAS2', 'FRS2', 'C4ORF48', 'APRT', 'MZT2A', 'MYL6', 'NRG3', 'SNRNP25', 'PHPT1', 'CSNK1G1', 'LAMA5', 'TMEM87B', 'BRI3', 'GMPR2', 'RPL11', 'NDUFB1', 'NEDD4L', 'CCDC107', 'SEZ6L2', 'ACACA', 'PSMB6', 'GNG3', 'ZNHIT1', 'INPP5A', 'DDT', 'RPRML', 'CYC1', 'PUSL1', 'SAC3D1', 'SERF2', 'CXORF40B', 'NR2C2AP', 'FARP1', 'CCDC12', 'PMM1', 'GPKOW', 'PDE6G', 'C20ORF27', 'LSM5', 'EIF2S2', 'OCEL1', 'GSTZ1', 'SPSB3', 'NUDT8', 'RPL27A', 'PSMG3', 'LAMTOR2', 'COL9A3', 'R3HDM1', 'C8ORF33', 'NOP10']",0.9999911341465164,0,0,83
60,FEV (human),0.21581879082154914,1.3602051467082459,2.085624525262054,"['MESP1', 'TXNDC9', 'CCDC12', 'TTC21B', 'DIO2', 'DCLK2', 'ANK3', 'MIF4GD', 'ISCU', 'LSM2', 'U2AF1L4']",0.9999911341465164,0,0,11
61,ARNT (human),0.21615481811727025,1.109350432389937,1.6992590370952365,"['IFI27L1', 'RNH1', 'RPL3', 'CITED1', 'WWC2', 'USE1', 'RPL7A', 'KRTCAP2', 'HMGN4', 'NUDCD2', 'GUK1', 'CDC26', 'TK1', 'RPS10', 'HRAS', 'RPL39', 'TMEM14C', 'RPS9', 'MRPS21', 'NME3', 'C4ORF48', 'SORCS3', 'PAX2', 'APRT', 'PCP4', 'VGF', 'NRG3', 'STIM1', 'RASA3', 'DNLZ', 'ERP29', 'ZNF513', 'CHMP4A', 'SNRPF', 'SYNC', 'PHPT1', 'EIF1B', 'LY6E', 'FTO', 'NRN1', 'GSTP1', 'RPL11', 'CRYBA2', 'CCDC107', 'TXN', 'PHB', 'UQCR10', 'HSD17B8', 'EHBP1', 'PTS', 'ANAPC11', 'DLL3', 'MRPL20', 'DDT', 'RPL14', 'CSMD3', 'ZNF302', 'POLR2K', 'CXORF40B', 'POLR2L', 'NTRK2', 'PPP1R14B', 'SIVA1', 'RYK', 'TRAPPC5', 'VEGFB', 'DSTN', 'RPL23A', 'NPM3', 'MRPL21', 'GPN3', 'PTPRD', 'GRHPR', 'SST', 'TMEM11', 'FXYD1', 'CYCS', 'RPL22L1', 'RPS21', 'FAM50B']",0.9999911341465164,0,0,80
62,CBX5 (human),0.2213938041899731,2.0234751624397402,3.0510206249268395,"['RPS15', 'MGAT4C', 'RPS27L']",0.9999911341465164,0,0,3
63,NFE2L2 (human),0.22606792542399068,1.6243723250092676,2.4153113237250254,"['RPLP0', 'ZBBX', 'NME2', 'NME1', 'LSM2']",0.9999911341465164,0,0,5
64,IRF2 (mouse),0.2286513136294883,1.1164661081492764,1.6474094746358092,"['KDM5A', 'AHCTF1', 'DCLRE1C', 'UBXN1', 'CELF2', 'TRADD', 'RPL9', 'RPL6', 'CISD3', 'NARS', 'CHCHD5', 'MED11', 'RPS6KA6', 'LRRTM4', 'SEC61G', 'DLGAP1', 'RPS13', 'CHGB', 'DDX18', 'ARL15', 'RFC2', 'DIO2', 'RFX3', 'OXSR1', 'ZCRB1', 'VPS37B', 'PCDHA10', 'TMEM134', 'SYF2', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'EIF1B', 'FKBP2', 'GTF2A2', 'NRN1', 'HDAC9', 'COX7A1', 'LAGE3', 'ACACA', 'MRPL11', 'NT5C', 'NEUROD6', 'ROMO1', 'PCDHA9', 'POLR2I', 'RPL17', 'POLR2K', 'LINGO2', 'PDE6G', 'NDUFA2', 'NPM3', 'LSM3', 'PTK2', 'MGAT4C', 'PKIB', 'LYRM2', 'COPS6', 'RPS27', 'RNF181', 'RPL22L1', 'MNAT1', 'GALK1']",0.9999911341465164,0,0,64
65,E2F1 (mouse),0.22968498501886572,1.075507403836835,1.5821214443117644,"['RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'SLC35B1', 'GMFG', 'NUDT1', 'TONSL', 'CISD3', 'LSM10', 'RIMS2', 'UROD', 'RPL36AL', 'CHCHD7', 'GRB10', 'RPL36', 'RPL35', 'ARL16', 'BTRC', 'TMSB10', 'RPS10', 'SBF2', 'SCN1B', 'NFKBIL1', 'RPS6', 'IMP4', 'ANK3', 'ZCRB1', 'LENG1', 'RBP7', 'GPANK1', 'PCP4', 'FNDC4', 'TCERG1L', 'FEZ1', 'CLPP', 'KCNQ2', 'RPL26', 'RPP25', 'DGKK', 'ENY2', 'FKBP2', 'SET', 'RPS19BP1', 'COX17', 'COX7A2', 'A1BG', 'ANAPC11', 'ATXN2', 'INPP5A', 'COMMD9', 'NEUROD6', 'ZNHIT3', 'PMVK', 'BAG1', 'IGFBP6', 'DNAJC19', 'ACBD6', 'HEXIM2', 'CCDC12', 'CNTN5', 'SIVA1', 'PMM1', 'PA2G4', 'LSM5', 'PTK2', 'MRPL21', 'DRAP1', 'RPS28', 'RPS27', 'STAR', 'TMEM11', 'NDUFAF4', 'NF1', 'RPS20', 'CNTN4', 'RSL24D1', 'RPS24', 'NOP10', 'NOX1', 'MRPS17', 'RPAIN', 'PHF2', 'SETD2', 'CELF2', 'MRPS12', 'MEA1', 'MRPL34', 'SHD', 'PTPRG', 'SNAPC5', 'IMMP2L', 'MRPL40', 'GRM7', 'H2AFJ', 'UBXN8', 'RPLP2', 'RAC3', 'CCDC51', 'COX8A', 'TRPC6', 'SSR4', 'VBP1', 'TSC22D2', 'NME3', 'GLRX2', 'JOSD2', 'APRT', 'GCHFR', 'MRPL53', 'MRPL51', 'SYF2', 'PPDPF', 'SLC25A5', 'PFDN5', 'PIGH', 'NDUFB9', 'NBAS', 'TOMM40', 'SSNA1', 'MAK16', 'MRPS34', 'CRYBA2', 'NOL7', 'LAGE3', 'EHBP1', 'PSMB10', 'BEGAIN', 'CYTH2', 'PARD6A', 'SH3BP1', 'CCDC85B', 'RPL13', 'BRD9', 'RPRML', 'BEND5', 'POLR2K', 'SEC11C', 'LRRC26', 'RANBP1', 'PPIL1', 'PPP1R14B', 'RNF24', 'NDUFA2', 'POLE4', 'NR6A1', 'SRRD', 'TLL2', 'LAMTOR2', 'TPT1']",0.9999911341465164,0,0,150
66,Zfx (mouse),0.2337529773779925,2.50453720508167,3.640320717529829,"['GADD45A', 'APRT']",0.9999911341465164,0,0,2
67,MIB2 (human),0.23554611966581868,1.0972201667583843,1.5864141843702024,"['PHF2', 'NDUFA13', 'TMEM179B', 'RPL34', 'GMFG', 'CTSZ', 'ITGAE', 'RPL8', 'CCDC28B', 'CISD3', 'MRPL33', 'CYB561D2', 'TXNDC17', 'RIMS2', 'UBL5', 'IMMP2L', 'ADAMTS3', 'RINL', 'NETO1', 'H2AFJ', 'MLX', 'RPL38', 'ARL16', 'DDX18', 'EPHA6', 'DYNLT1', 'SLC32A1', 'NFKBIL1', 'RPL22', 'DYNLL1', 'C1ORF122', 'APRT', 'PHOSPHO1', 'VGF', 'NRG3', 'COL4A1', 'SLC7A9', 'PPDPF', 'S100A6', 'PFDN2', 'AVP', 'PFDN6', 'NPB', 'LAMA5', 'RALB', 'NXPH3', 'DCTN3', 'C1ORF53', 'PTS', 'MRPL54', 'U2AF1L4', 'GNG3', 'CCDC85B', 'UCP3', 'BAG1', 'C18ORF21', 'CSMD3', 'PCDHA9', 'STX2', 'DCAF11', 'CCDC71', 'POLR2L', 'MPDU1', 'SEC11C', 'SURF1', 'PPP1R14B', 'NDUFA7', 'NDUFA2', 'VEGFB', 'RPL35A', 'DSTN', 'HELZ', 'C9ORF116', 'GFER', 'GPN3', 'PTPRD', 'NUDT22', 'TMEM59', 'SH3YL1', 'FIBP', 'RPS28', 'C6ORF47', 'C18ORF32', 'ITM2C', 'TOMM6']",0.9999911341465164,0,0,85
68,CACYBP (human),0.2479144405338546,1.0960948357070242,1.5286923275145226,"['PHF2', 'CPNE8', 'SMG1', 'UBXN1', 'NDUFA12', 'DENND1A', 'WWC2', 'PDCD5', 'RPL8', 'USE1', 'CCDC28B', 'RIMS2', 'RPL7A', 'KRTCAP2', 'LGALS1', 'C6ORF226', 'NETO1', 'FTH1', 'STK16', 'MFSD3', 'C9ORF16', 'HMGN2', 'HRAS', 'NUDT14', 'TMEM14C', 'EGFL7', 'TRAPPC2L', 'KCNH7', 'C17ORF49', 'NFKBIL1', 'TPM2', 'TTC7B', 'TRPT1', 'GPANK1', 'PHOSPHO1', 'VGF', 'NRG3', 'TCERG1L', 'SCO2', 'HSBP1L1', 'RHOV', 'SYNC', 'PHPT1', 'LY6E', 'LAMA5', 'CSTB', 'ZNF593', 'FKBP2', 'TOMM40', 'NXPH3', 'MIS12', 'TMEM160', 'A1BG', 'PRDM11', 'BOLA2B', 'BEGAIN', 'POLD4', 'ZNHIT1', 'PDLIM2', 'DDT', 'SNCG', 'SAC3D1', 'SERF2', 'POLR2L', 'LRRC26', 'GPKOW', 'TRAPPC5', 'C20ORF27', 'CHCHD10', 'PRSS36', 'LSM5', 'FGF17', 'LSM7', 'NR6A1', 'CHMP2A', 'STUB1', 'COL9A3', 'GALK1']",0.9999911341465164,0,0,78
69,RELA (mouse),0.25066304150320223,1.0871313672922251,1.5042046480957698,"['CPNE8', 'NDUFA11', 'COX4I1', 'POP4', 'GMFG', 'RPL10A', 'COX6A1', 'CCDC28B', 'PTPRG', 'ADAMTS3', 'ZNRD1', 'MAP1LC3A', 'SUMO1', 'GRM7', 'GUK1', 'RPS18', 'RPL36AL', 'ARL6IP4', 'KRT222', 'NKX6-3', 'RPL21', 'GPX4', 'TSC22D2', 'TINF2', 'DIO2', 'RFX3', 'COMMD3', 'NME3', 'RAD23A', 'PPHLN1', 'ZCRB1', 'VPS37B', 'SORCS3', 'DPM2', 'MYL6', 'VGF', 'STIM1', 'SNRPG', 'PKP4', 'NHLRC1', 'FAM32A', 'SNRPF', 'PHPT1', 'ALDOA', 'PFDN4', 'PVALB', 'LAMA5', 'TMEM87B', 'NRN1', 'TOMM40', 'CCDC148', 'MAK16', 'DCTN3', 'PARD6G', 'MRPL14', 'CCDC107', 'SEZ6L2', 'NOL4', 'UQCRH', 'BEGAIN', 'INPP5A', 'PARD6A', 'TCEAL5', 'TMEM203', 'NEUROD6', 'UBN2', 'UCP3', 'PMVK', 'RPL15', 'CCDC71', 'POLR2L', 'RANBP1', 'PPIL1', 'SPAG7', 'NDUFA7', 'SIVA1', 'TRAPPC5', 'BRAF', 'FBXL15', 'OCEL1', 'DRAP1', 'NR6A1', 'FABP6', 'RPL27A', 'SRRD', 'TOMM7', 'NF1', 'CYCS', 'STUB1', 'GLA', 'TPT1', 'NFKBIB']",0.9999911341465164,0,0,92
70,MIR138 (human),0.25593872219628305,1.0938493425904734,1.4907167306427414,"['CHRM3', 'PRR4', 'SMG1', 'CITED1', 'PDCD5', 'RPL8', 'CCDC28B', 'RPL7', 'ALKBH2', 'UBL5', 'RPS17', 'MRPL40', 'RPL36AL', 'GRB10', 'SEC61B', 'ENPP6', 'PHLDA2', 'RPS11', 'VKORC1', 'LIMCH1', 'ARL15', 'MRPS23', 'CLEC11A', 'MRPS18B', 'EBF2', 'COMMD3', 'RRAS2', 'TRPT1', 'RPL13A', 'GCHFR', 'PCP4', 'NRG3', 'SCO2', 'SDHAF1', 'KCNQ2', 'S100A6', 'PFDN2', 'DNASE2', 'RPL28', 'PVALB', 'LAMA5', 'RALB', 'NRN1', 'CCDC25', 'SSNA1', 'SUPT4H1', 'A1BG', 'SEZ6L2', 'HSD17B8', 'HDAC9', 'COX7A1', 'MRPL55', 'ANAPC11', 'TFPT', 'TCEAL6', 'PDLIM2', 'INPP5A', 'C19ORF73', 'CD59', 'DCAF11', 'CXORF40B', 'POLR2L', 'MPDU1', 'OST4', 'NDUFA7', 'CNTN5', 'GADD45A', 'PCDH7', 'BRAF', 'BTBD9', 'NUDT22', 'RPL27A', 'FXYD1', 'SRRD', 'TOMM5', 'GALK1']",0.9999911341465164,0,0,76
71,STAT5B (mouse),0.25924641321056513,1.0950716953849862,1.4783207996758234,"['KDM5A', 'IFI27L1', 'HDDC2', 'CUEDC2', 'COX7B', 'RNH1', 'CD81', 'ALKBH7', 'PTPRG', 'SNAPC5', 'HINT2', 'PSMD7', 'RINL', 'RPL36AL', 'DLGAP1', 'GBP5', 'DDX18', 'COBL', 'DUSP28', 'UNC5D', 'APRT', 'PDRG1', 'DUSP23', 'DPM3', 'VGF', 'PPDPF', 'HSBP1L1', 'JTB', 'RAPGEF2', 'NHLRC1', 'NAA38', 'PHPT1', 'PVALB', 'FTO', 'TMEM87B', 'ENY2', 'COX16', 'GMPR2', 'NOL7', 'NDUFB2', 'COX7A2', 'PHB', 'GABARAP', 'MRPL54', 'TSPAN31', 'PSMB6', 'ATXN2', 'ZNHIT3', 'ZBBX', 'TMEM208', 'FAM192A', 'RPRML', 'POLR2L', 'BTF3', 'NDUFA8', 'NDUFA5', 'RPL23A', 'PA2G4', 'LSM4', 'MGAT4C', 'TMEM59', 'PKIB', 'EXT2', 'FIBP', 'RPS25', 'RPS28', 'NR6A1', 'STAR', 'NEURL2', 'UQCRQ', 'SRRD', 'FAM50B']",0.9999911341465164,0,0,72
72,IRF7 (human),0.26474311396195593,1.395562277285158,1.8546957135452558,"['RPAIN', 'GADD45GIP1', 'RNH1', 'GTF3C6', 'SAT2', 'PHB', 'RPS27A']",0.9999911341465164,0,0,7
73,REL (human),0.26820910871232856,1.1745423057892133,1.5456839866828473,"['FKBP2', 'EGFL7', 'CNTN5', 'PCDH7', 'NME2', 'PPHLN1', 'BPGM', 'SORCS3', 'HSD17B10', 'MED7', 'LSM2', 'RPS6KA6', 'DLG2', 'C18ORF32', 'CARD18', 'RPL38', 'COL9A3', 'PKP4', 'STUB1', 'POLR2K', 'LY6E', 'UBE2M', 'NFKBIB']",0.9999911341465164,0,0,23
74,FOXM1 (human),0.2737408474222098,1.594214876033058,2.0654224390599643,"['GBP5', 'SLFN5', 'ZBBX', 'A1BG']",0.9999911341465164,0,0,4
75,SPI1 (human),0.27462484241904017,1.0795407189700172,1.3951437163204494,"['RPL5', 'CELF1', 'DENND1A', 'CELF2', 'MRPS11', 'MRPS12', 'CTSZ', 'TONSL', 'COX7C', 'GBA2', 'SHD', 'IQCJ-SCHIP1', 'HMGN4', 'MAP1LC3A', 'C6ORF226', 'RPS19', 'ARL6IP4', 'ZFPL1', 'TRAPPC2L', 'GSTO1', 'RPL22', 'RPS6', 'AIP', 'EBF2', 'COMMD3', 'RRAS2', 'RPL13A', 'FRS2', 'ANK3', 'MIF4GD', 'TMEM134', 'NSA2', 'GPANK1', 'PHOSPHO1', 'HAX1', 'SDHAF1', 'CRH', 'TMEM126A', 'EXOC6', 'DNASE2', 'C3ORF22', 'PFDN4', 'ISCU', 'TXNDC9', 'NRN1', 'DHX8', 'NDUFB1', 'NEDD8', 'PHB', 'HSD17B10', 'ACACA', 'U2AF1L4', 'TCEAL7', 'COMMD9', 'ZNHIT3', 'TTC21B', 'UCP3', 'RPL15', 'CCDC71', 'BEND5', 'NTRK2', 'FARP1', 'RNF24', 'NDUFA4', 'ABCA4', 'LSM1', 'LSM5', 'LSM2', 'POMC', 'IGSF11', 'DRAP1', 'RPS26', 'MGAT4C', 'RPS27', 'NR6A1', 'DLG2', 'TNFSF4', 'MORN2', 'SRRD', 'CHMP2A', 'RNF181', 'RPS20', 'CNTN4', 'RPS21', 'GLA', 'FAM50B', 'SNTB2', 'GALK1']",0.9999911341465164,0,0,88
76,FOXA2 (human),0.27534694396591836,1.4222419140451927,1.8342986230461436,"['TMEM134', 'COX7A2', 'GRHL3', 'PPHLN1', 'DCDC1', 'CLN5']",0.9999911341465164,0,0,6
77,NFYB (human),0.27877976085751716,1.7533151680290644,2.239567668048213,"['FTH1', 'DDIT3', 'EDF1']",0.9999911341465164,0,0,3
78,CREB1 (human),0.2809209944444428,1.0601579078498586,1.3460632089303306,"['IFI27L1', 'POP5', 'NDUFA13', 'GMFG', 'PARK7', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'RPS15', 'RPS14', 'CHCHD2', 'CDC26', 'GRB10', 'RPL37', 'MACROD2', 'RPS11', 'RPS10', 'RPL39', 'RPS13', 'RGS6', 'FBXW4', 'GSTK1', 'RPS9', 'EPHA6', 'RPL21', 'PAM16', 'MRPS18B', 'RFX3', 'ANK3', 'TMEM134', 'KCNQ2', 'NHP2', 'RPL24', 'SPIN2B', 'PKP4', 'C3ORF22', 'CARD16', 'CUTA', 'FKBP2', 'UQCRB', 'NEDD4L', 'RASAL2', 'A1BG', 'PRDM11', 'SEZ6L2', 'UQCRH', 'GABARAP', 'ANAPC11', 'ENHO', 'ZNHIT2', 'COMMD9', 'NTHL1', 'PMVK', 'IGFBP6', 'PUSL1', 'NDUFV1', 'ATP6V1F', 'MPDU1', 'RPL41', 'GADD45A', 'ST8SIA2', 'TRAPPC5', 'EXOC6B', 'DCLK2', 'BRAF', 'PA2G4', 'LSM5', 'OCEL1', 'LSM2', 'SSH1', 'GPN3', 'PKIB', 'RPS27', 'UQCRQ', 'UBE2S', 'TADA3', 'PSMG3', 'NF1', 'ZNF653', 'C8ORF33', 'NFKBIB', 'CELF1', 'PTPRO', 'ITGAE', 'ETFB', 'SNAPC5', 'ZNRD1', 'MAP1LC3A', 'GUK1', 'IDH3B', 'RPLP2', 'GPX4', 'VBP1', 'TSC22D2', 'NDUFC1', 'RAD23A', 'GLRX2', 'OXSR1', 'VPS37B', 'JOSD2', 'COQ10A', 'PDRG1', 'MRPL52', 'HAX1', 'VGF', 'NDUFS5', 'UFC1', 'CCDC43', 'DNASE2', 'RHOV', 'ALDOA', 'RPL12', 'GSTP1', 'UQCR11', 'PTS', 'TSPAN31', 'CYTH2', 'PARD6A', 'TCEAL4', 'RPS6KC1', 'CD59', 'DCAF11', 'POLR2I', 'RPL18', 'GADD45GIP1', 'NTRK2', 'RANBP1', 'CHURC1', 'NDUFA5', 'PCDH7', 'KCNB2', 'NDUFA2', 'PLAC8L1', 'KRT10', 'ATOX1', 'GSTZ1', 'TMEM59', 'SPCS2', 'SPCS1', 'SST', 'APEX1', 'C18ORF32', 'SRRD', 'ZNF576', 'EIF3D']",0.9999911341465164,0,0,146
79,MZF1 1-4 (human),0.2892756556256659,1.0618365024809675,1.3170756851331704,"['IFI27L1', 'CD81', 'FRMPD2', 'SAT2', 'CISD3', 'RRP9', 'TXNDC17', 'TMEM147', 'UROD', 'RPS18', 'GRB10', 'RPL36', 'ENPP6', 'PHLDA2', 'FKBPL', 'LIMCH1', 'DAPK1', 'C17ORF49', 'ANK3', 'DPM2', 'TMEM134', 'MYL6', 'PCP4', 'FNDC4', 'ACAP1', 'STIM1', 'S100A6', 'CARD16', 'RHCG', 'PVALB', 'FTL', 'CUTA', 'NRN1', 'NXPH3', 'NDUFB11', 'NEDD4L', 'PRDM11', 'ANAPC11', 'C12ORF57', 'GNG10', 'PRDX5', 'IGFBP6', 'NDUFV1', 'NMB', 'SIVA1', 'POLR3GL', 'SS18L2', 'TRAPPC5', 'CRIM1', 'KTI12', 'BRAF', 'SNHG6', 'BTBD9', 'PTK2', 'MRPL21', 'LARP6', 'LSM2', 'GPN3', 'FGF17', 'PKIB', 'EXT2', 'FIBP', 'STAR', 'RPL27A', 'PPT1', 'CHMP2A', 'PYDC1', 'PIN1', 'COL9A3', 'HAR1A', 'C8ORF33', 'NOP10', 'BEX5', 'PIGS', 'CITED1', 'SERP2', 'RAC3', 'ERC1', 'MRPS26', 'DYNLT1', 'GSTO1', 'NME2', 'NME3', 'DUSP28', 'GLRX2', 'BPGM', 'JOSD2', 'MRPL46', 'APRT', 'PDRG1', 'VGF', 'NRG3', 'NDUFS6', 'ZNF513', 'EXOC6', 'ZNF511', 'PTMA', 'AHDC1', 'NBAS', 'TOMM40', 'GTF3C6', 'SSNA1', 'RPL36A', 'BEGAIN', 'CYTH2', 'TCEAL7', 'GNG3', 'KIAA1328', 'SH3BP1', 'DDT', 'C19ORF73', 'TMEM208', 'CD59', 'POLR2I', 'RANBP1', 'TIMM8A', 'NPM1', 'RNF24', 'TAF10', 'VWA3A', 'PLEKHA8', 'TMEM59', 'FAM200B', 'C6ORF47', 'PTPN7', 'RPL26L1']",0.9999911341465164,0,0,126
80,USF1 (mouse),0.2994598816830159,1.0874689649268001,1.3112426969341324,"['RPLP1', 'CHRM5', 'MRPS12', 'NUDT1', 'ZDHHC4', 'TXNDC17', 'TOMM22', 'LSM10', 'IQCJ-SCHIP1', 'UBL5', 'MRPL2', 'LGALS1', 'TMED2', 'EGFL7', 'RPS9', 'RPL21', 'TPM2', 'TSC22D2', 'BOLA1', 'ZDHHC12', 'NME2', 'MRPS18A', 'DUSP28', 'BPGM', 'SHISA9', 'MRPL43', 'FRG1', 'TMEM126A', 'RPL24', 'RPP25', 'ALDOA', 'VPS25', 'GTF2A2', 'TXNDC9', 'UQCRB', 'COPS7A', 'A1BG', 'ANAPC11', 'ENHO', 'RPRML', 'PCDHA9', 'RILP', 'TIMM8B', 'RANBP1', 'SURF1', 'TRAPPC1', 'SURF2', 'PDE6G', 'KCNIP4', 'LSM4', 'FAM71E1', 'HCRTR1', 'TMEM59', 'LRCH2', 'UQCRQ', 'PXMP2', 'MAGED2', 'SNTB2']",0.9999911341465164,0,0,58
81,CPEB1 (human),0.3080027641371696,1.6435626702997275,1.9355358616731067,"['FBL', 'UQCR10', 'GALK1']",0.9999911341465164,0,0,3
82,NME2 (human),0.3080027641371696,1.6435626702997275,1.9355358616731067,"['RIMS2', 'CTNND2', 'RPRML']",0.9999911341465164,0,0,3
83,NR5A1 (mouse),0.3200977905820524,1.0848736149178906,1.2358107078415104,"['IFI27L1', 'KDM5A', 'MESP1', 'SETD2', 'GMFG', 'MRPS12', 'GRIK2', 'MRPL34', 'TOMM22', 'UBL5', 'NUDCD2', 'RPL36AL', 'TIMM17B', 'TMSB10', 'TMEM14C', 'RPS8', 'AIP', 'MRPS21', 'EDF1', 'GLRX2', 'FNDC4', 'SDHAF1', 'EXOC6', 'SET', 'TSSC4', 'RPS19BP1', 'MRPS36', 'UQCR11', 'PHB', 'EXTL1', 'PDLIM2', 'NTHL1', 'FAM120A', 'CSMD1', 'LINGO2', 'TMEM132D', 'NDUFA8', 'FIS1', 'XBP1', 'PMM1', 'ST8SIA2', 'VWA3A', 'PTK2', 'LSM7', 'STAR', 'NACA', 'NDUFAF4', 'CYCS', 'RPS21', 'TOMM5']",0.9999911341465164,0,0,50
84,GATA6 (human),0.32461239226538113,1.0659120386746845,1.1992826277876618,"['IFI27L2', 'RPLP1', 'FRMPD2', 'PTPRO', 'PARK7', 'NENF', 'RPL6', 'UXT', 'HERC4', 'HINT1', 'SIPA1L1', 'PSMD7', 'RPS19', 'UQCRFS1', 'DLGAP1', 'RPL37', 'ERC1', 'KRT222', 'EPHA6', 'TSTD1', 'KCNH7', 'LIMCH1', 'GSTO1', 'VBP1', 'BPGM', 'C1ORF122', 'COMMD5', 'NRG3', 'THAP7', 'NHP2', 'PLBD1', 'CCDC43', 'CARD16', 'PNLIPRP3', 'ISCU', 'BEX4', 'NBAS', 'COX16', 'MRPS36', 'SUPT4H1', 'COPS7A', 'HDAC9', 'NOL4', 'ACACA', 'MRPL11', 'TCEAL4', 'NEUROD6', 'ZBBX', 'RPL15', 'RPS27A', 'REPS1', 'CRYGS', 'BTF3', 'TMEM132D', 'NDUFA8', 'CA10', 'CPSF6', 'CHURC1', 'NDUFA3', 'ABCA4', 'TRAPPC5', 'KTI12', 'PA2G4', 'BTBD9', 'MGAT4C', 'PKIB', 'GRHPR', 'COPS6', 'LRCH2', 'DLG2', 'SST', 'UQCRQ', 'FABP6', 'TNFSF4', 'RSL24D1', 'TOMM5']",0.9999911341465164,0,0,76
85,MYCN (human),0.3373192965072578,1.5467222311267832,1.6808622267505018,"['LSM7', 'COMMD3', 'PTK2']",0.9999911341465164,0,0,3
86,ZBTB16 (human),0.3379647924813486,1.0592761671686748,1.1491171427061548,"['CELF1', 'TMEM179B', 'NDUFA12', 'GMFG', 'NUDT2', 'THYN1', 'LSM10', 'HINT1', 'TMEM147', 'UROD', 'GRB10', 'RPL36', 'IDH3B', 'TMED2', 'RPL38', 'TMED1', 'SKP2', 'NUDT15', 'ZNF488', 'CHGB', 'DDX18', 'ARHGEF12', 'LIMCH1', 'SSR2', 'RPL23', 'RPS6', 'COMMD3', 'DUSP28', 'MRPL47', 'NDUFC1', 'BPGM', 'ANK3', 'PPHLN1', 'MRPL43', 'CNKSR2', 'RBP7', 'TMEM134', 'CARD18', 'DNASE2', 'DSG3', 'SLC25A5', 'DCTPP1', 'NBAS', 'NDUFB7', 'BRI3', 'NDUFB11', 'ATP1A4', 'RPL36A', 'RPS27L', 'COX7A2', 'RASAL2', 'HDAC9', 'EHBP1', 'C12ORF57', 'RIC8B', 'TCEAL4', 'ZBBX', 'FAM120A', 'CD59', 'ZNF622', 'CSMD1', 'RPL39L', 'PEX16', 'TIMM8A', 'CHURC1', 'TRAPPC1', 'LSM1', 'MRPL27', 'BTBD9', 'MGAT4C', 'TMEM59', 'FAM200B', 'DLG2', 'FABP6', 'NACA', 'MORN2', 'PPT1', 'TSR2', 'GALNTL6', 'OR6A2']",0.9999911341465164,0,0,80
87,SREBF2 (human),0.34816508352959535,1.0563620144351633,1.1145448852790691,"['RPL5', 'CUEDC2', 'SMG1', 'NDUFA11', 'NDUFA12', 'POP4', 'NUDT1', 'RPL9', 'RIMS2', 'RPS14', 'ALKBH2', 'GRM7', 'UROD', 'C9ORF16', 'GRB10', 'DGCR6L', 'RPL38', 'HMGN2', 'SCN1B', 'MRPS26', 'ENDOG', 'SLC32A1', 'LIMCH1', 'HSBP1', 'RPL22', 'TINF2', 'BOLA1', 'MRPS21', 'RRAS2', 'RPL13A', 'C4ORF48', 'TMEM134', 'GPANK1', 'PHOSPHO1', 'HAX1', 'ACAP1', 'VGF', 'SCO2', 'DDIT3', 'PLBD1', 'CCDC43', 'SYNC', 'VPS25', 'FTL', 'CD63', 'CSTB', 'TOMM40', 'RPL12', 'RASAL2', 'A1BG', 'UQCR10', 'LAGE3', 'DLL3', 'PSMB6', 'POLD4', 'EXTL1', 'PDLIM2', 'DDT', 'BRD9', 'OST4', 'NPM1', 'PPIL1', 'SPAG7', 'NDUFA7', 'PDE6G', 'C20ORF27', 'PEX10', 'PRSS36', 'POMC', 'NEURL2', 'FXYD1', 'PPT1', 'CHMP2A', 'COL9A3', 'C8ORF33', 'NOP10', 'KLHDC9', 'GALK1']",0.9999911341465164,0,0,78
88,Tal1::Gata1 (mouse),0.351193098711855,2.920519794499849,3.0560876014562908,['DHX8'],0.9999911341465164,0,0,1
