Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Ribonucleoprotein Complex Biogenesis (GO:0022613),2.8216451545030282e-21,12.27157598499062,580.6537540779282,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'NOL7', 'MRPL36', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",4.1202286490439816e-19,0,0,38
19,Ribosome Biogenesis (GO:0042254),2.823092114382822e-21,10.02126077906631,474.1705264201375,"['RPL5', 'RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOL7', 'MRPL36', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'PIH1D1', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",4.1202286490439816e-19,0,0,42
20,Mitochondrial Gene Expression (GO:0140053),1.6339848197225528e-20,11.937441424554827,543.8779505981696,"['MRPS17', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL51']",2.2655199525453195e-18,0,0,37
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.1109224518823185e-18,62.46352723915051,2542.2284953344765,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFV1']",2.787422837652223e-16,0,0,21
22,rRNA Processing (GO:0006364),5.4366950969597856e-15,10.455545229244114,343.418709052499,"['RPL5', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RPS7', 'PIH1D1', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'NSA2', 'RPS27', 'NHP2', 'RPL27', 'RPL26', 'RPS24']",6.852707047213402e-13,0,0,28
23,protein-RNA Complex Assembly (GO:0022618),3.173843882287249e-13,6.953331780055918,200.10759045711632,"['RPL5', 'TSSC4', 'RPL10', 'CELF1', 'CELF2', 'MRPS11', 'RPLP0', 'RPL11', 'RPS27L', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'SNRPD1', 'RPL38', 'CPSF6', 'RPS5', 'RPSA', 'RPL23A', 'EIF2S2', 'MRPS7', 'LSM4', 'RPS28', 'RPS27', 'SNRPG', 'GEMIN6', 'SNRPE', 'SNRPF', 'EIF3D', 'SRSF9']",3.826551776340235e-11,0,0,31
24,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.016320980793962e-12,16.910875576036865,466.9909861566005,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",1.174274199892357e-10,0,0,19
25,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.2735308116667187e-12,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.4126003763007244e-10,0,0,12
26,ncRNA Processing (GO:0034470),3.482904411148492e-11,7.202009028670513,173.42847878404942,"['RPL5', 'POP7', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RPS7', 'PIH1D1', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'RPP21', 'RPL27', 'RPL26', 'RPS24']",3.699712276458345e-09,0,0,25
27,rRNA Metabolic Process (GO:0016072),3.602316316782377e-11,7.65,183.95847106733828,"['TRIR', 'RPL5', 'RPS7', 'POP4', 'PIH1D1', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS25', 'RPS17', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.699712276458345e-09,0,0,24
28,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),1.364529791696145e-10,97.27904849039341,2209.697578363072,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",1.3513718258476465e-08,0,0,11
29,Ribosome Assembly (GO:0042255),3.1632606507433984e-10,10.665193370165746,233.2930802977988,"['RPL5', 'NPM1', 'RPL10', 'MRPS11', 'RPS5', 'RPLP0', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",3.024731649831532e-08,0,0,18
30,Respiratory Chain Complex IV Assembly (GO:0008535),8.044379665347249e-10,48.634492223238794,1018.4489322768746,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",7.435688270669307e-08,0,0,11
31,Ribosomal Small Subunit Assembly (GO:0000028),1.2313500373785754e-09,88.35466179159049,1812.6095531866094,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",1.1014624689196096e-07,0,0,10
32,ATP Biosynthetic Process (GO:0006754),5.020142174670295e-09,16.443629697525207,314.2345994693076,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",4.350266953237727e-07,0,0,13
33,Protein Targeting To Mitochondrion (GO:0006626),1.7157963634975826e-08,7.266449020592667,129.92994649299249,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TOMM40', 'PAM16', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'IMMP2L', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",1.4417888836299383e-06,0,0,18
34,Ribosomal Large Subunit Biogenesis (GO:0042273),2.924911057060219e-08,7.543652253909843,130.86287887402887,"['RPL5', 'NPM1', 'RPL10', 'RPLP0', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'MRPL20', 'NSA2', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",2.3855230474199963e-06,0,0,17
35,Mitochondrion Organization (GO:0007005),2.1669428460043918e-07,3.7616208217270195,57.72123757108569,"['STOML2', 'TOMM40', 'TIMM13', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'HSD17B10', 'TOMM22', 'CHCHD2', 'CHCHD7', 'TIMM17B', 'RAB5IF', 'DNAJC19', 'TIMM8B', 'FIS1', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'HAX1', 'FMC1', 'TMEM11', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",1.7168378605629082e-05,0,0,27
36,Inner Mitochondrial Membrane Organization (GO:0007007),4.3447247152685377e-07,12.151075022872828,178.0027171519674,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TMEM11', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",3.234208514306964e-05,0,0,11
37,Protein Insertion Into Mitochondrial Membrane (GO:0051204),4.3447247152685377e-07,12.151075022872828,178.0027171519674,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TOMM40', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",3.234208514306964e-05,0,0,11
38,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",4.4320203225266724e-07,35.27372262773723,516.0277581104494,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.234208514306964e-05,0,0,8
39,mRNA Processing (GO:0006397),5.074041820930722e-07,3.676767676767677,53.290916090215795,"['DHX8', 'CELF1', 'U2AF1L4', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'PPIL1', 'CPSF6', 'GPKOW', 'NCBP2', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'FRG1', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPF', 'SRSF9']",3.6077738383181773e-05,0,0,26
