Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,ILF3,1.843512815027686e-29,7.341681574239714,485.7498423732908,"['RPL5', 'RPL3', 'RPL32', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'TOMM22', 'RPS4X', 'RPS14', 'RPL7A', 'RPS17', 'RPS16', 'MAP1LC3A', 'MRPL40', 'RPL18A', 'SUMO1', 'SUMO2', 'MRPL9', 'RPS13', 'GABARAPL2', 'RPL21', 'SSR4', 'RPS8', 'RPL23', 'RPL22', 'RPS6', 'RPS3A', 'RPL37A', 'RPL24', 'SRSF3', 'RPL27', 'RPL29', 'NDUFB9', 'RPL10', 'RPL12', 'RPL11', 'MRPL17', 'RPS27L', 'NEDD8', 'GABARAP', 'UQCRH', 'MRPL11', 'MRPL55', 'MRPL20', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'SNCG', 'RPL15', 'RPS2', 'RPL18', 'HNRNPA1', 'RPL17', 'NDUFV1', 'RPL19', 'NDUFA2', 'RPL23A', 'LSM2', 'RPS26', 'RPS25', 'RPS28', 'SPCS2', 'RPS20', 'LAMTOR2', 'OCIAD2', 'SLIRP', 'KIAA0825', 'RPS24', 'RPS23']",3.8160715271073104e-27,0,0,72
2,ILF2,4.494543427387026e-18,6.523777173913044,260.58358683057645,"['RPL10', 'RPLP0', 'RPL11', 'MRPS34', 'TIMM13', 'MRPL17', 'NEDD8', 'NENF', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'GABARAP', 'TOMM22', 'RPL7', 'MRPL55', 'RPS4X', 'RPL7A', 'RPS16', 'MAP1LC3A', 'RPS15A', 'SUMO1', 'SUMO2', 'RPL14', 'RPS3', 'RPS2', 'RPL18', 'HNRNPA1', 'RPL17', 'RPS13', 'RPL19', 'GABARAPL2', 'MRPS26', 'RPL21', 'SSR4', 'RPS8', 'RPL23', 'RPS6', 'RPL23A', 'MIF4GD', 'MRPL21', 'RPS26', 'SRSF3', 'RPS20', 'RPS24', 'RPS23']",4.651852447345572e-16,0,0,46
3,ESR1,6.0369481903608525e-15,2.6484207785020795,86.71162101140273,"['RPL5', 'RPL3', 'ALKBH7', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL18A', 'SNRPD1', 'RPL36AL', 'RPS18', 'RPL36', 'RPS11', 'RPS10', 'RPS13', 'RPS12', 'DDX18', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPL22', 'RPS6', 'SARS', 'RPSA', 'MED7', 'MYL6', 'SRSF3', 'RPL24', 'RPL29', 'RPL28', 'PHB', 'BLOC1S1', 'ZNHIT3', 'BAG1', 'BTF3', 'FIS1', 'XBP1', 'GADD45A', 'RPS26', 'RPS25', 'NACA', 'RPL27A', 'TADA3', 'RPS20', 'MNAT1', 'RPS24', 'RPS23', 'MRPS17', 'KDM5A', 'CUEDC2', 'CITED1', 'RPLP0', 'MYL6B', 'RPS4X', 'RPL7A', 'SUMO1', 'MED10', 'RAC3', 'TMED2', 'SEC61B', 'NME2', 'RPL13A', 'EDF1', 'RPS3A', 'OXSR1', 'NME1', 'HAX1', 'RPL37A', 'SLC25A5', 'ALDOA', 'PTMA', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'NEDD8', 'HDAC9', 'PSMA7', 'RPS15A', 'FAM120A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'TAF10', 'RPL23A', 'KRT10', 'PSMC5', 'DHRS7', 'SPCS2', 'PSMC1', 'APEX1', 'STUB1']",4.1654942513489885e-13,0,0,105
4,RAD21,2.135712286511087e-13,4.737304889542769,138.2099510878963,"['RPL5', 'CSTB', 'RPL30', 'RPL10', 'RPL11', 'MEA1', 'HSD17B8', 'RPL6', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'SUMO1', 'RPS18', 'H2AFJ', 'TMSB4X', 'SUMO2', 'RPS3', 'RPL13', 'RPS2', 'RPS11', 'RPS27A', 'RPS10', 'RPL17', 'RPS13', 'RPS7', 'DYNLT1', 'RPL23', 'RPS5', 'RPL22', 'RPS6', 'RPL35A', 'RPS3A', 'RPL23A', 'RPS25', 'NACA', 'PSMC1', 'RPS20', 'RPL22L1', 'UBA52', 'EIF3D']",1.1052311082694876e-11,0,0,43
5,ESR2,1.020436035683139e-05,2.3377070126296133,26.866554731249064,"['RPL32', 'RPLP0', 'RPS27L', 'CCDC106', 'RPL10A', 'RPL7', 'RIMS2', 'RPS4X', 'RPL7A', 'RPS17', 'RPS16', 'RPL18A', 'RPL36AL', 'RPS18', 'ZNHIT3', 'MED10', 'TTC21B', 'FAM120A', 'RPL36', 'RPS3', 'RPS11', 'RPS27A', 'RPL17', 'RPS13', 'RPS9', 'CPSF6', 'RPS7', 'RFC2', 'RPL23', 'RPS6', 'MRPS21', 'RPL23A', 'CWC15', 'MED7', 'RPS26', 'RPS25', 'MYL6', 'RPL29', 'RPS24', 'NFKBIB']",0.0004224605187728195,0,0,40
6,RFX5,0.000613006831337432,8.79872495446266,65.08535172294881,"['MRPL53', 'NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'SLIRP']",0.021148735681141402,0,0,6
7,TP53,0.0009829952218260558,1.6570250368188513,11.4747431144654,"['RPL5', 'SMG1', 'SETD2', 'CITED1', 'PDCD5', 'PARK7', 'TRIAP1', 'SUMO1', 'TMSB4X', 'SUMO2', 'TK1', 'BTRC', 'RPS10', 'HRAS', 'RPS7', 'DAPK1', 'RPL23', 'RAD23A', 'ERH', 'RPL26', 'CSNK1G1', 'RPS19BP1', 'RPL11', 'COX17', 'COPS7A', 'NEDD8', 'PHB', 'TXN', 'CCDC106', 'HDAC9', 'ZNHIT1', 'BAG1', 'RPS3', 'ZNF148', 'RPS27A', 'NPM1', 'SIVA1', 'GADD45A', 'RYK', 'TAF10', 'EIF2S2', 'PTK2', 'PSMC5', 'COPS6', 'APEX1', 'TADA3', 'PIN1', 'BAX', 'STUB1', 'MAGED2', 'MNAT1', 'TPT1', 'UBE2M', 'NFKBIB']",0.02906857298828479,0,0,54
8,EED,0.0012259857004798859,3.1012956127529914,20.791117126775124,"['KDM5A', 'RPL3', 'RPLP0', 'RPS3A', 'ITGAE', 'EIF2S2', 'RPS15', 'RPL7A', 'DUSP23', 'PSMC1', 'RPL15', 'RPS10', 'RPL19']",0.03172237999991705,0,0,13
9,CHD2,0.003967180877393044,26.337874659400544,145.64053346710324,"['SUMO1', 'SUMO2', 'PARK7']",0.09124516018004002,0,0,3
10,TAF1,0.010465678031387222,2.07590830449827,9.465423884065375,"['RPL5', 'RPL30', 'TAF10', 'LSM1', 'RPL36A', 'MRPL17', 'RPL35A', 'IMP4', 'EDF1', 'COX5A', 'RPL7A', 'LSM7', 'RPL37A', 'PPT1', 'RPS3', 'BAX']",0.2166395352497155,0,0,16
