Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),2.8080949748971196e-20,187.42936288088643,8437.919139593996,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",7.913722201982792e-19,0,0,21
12,Small-Subunit Processome (GO:0032040),3.3698715277441392e-15,15.322222222222223,510.5962282866689,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'NOL7', 'RPS3A', 'RRP9', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",8.70550144667236e-14,0,0,24
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.2735308116667187e-12,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.8199610829763056e-11,0,0,12
14,Respiratory Chain Complex IV (GO:0045277),1.2735308116667187e-12,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.8199610829763056e-11,0,0,12
15,Mitochondrial Intermembrane Space (GO:0005758),2.7791054776395787e-11,12.074193548387097,293.47905417013965,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'CMC4', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",5.743484653788463e-10,0,0,19
16,Organelle Envelope Lumen (GO:0031970),4.013684606215096e-10,9.387147977470558,203.10165963239652,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'CMC4', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",7.776513924541749e-09,0,0,19
17,Mitochondrial Envelope (GO:0005740),1.5580469802297947e-09,4.906480064144617,99.50259502220041,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'TMEM14C', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'CMC4', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'TIMM10B', 'HAX1', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'CYCS']",2.8411444933602138e-08,0,0,28
18,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),3.405025035232408e-09,32.419640134187254,632.1185824565443,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",5.555567162747613e-08,0,0,11
19,Proton-Transporting ATP Synthase Complex (GO:0045259),3.405025035232408e-09,32.419640134187254,632.1185824565443,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",5.555567162747613e-08,0,0,11
20,Nucleolus (GO:0005730),4.614833386740994e-09,2.292563197361301,44.00343525002397,"['POP5', 'RPL5', 'POP7', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'TENT4B', 'RPL7', 'RRP9', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'FBL', 'RPS6KA6', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'RPL36', 'UBXN8', 'RPL35', 'MACROD2', 'GET3', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'PIH1D1', 'RPS6', 'RPL13A', 'EDF1', 'RPS3A', 'MIF4GD', 'GON7', 'FRG1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'MRM2', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'APEX1', 'PANO1', 'MAGED2', 'RBIS', 'RSL24D1']",7.15299174944854e-08,0,0,76
21,Nuclear Lumen (GO:0031981),6.001176878966314e-08,2.154188449091362,35.82140763578229,"['POP5', 'RPL5', 'POP7', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'TENT4B', 'RPL7', 'RRP9', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'FBL', 'RPS6KA6', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'RPL36', 'UBXN8', 'RPL35', 'MACROD2', 'GET3', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'PIH1D1', 'RPS6', 'RPL13A', 'EDF1', 'RPS3A', 'MIF4GD', 'GON7', 'FRG1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'MRM2', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'APEX1', 'PANO1', 'MAGED2', 'RBIS', 'RSL24D1']",8.85888015466456e-07,0,0,74
22,Mitochondrial Ribosome (GO:0005761),2.2827724504753524e-07,17.6636197440585,270.1245252654207,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL57', 'MRPL43']",3.2166339074879965e-06,0,0,10
23,Mitochondrial Matrix (GO:0005759),1.521951044145274e-06,2.4708970733947173,33.09894489968601,"['ISCA2', 'NDUFB8', 'MRPS12', 'NUDT1', 'NUDT2', 'MRPL14', 'ETFB', 'ALKBH7', 'MRPL34', 'HSD17B8', 'MRPL57', 'HSD17B10', 'MRM2', 'MRPL11', 'GCSH', 'MRPL20', 'PRDX5', 'MRPL40', 'BLOC1S1', 'RPS3', 'IDH3B', 'TK1', 'MRPL9', 'DNAJC19', 'GADD45GIP1', 'GSTK1', 'NDUFA7', 'GLRX5', 'PAM16', 'ATP5F1D', 'MRPL43', 'ATP5F1E', 'TRIT1', 'GSTZ1', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'CLPP', 'NDUFAB1', 'FDX2', 'NDUFS3', 'ISCU']",2.051325320369717e-05,0,0,43
24,U2-type Spliceosomal Complex (GO:0005684),2.0936017509110127e-06,5.775541981075578,75.52459463346348,"['PPIL1', 'DHX8', 'CCDC12', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF']",2.7042355949267246e-05,0,0,15
25,U2-type Catalytic Step 2 Spliceosome (GO:0071007),3.4151578873381882e-06,13.234246575342466,166.5832576562514,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'SNRPF']",4.0064602085078044e-05,0,0,9
26,Mitochondrial Respiratory Chain Complex III (GO:0005750),3.4894976009584106e-06,30.836371923427528,387.4822264067074,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",4.0064602085078044e-05,0,0,7
27,Respiratory Chain Complex III (GO:0045275),3.4894976009584106e-06,30.836371923427528,387.4822264067074,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",4.0064602085078044e-05,0,0,7
28,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),5.618368937533415e-06,1.6986489699109695,20.535764336797627,"['RPL5', 'RIPOR2', 'POP5', 'POP7', 'RPL3', 'TMEM179B', 'RPL34', 'POP4', 'RPL9', 'RRP9', 'RPL7', 'UXT', 'RPS14', 'ALKBH2', 'FBL', 'RPS17', 'RPS6KA6', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'MACROD2', 'SKP2', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'PIH1D1', 'RPS5', 'RPS6', 'MIF4GD', 'JTB', 'PKP4', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'ANAPC11', 'SAC3D1', 'SURF2', 'PA2G4', 'PTK2', 'RPS25', 'RPS27', 'PANO1', 'MAGED2', 'RBIS', 'RSL24D1', 'RPS23', 'SETD2', 'MRPS12', 'TENT4B', 'SNAPC5', 'RPS4X', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'SFR1', 'UBXN8', 'RAC3', 'GET3', 'RPL13A', 'RPS3A', 'EDF1', 'DYNLL1', 'MRPS7', 'MZT2B', 'GON7', 'MZT2A', 'FRG1', 'FAM32A', 'CSTB', 'ZNF593', 'RPL11', 'MAK16', 'DCTN3', 'NOL7', 'MRM2', 'EXOSC5', 'RPS3', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'RPL23A', 'NPM3', 'GTF2H5', 'APEX1', 'C18ORF32']",6.220337037983424e-05,0,0,101
29,U4/U6 X U5 tri-snRNP Complex (GO:0046540),7.095493258435692e-06,11.342465753424657,134.4768493508299,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",7.332009700383549e-05,0,0,9
30,Spliceosomal tri-snRNP Complex (GO:0097526),7.095493258435692e-06,11.342465753424657,134.4768493508299,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",7.332009700383549e-05,0,0,9
31,Ribonuclease MRP Complex (GO:0000172),1.1220246955554862e-05,inf,inf,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.00011220246955554861,0,0,5
32,Spliceosomal snRNP Complex (GO:0097525),1.4317811391998012e-05,6.9391582799634035,77.39941478189095,"['LSM7', 'TSSC4', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.00013870379785998075,0,0,11
33,U2-type Precatalytic Spliceosome (GO:0071005),4.0263620622986925e-05,6.788074813668963,68.69573940571232,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0003671094821507631,0,0,10
34,Precatalytic Spliceosome (GO:0071011),4.0263620622986925e-05,6.788074813668963,68.69573940571232,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0003671094821507631,0,0,10
35,Focal Adhesion (GO:0005925),4.288917117323959e-05,1.9944118914261095,20.05758336834316,"['RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RRAS2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'PTK2', 'RPS29', 'SNTB2']",0.0003798755161058364,0,0,49
36,U6 snRNP (GO:0005688),6.15956262410224e-05,43.97634212920837,426.34710531374094,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0005160714631004579,0,0,5
37,Multimeric Ribonuclease P Complex (GO:0030681),6.15956262410224e-05,43.97634212920837,426.34710531374094,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25']",0.0005160714631004579,0,0,5
38,Asymmetric Synapse (GO:0032279),6.743197288054733e-05,2.9133445526526334,27.980901009685933,"['NTRK2', 'RPL30', 'CTNND2', 'RPL12', 'RPLP0', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'RPS25', 'DLG2', 'RPS27', 'SIPA1L1', 'RPS19', 'GRM7', 'NETO1', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0005501029366570966,0,0,22
39,Cell-Substrate Junction (GO:0030055),6.964066287653685e-05,1.949059505002633,18.656713182355205,"['RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RRAS2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'PTK2', 'RPS29', 'SNTB2']",0.0005535539869673443,0,0,49
40,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0001098282680020486,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0008511690770158767,0,0,4
41,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.00019729468534020794,21.98589626933576,187.5575495334626,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.001491740303791816,0,0,5
42,U12-type Spliceosomal Complex (GO:0005689),0.00020916662345747276,8.805834092980858,74.6063672124826,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25', 'SNRPF']",0.0015438488874242038,0,0,7
43,U5 snRNP (GO:0005682),0.0004815998195278466,14.655747649378222,111.94641944500769,"['TSSC4', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.003471998698921685,0,0,5
44,U4 snRNP (GO:0005687),0.0005042650072554329,35.14909090909091,266.86626080457654,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.0034738256055374265,0,0,4
45,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0005042650072554329,35.14909090909091,266.86626080457654,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0034738256055374265,0,0,4
46,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.000613006831337432,8.79872495446266,65.08535172294881,"['TOMM40', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.004131132993795737,0,0,6
