Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,BCL6 human,0.42823136989200145,1.4602238354506958,1.2384036355566035,"['XBP1', 'SUMO1']",0.999985169980678,0,0,2
54,XBP1 human,0.42823136989200145,1.4602238354506958,1.2384036355566035,"['DDIT3', 'ERP29']",0.999985169980678,0,0,2
55,YBX1 human,0.452354756672837,1.2515894641235241,0.9928715875548516,"['SUMO1', 'SKP2', 'MNAT1']",0.999985169980678,0,0,3
56,ATM human,0.46431863271420015,1.3477593187212062,1.0339797274999,"['GADD45A', 'BAX']",0.999985169980678,0,0,2
57,TRP63 mouse,0.4774287018772541,1.7519492293744334,1.2952869240024243,['PTK2'],0.999985169980678,0,0,1
58,YBX1 mouse,0.4774287018772541,1.7519492293744334,1.2952869240024243,['AVP'],0.999985169980678,0,0,1
59,FOXO3 mouse,0.4774287018772541,1.7519492293744334,1.2952869240024243,['GADD45A'],0.999985169980678,0,0,1
60,GATA6 mouse,0.4774287018772541,1.7519492293744334,1.2952869240024243,['NOX1'],0.999985169980678,0,0,1
61,HDGF human,0.4774287018772541,1.7519492293744334,1.2952869240024243,['VEGFB'],0.999985169980678,0,0,1
62,ID2 mouse,0.4774287018772541,1.7519492293744334,1.2952869240024243,['TPT1'],0.999985169980678,0,0,1
63,ING1 human,0.4774287018772541,1.7519492293744334,1.2952869240024243,['BAX'],0.999985169980678,0,0,1
64,NEUROD1 mouse,0.4774287018772541,1.7519492293744334,1.2952869240024243,['RND2'],0.999985169980678,0,0,1
65,NR0B1 human,0.4774287018772541,1.7519492293744334,1.2952869240024243,['STAR'],0.999985169980678,0,0,1
66,NR5A2 human,0.4774287018772541,1.7519492293744334,1.2952869240024243,['STAR'],0.999985169980678,0,0,1
67,POU3F2 human,0.4774287018772541,1.7519492293744334,1.2952869240024243,['FABP7'],0.999985169980678,0,0,1
68,STAT4 human,0.4774287018772541,1.7519492293744334,1.2952869240024243,['NOX1'],0.999985169980678,0,0,1
69,TWIST2 human,0.499022162588919,1.2513611615245008,0.8698271126325101,"['NF1', 'PFDN4']",0.999985169980678,0,0,2
70,MTA1 human,0.499022162588919,1.2513611615245008,0.8698271126325101,"['SUMO2', 'MNAT1']",0.999985169980678,0,0,2
71,PAX5 human,0.499022162588919,1.2513611615245008,0.8698271126325101,"['XBP1', 'BAX']",0.999985169980678,0,0,2
72,VDR human,0.506813629312774,1.1425186589266674,0.7764693200107795,"['PHB', 'SKP2', 'TPT1']",0.999985169980678,0,0,3
73,TBP human,0.5310206676867598,1.4598065880930795,0.9239909100933473,['NF1'],0.999985169980678,0,0,1
74,CUX1 human,0.5310206676867598,1.4598065880930795,0.9239909100933473,['FTO'],0.999985169980678,0,0,1
75,FOXG1 mouse,0.5310206676867598,1.4598065880930795,0.9239909100933473,['EBF2'],0.999985169980678,0,0,1
76,GFI1 mouse,0.5310206676867598,1.4598065880930795,0.9239909100933473,['BAX'],0.999985169980678,0,0,1
77,HDAC2 mouse,0.5310206676867598,1.4598065880930795,0.9239909100933473,['STAR'],0.999985169980678,0,0,1
78,HIPK2 human,0.5310206676867598,1.4598065880930795,0.9239909100933473,['NOX1'],0.999985169980678,0,0,1
79,NPM1 human,0.5310206676867598,1.4598065880930795,0.9239909100933473,['RPL3'],0.999985169980678,0,0,1
80,NR1H4 mouse,0.5310206676867598,1.4598065880930795,0.9239909100933473,['FABP6'],0.999985169980678,0,0,1
81,PRDM1 mouse,0.5310206676867598,1.4598065880930795,0.9239909100933473,['XBP1'],0.999985169980678,0,0,1
82,SIX1 mouse,0.5310206676867598,1.4598065880930795,0.9239909100933473,['PAX2'],0.999985169980678,0,0,1
83,E2F1 mouse,0.5340228289794428,1.0615977961432508,0.6659580156281165,"['SIVA1', 'TK1', 'ATP6V1E2', 'TPT1']",0.999985169980678,0,0,4
84,ASCL1 mouse,0.5791209962140876,1.2511332728921125,0.6834238543191099,['DLL3'],0.999985169980678,0,0,1
85,BTF3 human,0.5791209962140876,1.2511332728921125,0.6834238543191099,['RRAS2'],0.999985169980678,0,0,1
86,CLOCK human,0.5791209962140876,1.2511332728921125,0.6834238543191099,['STAR'],0.999985169980678,0,0,1
87,HOXB7 human,0.5791209962140876,1.2511332728921125,0.6834238543191099,['DAPK1'],0.999985169980678,0,0,1
88,NR0B1 mouse,0.5791209962140876,1.2511332728921125,0.6834238543191099,['STAR'],0.999985169980678,0,0,1
89,POU2AF1 mouse,0.5791209962140876,1.2511332728921125,0.6834238543191099,['LGALS1'],0.999985169980678,0,0,1
90,PPARD human,0.5791209962140876,1.2511332728921125,0.6834238543191099,['TXN'],0.999985169980678,0,0,1
91,SREBF2 mouse,0.5791209962140876,1.2511332728921125,0.6834238543191099,['FABP6'],0.999985169980678,0,0,1
92,FOS human,0.6064248945851791,0.9728529619537793,0.4865961391600136,"['STAR', 'DDIT3', 'GSTP1']",0.999985169980678,0,0,3
93,CUX1 mouse,0.6222919638309309,1.0946282864913872,0.5192324409776926,['ATP6V1E2'],0.999985169980678,0,0,1
94,GATA4 mouse,0.6222919638309309,1.0946282864913872,0.5192324409776926,['STAR'],0.999985169980678,0,0,1
95,IRF8 human,0.6222919638309309,1.0946282864913872,0.5192324409776926,['NF1'],0.999985169980678,0,0,1
96,MLXIPL mouse,0.6222919638309309,1.0946282864913872,0.5192324409776926,['ACACA'],0.999985169980678,0,0,1
97,NR1H4 human,0.6222919638309309,1.0946282864913872,0.5192324409776926,['FABP6'],0.999985169980678,0,0,1
98,STAT5A human,0.6222919638309309,1.0946282864913872,0.5192324409776926,['SUMO1'],0.999985169980678,0,0,1
99,CTCF human,0.6225630182256118,0.9728775962895745,0.4610568318906271,"['NF1', 'PTPRG']",0.999985169980678,0,0,2
100,MYC mouse,0.629134778887232,0.9380108991825613,0.43468341539926103,"['BAX', 'HNRNPA1', 'PTMA']",0.999985169980678,0,0,3
101,EGR1 mouse,0.6368840622496663,0.9214354066985646,0.41572184325459205,"['STIM1', 'GADD45A', 'BAX', 'TK1']",0.999985169980678,0,0,4
102,HIF1A human,0.6447431392341354,0.9117189869578405,0.4001564494815915,"['SETD2', 'APEX1', 'VEGFB', 'BAX', 'ALDOA']",0.999985169980678,0,0,5
103,SREBF1 mouse,0.649510959227923,0.9215779921673513,0.39769368385789866,"['FABP6', 'ACACA']",0.999985169980678,0,0,2
104,ABL1 human,0.6610383237197095,0.9729021859574897,0.4027264994465633,['BAX'],0.999985169980678,0,0,1
105,TP63 human,0.6610383237197095,0.9729021859574897,0.4027264994465633,['BAX'],0.999985169980678,0,0,1
106,TP73 human,0.6610383237197095,0.9729021859574897,0.4027264994465633,['BAX'],0.999985169980678,0,0,1
107,FOXA2 human,0.6610383237197095,0.9729021859574897,0.4027264994465633,['GFER'],0.999985169980678,0,0,1
108,SF1 mouse,0.6610383237197095,0.9729021859574897,0.4027264994465633,['STAR'],0.999985169980678,0,0,1
109,SMAD2 mouse,0.6610383237197095,0.9729021859574897,0.4027264994465633,['DAPK1'],0.999985169980678,0,0,1
110,TWIST1 human,0.6749056936433644,0.8754083484573503,0.34419507750756984,"['NF1', 'PFDN4']",0.999985169980678,0,0,2
111,HNF4A human,0.6749056936433644,0.8754083484573503,0.34419507750756984,"['CYP2C8', 'GFER']",0.999985169980678,0,0,2
112,POU2F1 human,0.6749056936433644,0.8754083484573503,0.34419507750756984,"['GADD45A', 'TK1']",0.999985169980678,0,0,2
113,BCL6 mouse,0.6958131859160612,0.8755213055303717,0.3175288714981614,['GADD45A'],0.999985169980678,0,0,1
114,ELK1 human,0.6958131859160612,0.8755213055303717,0.3175288714981614,['SKP2'],0.999985169980678,0,0,1
115,FOXA1 human,0.6958131859160612,0.8755213055303717,0.3175288714981614,['NF1'],0.999985169980678,0,0,1
116,FOXM1 human,0.6958131859160612,0.8755213055303717,0.3175288714981614,['VEGFB'],0.999985169980678,0,0,1
117,MECP2 mouse,0.6958131859160612,0.8755213055303717,0.3175288714981614,['FXYD1'],0.999985169980678,0,0,1
118,POU2F1 mouse,0.6958131859160612,0.8755213055303717,0.3175288714981614,['GADD45A'],0.999985169980678,0,0,1
119,PPARD mouse,0.6958131859160612,0.8755213055303717,0.3175288714981614,['UCP3'],0.999985169980678,0,0,1
120,RXRA human,0.6958131859160612,0.8755213055303717,0.3175288714981614,['NOL7'],0.999985169980678,0,0,1
121,SIRT1 mouse,0.6958131859160612,0.8755213055303717,0.3175288714981614,['NOX1'],0.999985169980678,0,0,1
122,SREBF2 human,0.6958131859160612,0.8755213055303717,0.3175288714981614,['FABP6'],0.999985169980678,0,0,1
123,STAT5A mouse,0.6958131859160612,0.8755213055303717,0.3175288714981614,['GRB10'],0.999985169980678,0,0,1
124,WT1 human,0.7107066965339762,0.8204189373297003,0.2801693397259994,"['STIM1', 'VEGFB', 'PAX2']",0.999985169980678,0,0,3
125,MYOD1 mouse,0.721184696228272,0.7956607820491668,0.26006968938710273,"['MYL6', 'SELENOW']",0.999985169980678,0,0,2
126,CEBPD human,0.7270232965042004,0.7958460397263661,0.2537131367366092,['DDIT3'],0.999985169980678,0,0,1
127,NR5A1 human,0.7270232965042004,0.7958460397263661,0.2537131367366092,['STAR'],0.999985169980678,0,0,1
128,PAX3 mouse,0.7270232965042004,0.7958460397263661,0.2537131367366092,['ST8SIA2'],0.999985169980678,0,0,1
129,PITX2 mouse,0.7270232965042004,0.7958460397263661,0.2537131367366092,['TPT1'],0.999985169980678,0,0,1
130,YY1 mouse,0.7550337783299986,0.7294499848896948,0.20497018731243255,['PAX2'],0.999985169980678,0,0,1
131,MSX2 mouse,0.7550337783299986,0.7294499848896948,0.20497018731243255,['NEUROD6'],0.999985169980678,0,0,1
132,NR3C1 mouse,0.7550337783299986,0.7294499848896948,0.20497018731243255,['CRH'],0.999985169980678,0,0,1
133,SRF human,0.7550337783299986,0.7294499848896948,0.20497018731243255,['UBE2S'],0.999985169980678,0,0,1
134,SMAD3 mouse,0.7617766715145137,0.7292044767090139,0.19841788586787953,"['DAPK1', 'TPT1']",0.999985169980678,0,0,2
135,FOXO3 human,0.7801723865700607,0.6732687077202036,0.16713247667824288,['VEGFB'],0.999985169980678,0,0,1
136,HNF4A mouse,0.7801723865700607,0.6732687077202036,0.16713247667824288,['GSTP1'],0.999985169980678,0,0,1
137,IRF8 mouse,0.7801723865700607,0.6732687077202036,0.16713247667824288,['NF1'],0.999985169980678,0,0,1
138,MYB mouse,0.7801723865700607,0.6732687077202036,0.16713247667824288,['H2AFZ'],0.999985169980678,0,0,1
139,NFKBIA human,0.7801723865700607,0.6732687077202036,0.16713247667824288,['S100A6'],0.999985169980678,0,0,1
140,NR5A1 mouse,0.7801723865700607,0.6732687077202036,0.16713247667824288,['STAR'],0.999985169980678,0,0,1
141,PML human,0.7801723865700607,0.6732687077202036,0.16713247667824288,['BAX'],0.999985169980678,0,0,1
142,PTTG1 human,0.7801723865700607,0.6732687077202036,0.16713247667824288,['LGALS1'],0.999985169980678,0,0,1
143,SMAD1 mouse,0.7801723865700607,0.6732687077202036,0.16713247667824288,['COL4A1'],0.999985169980678,0,0,1
144,MYC human,0.7987520355661292,0.7408892521706945,0.16648131555633242,"['DDX18', 'SURF1', 'SURF2', 'NOL7', 'HNRNPA1']",0.999985169980678,0,0,5
145,CIITA human,0.8027333300792304,0.6251133272892112,0.13735784686632133,['PSMC5'],0.999985169980678,0,0,1
146,E2F4 human,0.8027333300792304,0.6251133272892112,0.13735784686632133,['PCLAF'],0.999985169980678,0,0,1
147,POU5F1 human,0.8027333300792304,0.6251133272892112,0.13735784686632133,['GADD45A'],0.999985169980678,0,0,1
148,E2F1 human,0.8107695900186268,0.7551684166694802,0.1584127142905361,"['MAP1LC3A', 'SIVA1', 'DDIT3', 'PTPRO', 'PIN1', 'CTSV', 'SKP2']",0.999985169980678,0,0,7
149,ATF1 human,0.8229807021409636,0.5833786642490179,0.11365530543174429,['FTH1'],0.999985169980678,0,0,1
150,CDX2 human,0.8229807021409636,0.5833786642490179,0.11365530543174429,['GSTP1'],0.999985169980678,0,0,1
151,CREBBP human,0.8229807021409636,0.5833786642490179,0.11365530543174429,['PSMC5'],0.999985169980678,0,0,1
152,HDAC1 mouse,0.8229807021409636,0.5833786642490179,0.11365530543174429,['STAR'],0.999985169980678,0,0,1
153,LEF1 mouse,0.8229807021409636,0.5833786642490179,0.11365530543174429,['MESP1'],0.999985169980678,0,0,1
154,NR1I2 human,0.8229807021409636,0.5833786642490179,0.11365530543174429,['CYP2C8'],0.999985169980678,0,0,1
155,SREBF1 human,0.8229807021409636,0.5833786642490179,0.11365530543174429,['FABP6'],0.999985169980678,0,0,1
156,JUND human,0.8411515606016887,0.5468608340888486,0.09459785761792909,['GADD45A'],0.999985169980678,0,0,1
157,LEF1 human,0.8411515606016887,0.5468608340888486,0.09459785761792909,['SKP2'],0.999985169980678,0,0,1
158,NFIC human,0.8411515606016887,0.5468608340888486,0.09459785761792909,['FABP7'],0.999985169980678,0,0,1
159,SMAD4 human,0.8411515606016887,0.5468608340888486,0.09459785761792909,['BTRC'],0.999985169980678,0,0,1
160,MYCN human,0.8541769153248822,0.5830006049606775,0.091890774780525,"['BAX', 'SKP2']",0.999985169980678,0,0,2
161,TCF4 human,0.8574586929553515,0.5146392192416405,0.07914238869530213,['SKP2'],0.999985169980678,0,0,1
162,RARA human,0.8574586929553515,0.5146392192416405,0.07914238869530213,['CRH'],0.999985169980678,0,0,1
163,HDAC2 human,0.8720930997379888,0.48599778382189984,0.06651321687444418,['PHB'],0.999985169980678,0,0,1
164,ESR1 human,0.8735769344010273,0.5959251919742383,0.08054469906876069,"['CRH', 'AVP', 'PTMA']",0.999985169980678,0,0,3
165,BRCA1 human,0.8962032333224389,0.5141987829614605,0.05635005161594746,"['GADD45A', 'DDIT3']",0.999985169980678,0,0,2
166,DNMT1 human,0.8970119472929591,0.4373073436083409,0.047529228735692736,['BAG1'],0.999985169980678,0,0,1
167,SPI1 mouse,0.8970119472929591,0.4373073436083409,0.047529228735692736,['PTPRO'],0.999985169980678,0,0,1
168,USF1 human,0.9047875103238802,0.49945553539019966,0.04997310254397939,"['APEX1', 'S100A6']",0.999985169980678,0,0,2
169,TCF3 mouse,0.9075883970149031,0.41644001208824416,0.040379818598413206,['TPT1'],0.999985169980678,0,0,1
170,ATF4 human,0.9075883970149031,0.41644001208824416,0.040379818598413206,['DDIT3'],0.999985169980678,0,0,1
171,CREB1 mouse,0.9075883970149031,0.41644001208824416,0.040379818598413206,['NF1'],0.999985169980678,0,0,1
172,PAX6 mouse,0.9075883970149031,0.41644001208824416,0.040379818598413206,['PAX2'],0.999985169980678,0,0,1
173,SMAD4 mouse,0.9075883970149031,0.41644001208824416,0.040379818598413206,['DAPK1'],0.999985169980678,0,0,1
174,NR3C1 human,0.9170795484373372,0.3974697107063381,0.03440540023961164,['BAX'],0.999985169980678,0,0,1
175,MYB human,0.9255966781369669,0.3801490007489456,0.02939186319911034,['TK1'],0.999985169980678,0,0,1
176,RB1 human,0.9255966781369669,0.3801490007489456,0.02939186319911034,['DDIT3'],0.999985169980678,0,0,1
177,TRP53 mouse,0.9276795653826425,0.6167048792390634,0.04629535798721879,"['SIVA1', 'GADD45A', 'BAX', 'HRAS', 'PTK2', 'PAX2', 'TPT1']",0.999985169980678,0,0,7
178,FOXO1 mouse,0.9332396626109806,0.3642716832880024,0.025168710114354287,['BAX'],0.999985169980678,0,0,1
179,PPARA mouse,0.9332396626109806,0.3642716832880024,0.025168710114354287,['UCP3'],0.999985169980678,0,0,1
180,TFAP2A human,0.9438185349546306,0.4260988889380727,0.024637617779596763,"['GPX4', 'NME3']",0.999985169980678,0,0,2
181,STAT3 human,0.9447699984052332,0.5452115559599636,0.030975523419891505,"['DDIT3', 'VEGFB', 'PHB', 'NOX1', 'NME1']",0.999985169980678,0,0,5
182,SP3 mouse,0.9453451417884283,0.47619519445132524,0.026764640792015116,"['STAR', 'UCP3', 'ACACA']",0.999985169980678,0,0,3
183,EZH2 human,0.946252584487841,0.3361810447032568,0.01857257157672943,['RPLP0'],0.999985169980678,0,0,1
184,NFE2L2 mouse,0.9517751931429259,0.32369631644336994,0.015999148060440647,['COX17'],0.999985169980678,0,0,1
185,CREB1 human,0.953367217924091,0.4593909842726708,0.021938272127983733,"['UXT', 'NF1', 'ACACA']",0.999985169980678,0,0,3
186,TP53 human,0.9576174534126092,0.5647810527026571,0.0244589158375394,"['ALKBH2', 'SIVA1', 'GADD45A', 'GSTP1', 'BAX', 'HRAS', 'NME1']",0.999985169980678,0,0,7
187,SP1 mouse,0.9602711340212672,0.6289553819674302,0.02549760156785562,"['KDM5A', 'GSTK1', 'LGALS1', 'STAR', 'FABP6', 'UCP3', 'COX4I1', 'COX17', 'NF1', 'ME1', 'ACACA', 'TPT1']",0.999985169980678,0,0,12
188,ETS1 human,0.9607873007212883,0.3880621092962291,0.015523348083446818,"['ATXN2', 'BAX']",0.999985169980678,0,0,2
189,RUNX1 human,0.9611775248816491,0.3013099071497796,0.011930714614196865,['NF1'],0.999985169980678,0,0,1
190,EGR1 human,0.9641893899473908,0.37958652252820957,0.013842587098706283,"['STIM1', 'UBE2S']",0.999985169980678,0,0,2
191,IRF1 human,0.9651676242334462,0.29123602296766393,0.010325333095642531,['PSMB10'],0.999985169980678,0,0,1
192,JUN human,0.9657392336303926,0.5009779004947026,0.01746480385202353,"['BEX2', 'STAR', 'DDIT3', 'GSTP1', 'TXN']",0.999985169980678,0,0,5
193,RUNX2 mouse,0.9748430909102771,0.2646776010329954,0.006743655310022889,['BAX'],0.999985169980678,0,0,1
194,CEBPA human,0.97742954266423,0.25686630046397524,0.0058640184550223734,['STAR'],0.999985169980678,0,0,1
195,PPARG mouse,0.97742954266423,0.25686630046397524,0.0058640184550223734,['UCP3'],0.999985169980678,0,0,1
196,STAT1 human,0.9828585993766001,0.3230826107414129,0.005586103246469186,"['BAX', 'NOX1']",0.999985169980678,0,0,2
197,AR human,0.9882140757970205,0.30067588710182114,0.0035647919085105284,"['STIM1', 'CRH']",0.999985169980678,0,0,2
198,STAT3 mouse,0.9931607698456036,0.19385514254054598,0.0013303745086832239,['PHB'],0.999985169980678,0,0,1
199,JUN mouse,0.9944846405442603,0.2640103393279437,0.0014601422376790355,"['STAR', 'CRH']",0.999985169980678,0,0,2
200,RELA mouse,0.9944846405442603,0.2640103393279437,0.0014601422376790355,"['STIM1', 'FTH1']",0.999985169980678,0,0,2
201,HDAC1 human,0.9955704374620239,0.17795622328713898,0.0007900192344929915,['PHB'],0.999985169980678,0,0,1
202,SP1 human,0.9957243728073861,0.5548732012983632,0.0023775172663726076,"['GSTP1', 'TINF2', 'NOL7', 'RPS3A', 'GFER', 'STAR', 'FABP6', 'APEX1', 'KCNQ2', 'NF1', 'ME1', 'BAX', 'DNASE2', 'TK1', 'SKP2', 'HRAS', 'NDUFV1']",0.999985169980678,0,0,17
203,SP3 human,0.9995928052160223,0.12253393434040326,4.990534021048392e-05,['DNASE2'],0.999985169980678,0,0,1
204,NFKB1 human,0.9999159725839711,0.2652718310566773,2.2291043051428434e-05,"['HAX1', 'GSTP1', 'S100A6', 'BAX', 'PSMB10']",0.999985169980678,0,0,5
205,NFKB1 mouse,0.9999436425014664,0.15344586672662738,8.648068903088746e-06,"['FTH1', 'NUDT1']",0.999985169980678,0,0,2
206,RELA human,0.999985169980678,0.2056060606060606,3.049164461149991e-06,"['GSTP1', 'S100A6', 'BAX', 'PSMB10']",0.999985169980678,0,0,4
