Item ID	Item value	Change in Kuiper test statistic when item removed
CITED2	0.139816563194381	0.005494505494505697
ATP2B4	0.465837241595592	0.005494505494505697
LPAR1	0.209965078707487	0.005494505494505697
CACNA1A	0.750550410127957	0.005494505494505697
SLC7A1	1.90729969478054	0.005494505494505697
RUNX1	0.457363768526844	0.005494505494505697
RGS4	-1.19755475584477	0.005494505494505697
INPP4B	-23.8527287854204	-0.07142857142857117
SIPA1L1	-0.6455636567775	0.005494505494505697
DBP	0.088930689734392	0.005494505494505697
BHLHE40	1.2488450563488	0.005494505494505697
KCNMA1	-0.448198847024847	0.005494505494505697
ADGRL2	1.28026327754002	0.005494505494505697
MGLL	-0.255508382714741	0.005494505494505697
