pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_DNA_REPAIR,0.632936706329367,0.946413051002592,0.0109867987922639,0.392872882264685,0.963245731231456,116,STX3|DCTN4|TMED2|GSDME|SMAD5|EDF1|GTF2H3|ELL|DAD1|POLR2A|ERCC3|GTF2B|UMPS|EIF1B|RAE1|DGCR8|TAF1C|POLR2K|RRM2B|MPC2|RFC2|SEC61A1|POLR2H|DGUOK|NME3|SDCBP|UPF3B|NELFCD|TK2|POLD3|XPC|LIG1|TAF10|TAF9|ELOA|POLR2E|BCAP31|TAF12|RPA3|NCBP2|SUPT5H|POLA2|POLE4|VPS28|POLR2C|SNAPC5|NFX1|POLR2J|HCLS1|TAF13|SRSF6|ERCC1|GPX4|SF3A3|POLB|GTF2H5|POLH|RALA|POLL
KEGG_SPLICEOSOME,0.636736326367363,0.946413051002592,0.0108971242569232,0.39301982252409,0.961712235135251,110,RBM25|LSM3|USP39|WBP11|SF3B3|HSPA1B|PRPF8|HSPA1A|SNRPA1|THOC1|SNRPD2|SNRPG|SRSF5|LSM7|DDX39B|SNRPB|SNRPB2|PRPF18|NCBP1|PUF60|U2SURP|DDX46|DDX5|ACIN1|LSM5|SNRPE|RBM22|U2AF2|HNRNPU
HALLMARK_MITOTIC_SPINDLE,0.637236276372363,0.946413051002592,0.0108853500118233,0.391197361916375,0.96721297436268,149,ABI1|ROCK1|FARP1|EZR|PKD2|CNTRL|ARHGAP4|RASA1|EPB41|CDC42BPA|SMC3|WASF1|RASA2|CENPJ|CLIP1|BCR|TBCD|MYO1E|MAP1S|NEDD9|STK38L|NF1|MARCKS|BIN1|CAPZB|STAU1|PCNT|ABR|GSN|RASAL2|HOOK3|PPP4R2|MID1|SUN2|CDK5RAP2|LRPPRC|ARHGEF2|ARHGEF12|PCM1|MARK4|ARFGEF1|FGD6|CDC27|PAFAH1B1|ARHGEF7|KLC1|ALMS1|KIF22|SOS1|CSNK1D|CD2AP|FGD4|PREX1|DOCK2|WASL|CDC42|SPTAN1|ABL1|KIF5B|BCL2L11
KEGG_VIRAL_MYOCARDITIS,0.638036196380362,0.946413051002592,0.0108665231540028,0.405002078856905,0.942798326177789,42,RAC1|CASP8|ACTG1|HLA-B|HLA-DQB1|ITGAL|CASP3|HLA-DQA1|HLA-F|HLA-DRB1|HLA-C|HLA-DRB5|SGCB|ABL1|DMD|MYH10|EIF4G1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.639136086391361,0.946413051002592,0.010840660041874,0.39864897574204,0.951661887028554,65,P2RX7|VIPR1|P2RY13|FPR3|ADRB2|THRB|LPAR6|P2RX4|GRIK1|ADORA1|PTH2R|CALCR|P2RY11|CHRM3|TSHR|TSPO|GRIK5|GRID2|CYSLTR1|GABRA5|GRIA3
KEGG_PANCREATIC_CANCER,0.645335466453355,0.948028614860033,0.0106953898168898,0.401292733731682,0.946614641864045,52,RAC1|CDK6|PLD1|KRAS|RAF1|IKBKB|PIK3CG|SMAD2|MAPK9|BAD|PIK3CA|TGFB1|PIK3CD|AKT3|PIK3R2|RALGDS|MAP2K1|CDC42|RALB|MAPK10|TGFBR2|MAPK1|JAK1|PIK3R5
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.648435156484352,0.948028614860033,0.0106230656861148,0.42192992929845,0.919916389355121,18,HLA-B|HLA-DQB1|HLA-DQA1|HLA-F|HLA-DRB1|HLA-C|HLA-DRB5|IL1B
KEGG_NITROGEN_METABOLISM,0.653334666533347,0.949184326850334,0.0105091515294671,0.446664368411299,0.888227119831894,7,AMT|CA8|CA5B|CA2|GLUD1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.662833716628337,0.951596144733353,0.0102896317820524,0.436991775066124,0.881500673395291,8,PGP|ACO1|GRHPR|CS|ACO2
KEGG_ENDOMETRIAL_CANCER,0.663233676632337,0.951596144733353,0.0102804255684968,0.40212179936757,0.931858065075301,39,KRAS|PTEN|RAF1|PIK3CG|ELK1|CTNNA1|TCF7L2|BAD|PIK3CA|PIK3CD|APC2|AKT3|PIK3R2|SOS1|MAP2K1|MLH1|CTNNB1|MAPK1|PIK3R5|CTNNA3|PDPK1|GRB2|GSK3B|AXIN1|MAPK3|ILK
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.667833216678332,0.95228069785614,0.0101747566248004,0.394404316668597,0.942622047328582,67,IL15|CCND3|IFNLR1|IL6R|STAT5A|JAK2|CSF2RA|PIK3CG|IL3RA|CCND2|IL13RA1|PIK3CA|PIK3CD|STAM|PIAS1|AKT3|PIK3R2|CBLB|SOS1|IL21R|LEPR|PIAS2|SOCS5|SPRY2|IL10RB|JAK1|IL4R|PIK3R5|STAM2|SPRED1|STAT6
KEGG_LEISHMANIA_INFECTION,0.680631936806319,0.958075790054131,0.00988255437361588,0.395517609670852,0.929003377819439,49,ITGAM|FCGR3A|NFKBIA|IRAK4|JAK2|NCF1|ELK1|HLA-DQB1|C3|TGFB1|HLA-DQA1|CYBA|TLR4|HLA-DRB1|FOS|MARCKSL1|HLA-DRB5|FCGR1A|MAP3K7|MAPK1|JAK1|MAPK11|IL1B
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.680831916808319,0.958075790054131,0.00987800863493029,0.435343437600774,0.865714561233557,7,AKR1B1|XYLB|GUSB|DCXR|UGP2|CRYL1|RPE
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.69033096690331,0.958075790054131,0.00966272498621354,0.394872244391731,0.923841540594361,46,CACNB3|TPM1|CACNB4|ATP2A2|UQCRQ|COX6C|COX7B|COX5B|CACNA1D|UQCR10|TPM4|COX6B1|COX7C|COX7A2L|UQCR11|RYR2|SLC9A6|UQCRC1|CACNB2|UQCRB|COX5A|COX7A2|ATP1A2|ATP1A3|COX7A1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.69043095690431,0.958075790054131,0.00966046519308224,0.398813885028964,0.91322082842401,33,GTF2H3|ERCC3|RAD23B|MNAT1|RFC2|ERCC6|POLD3|XPC|LIG1|RPA1|POLE2|RPA3|CDK7|POLE4|CCNH|CUL4A|ERCC1|GTF2H2|GTF2H5
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.698730126987301,0.958075790054131,0.00947332281004822,0.400605889901484,0.901781987415699,26,GTF2H3|GTF2B|GTF2E1|GTF2I|GTF2F2|TAF10|GTF2IRD1|TAF9|TAF12|TAF1|TAF7|TAF5L|TAF4|TAF13|GTF2H2
KEGG_MTOR_SIGNALING_PATHWAY,0.6997300269973,0.958075790054131,0.00945082874585569,0.393994540562522,0.918192107831333,43,ULK2|RPS6KA2|PRKAA2|DDIT4|PRKAA1|IGF1|PIK3CG|RPS6KA1|RPS6KA3|PIK3CA|PIK3CD|CAB39|AKT3|PIK3R2|MLST8|CAB39L|RPS6|MAPK1|RPS6KB2|RPS6KB1|PIK3R5
KEGG_LYSOSOME,0.700929907009299,0.958075790054131,0.00942385005916198,0.386088393299265,0.938407983058779,94,ARSG|CD164|CTSD|LGMN|NPC1|NAGA|ATP6V0B|GBA1|HGSNAT|CTSA|AP1B1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.711428857114289,0.966706270549416,0.0091883949107703,0.406990672810807,0.873163477136074,15,GALNT2|GALNT7|GALNT10|GALNT1|B4GALT5|ST3GAL2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.74032596740326,0.980838535864723,0.00854439103279979,0.383166018976032,0.910333862392589,59,CDK6|NFKBIA|STAT5A|KRAS|CRKL|BCR|RAF1|IKBKB|PIK3CG|BAD|PIK3CA|TGFB1|PIK3CD|AKT3|PIK3R2|CBLB|SOS1|RUNX1|MAP2K1|ABL1|TGFBR2|MAPK1|HDAC2|PIK3R5
HALLMARK_ANGIOGENESIS,0.741125887411259,0.980838535864723,0.00852661492172035,0.39691805629264,0.851553544893352,15,NRP1|LPL|CCND2|SPP1|FGFR1|OLR1|COL5A2|PDGFA|PTK2|VEGFA
KEGG_PYRUVATE_METABOLISM,0.748225177482252,0.980838535864723,0.00836889619885722,0.387621205220285,0.875075185453693,27,PKM|AKR1B1|ME1|ACSS2|ME2|ACAT1|LDHA|PC|LDHB|GRHPR|ALDH9A1
KEGG_CELL_CYCLE,0.752024797520248,0.980838535864723,0.00828449735722844,0.380590013522988,0.913212834300526,72,CDK6|CCND3|ORC5|SMC3|BUB3|STAG1|MAD1L1|ORC4|TFDP1|SMAD2|CUL1|SKP1|CCND2|TGFB1|SKP2
KEGG_DNA_REPLICATION,0.752424757524248,0.980838535864723,0.00827561309280259,0.388017148369426,0.857646865469448,21,RFC2|POLD3|LIG1|RPA1|POLE2|RPA3|POLA2|POLE4|SSBP1|PRIM2|RNASEH1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.754424557544246,0.980838535864723,0.00823119008204367,0.382425262687979,0.890242091023235,42,CDK6|PRKCA|PLCG1|KRAS|RAF1|PIK3CG|STK4|BAD|PIK3CA|PIK3CD|RXRB|AKT3|PIK3R2|SOS1|MAP2K1|MAPK1|PIK3R5|E2F3|FHIT|PDPK1|GRB2|RB1|MAPK3
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.755224477552245,0.980838535864723,0.00821341980121902,0.399742967554929,0.771498281991509,5,HSD17B7|COMT|SRD5A1|HSD17B12
KEGG_PYRIMIDINE_METABOLISM,0.758924107589241,0.980838535864723,0.00813121985174029,0.380211225118713,0.90676686074425,64,DPYD|POLR2A|UMPS|POLR2K|RRM2B|NME7|NUDT2|POLR2H|NME3|TK2|POLD3|RRM1|TYMP|CAD|POLR2E|POLE2|POLR2J3|POLA2|POLE4|PRIM2|DCTD|POLR2C|POLR2J|NT5C2|CMPK1|POLR3F
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.764023597640236,0.980838535864723,0.00801786597858125,0.380495764579408,0.886733627327054,43,ROCK1|PRKCA|EZR|ARPC4|ACTG1|LY96|ARPC1A|TLR4|ARHGEF2|ARPC3|WASL|CDC42|ABL1|CTNNB1|TUBA1B|ARPC2|TUBA1C|HCLS1|WAS|TLR5|TUBA1A|NCK1|ARPC5|ITGB1|ROCK2|RHOA|ACTB|ARPC5L|TUBB3|ARPC1B
KEGG_PARKINSONS_DISEASE,0.777522247775223,0.980838535864723,0.0077172847668219,0.375476831137279,0.913268129772551,96,SNCA|NDUFA7|PINK1|NDUFB1|UQCRQ|COX6C|SDHD|SDHA|NDUFS6|COX7B|SDHB|ATP5MC1|ATP5F1E|NDUFA4|NDUFA1|COX5B|UQCR10|VDAC3|CASP3|ATP5PF|COX6B1|UBE2L6|UBA7|NDUFA3|COX7C|COX7A2L|UBE2G2|UQCR11|PARK7|NDUFB3|NDUFA5|APAF1|NDUFS4|VDAC1|UQCRC1|UQCRB|NDUFV3|NDUFAB1|COX5A|NDUFA2|COX7A2|PRKN|NDUFS5|NDUFB6
KEGG_TYPE_I_DIABETES_MELLITUS,0.787421257874213,0.980838535864723,0.00749607317848683,0.376682871011083,0.845571123082882,25,HLA-B|HLA-DQB1|HLA-DQA1|HLA-F|HLA-DRB1|HLA-C|HSPD1|HLA-DRB5|IL1B|ICA1|HLA-DMA|CPE
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.788121187881212,0.980838535864723,0.00748039824355056,0.37520880717851,0.876920841958466,45,PDGFC|ACVR1B|A2M|CSF2RA|IL3RA|MAP3K8|IL13RA1|TGFB1|EBI3|CCR1|LEPR|PTPN1|IL10RB|IL4R|IL1B|PIK3R5|STAM2|PTPN2|TYK2|CD9|GRB2|HAX1|TNFRSF1A|IFNGR1
KEGG_BASE_EXCISION_REPAIR,0.791820817918208,0.980838535864723,0.00739745928000168,0.377195991079194,0.826011008988033,19,OGG1|HMGB1|SMUG1|POLD3|LIG1|PARP4|POLE2|POLE4|POLB|POLL
KEGG_BASAL_CELL_CARCINOMA,0.793520647935207,0.980838535864723,0.00735930091475445,0.377462189738889,0.809812656893529,15,WNT2B|TCF7L2|APC2|CTNNB1|SUFU|GSK3B|AXIN1|DVL3|TP53|APC
HALLMARK_APICAL_SURFACE,0.795620437956204,0.980838535864723,0.0073121163515687,0.37568636026291,0.822705110454514,19,AKAP7|GSTM3|RTN4RL1|CROCC|B4GALT1|HSPB1|BRCA1|ADAM10|LYN|NCOA6
KEGG_TIGHT_JUNCTION,0.801419858014199,0.980838535864723,0.00718149870729681,0.372123728692442,0.895078022617183,76,PRKCE|PRKCA|PRKCH|PALS1|EXOC3|ACTN1|KRAS|EPB41|ACTG1|PTEN|CTNNA1|AFDN|PRKCZ|GNAI1|PATJ|CASK|PPP2R2D|AKT3|MYL12B|JAM2|EPB41L3|GNAI2|CSNK2B|CDC42|SPTAN1|CTNNB1|ASH1L|PRKCQ|MYH10|TJP1|CTNNA3|HCLS1|CSNK2A1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.807619238076192,0.980838535864723,0.00704132866766832,0.371591636576165,0.85308295906587,34,HMGCS1|OXCT1|PCCB|BCKDHB|IVD|HADH|ABAT|ACAT1|MCEE|MCCC2|ALDH9A1|MMUT|AUH|HADHB|BCAT2|ACADM|ALDH3A2|ALDH7A1|BCAT1|ACAA2|ACAD8
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.814518548145185,0.980838535864723,0.00688456911391083,0.36881417412546,0.743972681865984,8,IARS1|VARS1|BCAT2|BCAT1|LARS1|IARS2
KEGG_PROTEASOME,0.815218478152185,0.980838535864723,0.0068686163748883,0.368785227114959,0.855997336634787,40,PSMA2|PSMD14|PSMA5|PSMB5|PSMD11|PSMB4|PSMA4|PSME3|PSMB6|PSMD3|PSMA1|PSMD2|PSMC6|PSMC4|POMP|PSMD1|PSMC1|PSMD4|PSMA6
HALLMARK_TGF_BETA_SIGNALING,0.817418258174183,0.980838535864723,0.00681841559434371,0.36858851544465,0.854149616736568,39,SERPINE1|SMURF2|TGFB1|SMAD6|CDK9|RAB31|JUNB|BCAR3|ACVR1|CTNNB1|MAP3K7|SKIL|SKI|TJP1|BMPR2|SLC20A1|SMURF1|SMAD7|ID2|HIPK2
KEGG_PPAR_SIGNALING_PATHWAY,0.822117788221178,0.980838535864723,0.00671082825925524,0.366821517362753,0.845440248219043,36,SCD|LPL|SLC27A1|PLTP|CYP27A1|ME1|CPT1C|RXRB|PPARG|ACSL5|UBC|SORBS1|DBI|OLR1|SCD5|ACSL4|CPT1A|PDPK1|ACADM|ACOX3|ACSL3|ILK|RXRA
KEGG_PROPANOATE_METABOLISM,0.830916908309169,0.980838535864723,0.00650800741253761,0.362120666744679,0.809614637128805,24,PCCB|ACSS2|ABAT|ACAT1|LDHA|MCEE|LDHB|ALDH9A1|MMUT|MLYCD|ACADM|ALDH3A2|ALDH7A1
HALLMARK_MYOGENESIS,0.837816218378162,0.980838535864723,0.00634754764142781,0.364958885369292,0.882624058979126,85,DTNA|ITGB5|VIPR1|MEF2C|IGF1|SCD|DENND2B|NAV2|BIN1|ADCY9|PICK1|GSN|REEP1|TGFB1|SYNGR2|MYOM1|AGL|PC|GAA|PLXNB2|MYL6B|GABARAPL2|FDPS|LARGE1|SPTAN1|SORBS1|RIT1|DMD|PFKM|ABLIM1|IFRD1|CDH13|PDE4DIP|COX7A1|HDAC5|SSPN|RB1|SH2B1|FXYD1|PPFIA4|BHLHE40|SLC6A8|MAPRE3|FLII|CKB|TSC2|ITGB1|TPD52L1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.838316168383162,0.980838535864723,0.00633586633893895,0.366417667085375,0.898028041659873,115,CDC34|SMURF2|SIAH1|UBE2Q2|UBR5|FBXO4|WWP1|PPIL2|ITCH|RNF7|TRIP12|CUL2|CUL1|UBE2D2|UBE2D1|SKP1|BIRC2|UBE2O|MID1|SKP2|UBE2B|UBE2E1|UBE2L6|UBA7|WWP2|UBE2F|ELOB|PIAS1|UBE2H|UBE2G2|UBA2|CDC27|FBXW11|UBE3A|RCHY1|CBLB|PIAS2|MGRN1|ANAPC10|BRCA1|BIRC6|STUB1|HERC1|UBE2W|PRKN|UBA3|UBE2E2|CUL4A|KLHL9|SMURF1|ANAPC11|UBA6|HERC2|ANAPC7
KEGG_HUNTINGTONS_DISEASE,0.842215778422158,0.980838535864723,0.00624448563419192,0.366594342298682,0.904363971231046,139,NDUFA7|CASP8|DCTN4|HTT|POLR2A|NDUFB1|DNAH1|UQCRQ|COX6C|SDHD|SDHA|NDUFS6|COX7B|PLCB2|SDHB|POLR2K|ATP5MC1|ATP5F1E|NDUFA4|NDUFA1|COX5B|UQCR10|VDAC3|CASP3|POLR2H|GNAQ|ATP5PF|COX6B1|NDUFA3|COX7C|IFT57|RCOR1|COX7A2L|PPARG|SOD1|SP1|UQCR11|CREB3L2|NDUFB3|NDUFA5|POLR2E|NRF1|APAF1|NDUFS4|VDAC1|UQCRC1|POLR2J3|DCTN2|UQCRB|NDUFV3|NDUFAB1|POLR2C|DNAL1|COX5A|NDUFA2|COX7A2|HDAC2|POLR2J|NDUFS5|TAF4|GRM5|NDUFB6
HALLMARK_APICAL_JUNCTION,0.847215278472153,0.980838535864723,0.00612660060669928,0.364456846934759,0.890409563701147,106,ALOX15B|PALS1|MSN|RSU1|ACTN1|PLCG1|RASA1|FYB1|ACTG1|PTEN|ADAM23|VASP|NF1|CTNNA1|MAP4K2|NECTIN3|CDK8|GNAI1|CAP1|SKAP2|HADH|TIAL1|PECAM1|SLIT2|CNTN1|ITGA9|TGFBI|SIRPA|AKT3|MYL12B|B4GALT1|CADM3|CD99|INSIG1|NLGN2|GNAI2|SLC30A3|WASL|MVD|ARPC2|NEGR1|MYH10|MAPK11|TJP1
KEGG_RIBOFLAVIN_METABOLISM,0.848615138486151,0.980838535864723,0.00609343679934438,0.34490992979263,0.685880440006414,7,ENPP1|FLAD1|RFK|ACP1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.849115088491151,0.980838535864723,0.00608157538035988,0.33282566715665,0.642348837265659,5,AMT|ATIC|GART|SHMT1
KEGG_RNA_POLYMERASE,0.849615038496151,0.980838535864723,0.00606970478309567,0.354783286814431,0.781036813609485,20,POLR2A|POLR2K|POLR2H|POLR2E|POLR2J3|POLR2C|POLR2J|POLR3F|POLR2L|POLR1A
KEGG_THYROID_CANCER,0.85031496850315,0.980838535864723,0.00605307037744103,0.354334322075404,0.775946875944249,19,KRAS|TPR|TCF7L2|RXRB|PPARG|MAP2K1|CTNNB1|MAPK1|TFG|NCOA4|MAPK3|RXRA|TP53|MAP2K2|BRAF
KEGG_TRYPTOPHAN_METABOLISM,0.857814218578142,0.980838535864723,0.00587364644944421,0.348244353557355,0.755590913848948,17,WARS1|HADH|CAT|HAAO|ACAT1|ALDH9A1|KYNU|ALDH3A2|ALDH7A1
KEGG_RETINOL_METABOLISM,0.869213078692131,0.980838535864723,0.00559622546748073,0.330602203214186,0.657428403826954,7,DHRS9|RDH11|DHRS4L2|DHRS3
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.87001299870013,0.980838535864723,0.00557651984066077,0.342418393694257,0.739026616774812,16,DNMT1|DNMT3A|LDHA|LDHB|SRM|MAT2B|APIP|MAT2A|AMD1|AHCYL2
HALLMARK_PROTEIN_SECRETION,0.871312868713129,0.980838535864723,0.00554442658073664,0.358810868951657,0.870241527534119,90,COPB2|SCAMP1|ERGIC3|TMED2|USO1|TPD52|NAPG|DNM1L|SH3GL2|DOP1A|RPS6KA3|RAB22A|ANP32E|PAM|COPB1|BET1|COPE|GNAS|SCAMP3|STAM|SOD1|ARFGEF1|GBF1|RER1|GOSR2|TMX1|MON2|TMED10|LMAN1|VPS45|SEC22B|OCRL|RAB5A|MAPK1|ADAM10
HALLMARK_KRAS_SIGNALING_DN,0.874112588741126,0.980838535864723,0.00547499296333152,0.355035767741443,0.84114157629885,56,C5|PLAG1|SLC29A3|ZBTB16|CPEB3|THRB|KMT2D|NR6A1|PDK2|BARD1|CELSR2|MAST3|GRID2|ASB7|RYR2|IDUA|SGK1|SLC30A3|IFI44L|MX1|SKIL|PRKN
HALLMARK_G2M_CHECKPOINT,0.885611438856114,0.980838535864723,0.00518496262263363,0.357688019945473,0.877743584291475,119,HMGN2|TMPO|ORC5|PDS5B|SAP30|SMC2|ATRX|JPT1|BUB3|XPO1|STAG1|RAD23B|KPNA2|TFDP1|MARCKS|MNAT1|PURA|CUL1|RASAL2|BARD1|TGFB1|EWSR1|G3BP1|NUP50|HNRNPU|CCNT1|WRN|CASP8AP2|FANCC|CDC27|PAFAH1B1|CTCF|SQLE|KIF22|HNRNPD|RAD21|TENT4A|SRSF10|POLA2|ABL1|KIF5B|PRIM2|DMD|SLC7A5|STMN1|SFPQ|NSD2|CUL4A|E2F3
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.894410558944106,0.980838535864723,0.00495698501638217,0.327977386855696,0.703647269238645,15,SCD|HACD2|ELOVL5|FADS1|ELOVL6|SCD5|ACOX3|TECR|PECR|FADS2|ACOX1
KEGG_BLADDER_CANCER,0.897310268973103,0.980838535864723,0.00488054104468491,0.334731248245296,0.745763483212085,23,KRAS|RAF1|TYMP|MAP2K1|MAPK1|E2F3|FGFR3|RB1|MAPK3|VEGFA|TP53|DAPK3|MAP2K2|BRAF
HALLMARK_E2F_TARGETS,0.897410258974103,0.980838535864723,0.00487789256384293,0.355296857472961,0.871875824114419,119,NBN|TMPO|PDS5B|MSH2|SMC3|LUC7L3|JPT1|XPO1|STAG1|PMS2|KPNA2|ING3|ANP32E|SNRPB|DNMT1|PAN2|RFC2|PSIP1|BARD1|PPP1R8|POLD3|PPM1D|NUP205|LIG1|RPA1|TIPIN|CTCF|KIF22|RPA3|IPO7|HNRNPD|RAD21|NUP153|EIF2S1|BRCA1|BRMS1L|POLA2|HMGB2|POLE4|DONSON|NOP56|MLH1|PRIM2
HALLMARK_ADIPOGENESIS,0.8998100189981,0.980838535864723,0.00481407089335081,0.356244921123388,0.878300295162045,137,CD302|PGM1|APOE|STAT5A|QDPR|PPM1B|LPL|POR|UCP2|UQCRQ|SLC1A5|SLC27A1|SULT1A1|ACLY|APLP2|COX7B|SDHB|DRAM2|IMMT|UQCR10|GBE1|IDH1|HADH|C3|ME1|SLC66A3|MGLL|REEP5|PFKFB3|SNCG|CAT|PPARG|SOD1|CHCHD10|IDH3G|UQCR11|TANK|NDUFA5|MIGA2|IDH3A|BCL2L13|CCNG2|ENPP2|DDT|TKT|LPCAT3|UQCRC1|CS|UBC|ELMOD3|SORBS1|NDUFAB1|UBQLN1|ELOVL6|ACO2|PFKL
KEGG_HOMOLOGOUS_RECOMBINATION,0.8998100189981,0.980838535864723,0.00481407089335081,0.327393575699074,0.710350673381403,17,NBN|POLD3|RPA1|RAD51B|RPA3|SSBP1|MUS81|TOP3A|RAD51C|RAD52|BRCA2
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.902009799020098,0.980838535864723,0.00475511926021758,0.295474466440409,0.578939877383481,6,ALDH2|HADHA|ECHS1|ALDH7A1|ALDH3A2|ALDH9A1
KEGG_LYSINE_DEGRADATION,0.904409559044096,0.980838535864723,0.00469029701918205,0.33629031883232,0.767249361042556,31,NSD1|PLOD3|TMLHE|HADH|ACAT1|PLOD1|KMT5B|SETD1B|AASDH|ALDH9A1|ASH1L|NSD2|ALDH3A2|ALDH7A1|KMT5A|SETDB1|SETD2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.926307369263074,0.995968145120972,0.00406920783733119,0.305073886198372,0.654509778852386,15,PIGN|PIGU|PIGG|PIGH|PGAP1|PIGF|PIGM|PIGL
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.929207079292071,0.995968145120972,0.00398211708435709,0.266516856821749,0.522201590776483,6,PLA2G12A|PLA2G4B|ACOX1|FADS2|ACOX3|PLA2G4A
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.933906609339066,0.995968145120972,0.00383797903268306,0.316275753169707,0.711951033308355,26,NFKBIA|IKBKB|TBK1|IRF3|RIPK1|STING1|IRF7
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.935606439356064,0.995968145120972,0.0037848607337395,0.295567867133571,0.624754864626717,13,CLOCK|CSNK1D|NR1D1|CSNK1E|BHLHE41|NPAS2|BHLHE40|CRY2|CRY1|PER2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.945705429457054,0.996455354464554,0.0034568092951938,0.30335576054369,0.675860559244016,23,CUL1|GNAI1|CCND2|SKP2|NUMB|CSNK1E|CTNNB1|HDAC2|HDAC5|AXIN1|TP53|PPARD|MAML1
KEGG_OXIDATIVE_PHOSPHORYLATION,0.946605339466053,0.996455354464554,0.00342641206161351,0.338028979468503,0.823691670939141,100,NDUFA7|ATP6V0B|NDUFB1|ATP6V1D|UQCRQ|ATP5MG|COX6C|SDHD|ATP6V1B2|SDHA|NDUFS6|ATP6V1E1|COX7B|SDHB|ATP5MC1|ATP5F1E|NDUFA4|NDUFA1|COX5B|UQCR10|ATP5PF|COX6B1|NDUFA3|COX7C|COX7A2L|ATP6V1G2|UQCR11|NDUFB3|NDUFA5|NDUFS4|COX15|UQCRC1|UQCRB|ATP5MF|ATP6V0E1|NDUFV3|NDUFAB1|COX5A|NDUFA2|COX7A2|NDUFS5|NDUFB6|COX7A1|ATP6V1F|NDUFA8|NDUFS2|ATP6V0C|NDUFB8|ATP6V1H|NDUFV1|NDUFB5|ATP5F1C|NDUFB7|ATP6V1C1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.949005099490051,0.996455354464554,0.00334429225125576,0.287310017765562,0.616398927266876,15,KRAS|SOS1|MAP2K1|ETS2|MAPK1|GRB2|MAPK3|FMN2|ETS1|SPIRE1
KEGG_FATTY_ACID_METABOLISM,0.970902909709029,1,0.00249753591838255,0.288112477837522,0.652547851822615,28,HADH|CPT1C|ACAT1|ACSL5|ALDH9A1|HADHB|ACSL4|CPT1A|ACADM|ACOX3|ACSL3|ALDH3A2|ALDH7A1|ACADVL|ACAA2
KEGG_PEROXISOME,0.973102689731027,1,0.00239855636041272,0.304839636628265,0.713201607701498,46,PRDX5|PEX13|HSD17B4|IDH1|PEX7|CROT|ACOT8|CAT|SOD1|FAR1|PEX2|ACSL5|PEX26|PEX1|MLYCD|ACSL4|PEX14|ACOX3|ACSL3|IDH2|GNPAT|AGPS
HALLMARK_MYC_TARGETS_V2,0.976102389761024,1,0.00225737833422197,0.28968261592209,0.66332745278714,33,NPM1|DDX18|SUPV3L1|HSPE1|RABEPK|RCL1|HSPD1|SRM|NOP56|PHB1
KEGG_PURINE_METABOLISM,0.981401859814019,1,0.00198603118575081,0.319083617271062,0.776439792104005,97,PKM|POLR2A|ADSS2|ADCY7|ADK|ADCY9|POLR2K|RRM2B|NME7|PDE1B|GUCY1B1|NUDT2|POLR2H|DGUOK|PAPSS1|NME3|IMPDH1|POLD3|RRM1|ENPP1|AMPD3|PDE10A|POLR2E|POLE2|GUCY1A2|POLR2J3|POLA2|POLE4|PDE2A|PRIM2|ATIC|POLR2C|POLR2J|PDE6D|NT5C2|FHIT|POLR3F|ADCY2|PDE7B|AK4|GUK1|PDE9A|AMPD2|POLR2L|POLR1A|NME2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.988701129887011,1,0.00154226731516485,0.198946123239058,0.413572738672408,11,ATP1B2|SLC4A4|ATP1B3|MDH1|ATP1A1|ATP1B1|GLS|ATP1A3|ATP1A2|GLUD1|CA2
