pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.00868893608804789,0.138446928190518,0.215782858966574,0.74159965572949,1.69963179524153,9,MAML1|TP53|NCOR2|PPARD|NOTCH1
KEGG_PROTEIN_EXPORT,0.00871188550093342,0.138446928190518,0.223479119117478,-0.710497132025539,-1.75511608497069,11,SEC61B|IMMP2L|SPCS2|SRP14|SPCS1|SRPRA|SEC61G
KEGG_NOTCH_SIGNALING_PATHWAY,0.0087369420702754,0.138446928190518,0.213387923018053,0.689475653833736,1.71780957413531,12,MAML1|NCOR2|NUMBL|DTX3L|NOTCH1
KEGG_BUTANOATE_METABOLISM,0.00959692898272553,0.141211955031533,0.204544131818546,0.723081666707485,1.7095604152928,10,ALDH7A1|GAD2|HMGCS1|BDH1|PDHA1|ALDH5A1|ECHS1|HADH
KEGG_ECM_RECEPTOR_INTERACTION,0.0197696737044146,0.245580571545352,0.141766537975907,0.691406873043405,1.63467264548217,10,SV2B|LAMA2|SV2A|ITGA5|SPP1|DAG1|ITGB8|ITGAV
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.0202663578459757,0.245580571545352,0.140389202001749,0.671606937917421,1.62824346508875,11,ACO2|SDHD|ACLY|IDH3A|SUCLG2|PDHA1
KEGG_GLYCEROLIPID_METABOLISM,0.0202663578459757,0.245580571545352,0.140389202001749,0.671478071453772,1.62793104131011,11,AGPAT1|ALDH7A1|DGKG|PLPP1|GK|LIPG|LIPC
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.0283275126115638,0.324192644332342,0.118729771541953,0.741578720119706,1.57302145592959,7,GAD2|CAD|ALDH5A1
KEGG_BLADDER_CANCER,0.0330052113491604,0.357845975680371,0.10954123067857,0.646355176877654,1.56702311048301,11,MAPK3|TP53|E2F3|FGFR3|CDKN1A|VEGFA
HALLMARK_G2M_CHECKPOINT,0.0402364607170099,0.414435545385202,0.0983849253696529,0.399864226085231,1.4280569395263,55,POLA2|BUB3|PRPF4B|SLC12A2|KPNA2|MNAT1|SMC1A|RBL1|RACGAP1|LBR|NSD2|CDC25B|E2F3|PDS5B|HIF1A|SAP30|MCM5|NASP|ILF3|PRIM2|EZH2
KEGG_MELANOMA,0.0437619961612284,0.42928434329586,0.0945554515592395,0.526899190441161,1.50373953231472,20,FGF2|MAPK3|TP53
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.0499809233117131,0.468003191009677,0.0880409553363699,0.553856323317333,1.4894073468813,16,ALDH7A1|MAOB|GAMT|GATM|OAT
KEGG_HISTIDINE_METABOLISM,0.0526925303995368,0.471941794013242,0.0861969619137114,0.763988409683535,1.47324696660295,5,ALDH7A1|MAOB
HALLMARK_E2F_TARGETS,0.0621414913957935,0.475786232081539,0.078777842678775,0.38574748672036,1.3714215859014,54,POLA2|SMC3|TP53|PSIP1|ATAD2|MMS22L|RFC2|KPNA2|NUDT21|SMC1A|MLH1|DNMT1|RACGAP1|NCAPD2|LBR|CDC25B|PDS5B|MCM5|NASP|ILF3|PRIM2|EZH2
KEGG_THYROID_CANCER,0.0627292028565914,0.475786232081539,0.078777842678775,0.754052391934543,1.45408671780431,5,MAPK3|TP53|NCOA4
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0635557432432433,0.475786232081539,0.0819647472921866,-0.401567465179896,-1.37992173899646,42,CEBPG|RPS14|ALDH18A1|FKBP14|CALR|HSP90B1|SPCS1|SRPRA|NHP2|LSM4|SERP1|EIF2S1|ATF4|IARS1|BANF1|EIF4G1|XPOT|HSPA5|EIF4A1
KEGG_SPHINGOLIPID_METABOLISM,0.0646100116414435,0.475786232081539,0.0777921919210674,0.694023482363693,1.47214826836028,7,SPTLC2|PLPP1|B4GALT6|UGCG|PLPP3
KEGG_CELL_CYCLE,0.0646699732926364,0.475786232081539,0.0770757391871296,0.435013350145425,1.40376162327406,33,SMC3|TP53|BUB3|SMC1A|RBL1|CDC25B|E2F3|YWHAZ|MCM5|CDKN1A|CUL1|MAD1L1|CDKN1B|CDK6
KEGG_DNA_REPLICATION,0.0718619643534319,0.496603648109443,0.0727383231489883,0.568091633959992,1.44881405336047,13,POLA2|POLA1|RFC2|MCM5|POLD4|PRIM2
HALLMARK_PROTEIN_SECRETION,0.0730372553146706,0.496603648109443,0.0761492365370591,-0.417917798606045,-1.37573137818112,35,ABCA1|ARCN1|AP2S1|TMED2|PPT1|LMAN1|SEC22B|ATP7A|DST
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.0770687369816323,0.496603648109443,0.0700863026681222,0.550230930874469,1.4315175083106,14,ALDH7A1|PFKL|PFKM|PDHA1|LDHB|ALDOC|ENO2
KEGG_PATHWAYS_IN_CANCER,0.0771423142694281,0.496603648109443,0.0701763259905319,0.365801908887334,1.32899202804705,60,FGF2|MAPK3|TP53|FZD3|CASP8|LAMA2|NCOA4|APC2|CEBPA|MLH1|MAX|STAT5A|PPARD|E2F3|HIF1A|FGFR3
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.0811428571428571,0.496917400073341,0.0684357744975362,0.448210023946346,1.3791771675597,27,CACNG3|CACNB1|GJA1|LAMA2|ITGA5|DSC2|SGCB|CACNB2|DAG1|CDH2|CACNA1D|ITGB8|DMD|ITGAV|CACNA1C
KEGG_MAPK_SIGNALING_PATHWAY,0.082085308056872,0.496917400073341,0.0678548833422593,0.345707737854361,1.29781344370853,71,FGF2|MAPK3|MRAS|TP53|CACNG3|CACNB1|PTPN5|NTRK2|MAX|LAMTOR3|RPS6KA1|CDC25B|DUSP3|FGFR3|CACNB2|CACNA1A
KEGG_TRYPTOPHAN_METABOLISM,0.0859946133128126,0.496917400073341,0.0667337413459785,0.703003447611294,1.42856863263597,6,ALDH7A1|MAOB|ECHS1|HADH
KEGG_OLFACTORY_TRANSDUCTION,0.0868399339933994,0.496917400073341,0.0688594151123592,-0.666613646914902,-1.44997364421928,7,PRKX|GRK3
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.0904570663606808,0.498250944489976,0.0647833742605669,0.451199854991305,1.36271874488824,25,CACNG3|CACNB1|LAMA2|ITGA5|TPM4|SGCB|CACNB2|DAG1|CACNA1D|ITGB8|DMD|ITGAV|CACNA1C
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0919103684010634,0.498250944489976,0.0640052201911666,0.393383192434471,1.32686434419958,41,DDX60|CASP8|EPSTI1|NUB1|GBP2|UBE2L6|PNPT1|IFI44L|BST2
KEGG_LONG_TERM_DEPRESSION,0.101535508637236,0.536315763571042,0.0610747871837814,0.478616695069092,1.36594410896439,20,MAPK3|PPP2R1A|GUCY1B1|GNAO1|GUCY1A2|CACNA1A|GNAZ
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.109448967998485,0.563662185192198,0.0582749924019855,0.526655027869518,1.37018086576275,14,SEPSECS|IARS2|GARS1|MARS1|CARS1
HALLMARK_MITOTIC_SPINDLE,0.120076481835564,0.603311103856736,0.0557565734717297,0.354823223544752,1.2614786737448,54,SMC3|MID1IP1|SYNPO|RHOT2|KNTC1|ECT2|NEDD9|SMC1A|FGD6|RACGAP1|PREX1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.125625240477107,0.616161893768666,0.0546050400863614,0.67137706071028,1.36430086205261,6,B4GALNT1|ST6GALNAC5
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.130882072775767,0.62081951883023,0.0531387686615832,0.33488921288824,1.23624415611835,65,FGF2|MAPK3|MRAS|ENAH|ITGA5|APC2|PFN1|ARHGEF4|CHRM1|NCKAP1|PAK3|FGFR3|MYH10|VAV2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.133674630261661,0.62081951883023,0.0524048161202553,0.503574772100201,1.33642680982462,15,MAPK3|CASP8|IL18|TNFAIP3
KEGG_GAP_JUNCTION,0.135615914307575,0.62081951883023,0.052245431012121,0.405512822164128,1.29007881307369,31,MAPK3|GJA1|TUBB3|GUCY1B1|TUBB4A|TUBB2A|GUCY1A2|HTR2A|TUBB2B
KEGG_GLIOMA,0.142201834862385,0.625037637521714,0.0509047480122043,0.461378034050666,1.29944926899616,19,MAPK3|TP53|E2F3
KEGG_PROPANOATE_METABOLISM,0.143383779588669,0.625037637521714,0.051090574302609,0.629919491646148,1.33617220799931,7,ALDH7A1|SUCLG2|ALDH6A1|ECHS1|LDHB
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.146100116414435,0.625037637521714,0.0505748153386382,0.627633714113015,1.33132366393305,7,PFKL|PFKM|TKT|ALDOC
KEGG_LYSINE_DEGRADATION,0.148726851851852,0.625037637521714,0.0499319098614031,0.603178458374152,1.33523424169253,8,ALDH7A1|PLOD3|NSD2|ECHS1|HADH
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.151708164447018,0.625037637521714,0.0494126590359321,0.684725106555509,1.3203985471555,5,MAOB|GAMT|GATM
KEGG_GLUTATHIONE_METABOLISM,0.162761241291957,0.646284073756178,0.0499319098614031,-0.515247057567586,-1.29978395202021,12,GSTM2|GSS|GGCT|GPX4|SRM
HALLMARK_ANGIOGENESIS,0.163139669103501,0.646284073756178,0.0474106087961033,0.644964046687688,1.31062715183929,6,APP|SPP1|VAV2|VEGFA|ITGAV
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.167810831426392,0.65224587309126,0.046458690257145,0.337533500609903,1.20545181695207,55,NCOR2|REEP1|TPD52L1|ARL3|GJA1|SYBU|NBL1|FASN|TUBB2B|HSPB8|OLFM1|CALCR|SLC37A1|RETREG1|SLC16A1
HALLMARK_FATTY_ACID_METABOLISM,0.171324655436447,0.653571833702002,0.0460296113102909,0.342799024415097,1.20527187975909,51,ACO2|SDHD|GAD2|UBE2L6|DECR1|ACOX1|HMGCS1|CBR1|FASN|ME1|SUCLG2|PDHA1
KEGG_BETA_ALANINE_METABOLISM,0.177337989910749,0.654093343534813,0.0455008642931611,0.609363489123447,1.29256924025081,7,ALDH7A1|GAD2|ECHS1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.180561374109761,0.654093343534813,0.0469878261211115,-0.379505660572303,-1.21916238521364,31,NCF2|PECAM1|MYL12B|ITGAM|JAM3|ACTG1|MAPK11|CTNND1|PTK2B
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.182677469135802,0.654093343534813,0.04461938659259,0.580476267171457,1.28497922572761,8,PFKL|PFKM|ALDOC|PMM2|GMDS
KEGG_BASAL_CELL_CARCINOMA,0.184322856034148,0.654093343534813,0.0445414609420851,0.605393000268625,1.2841471213446,7,TP53|FZD3|APC2
KEGG_PURINE_METABOLISM,0.189697776088196,0.654093343534813,0.0433411903189086,0.329175288543258,1.18009199101901,56,POLA2|PDE2A|POLR3A|POLA1|PDE8B|IMPDH1|GUCY1B1|AK1|POLR3C|GDA|PNPT1|AK4|GUCY1A2
KEGG_OOCYTE_MEIOSIS,0.190512624330528,0.654093343534813,0.0433895242224597,0.383070420818009,1.21868164655104,31,SMC3|MAPK3|PPP2R1A|SMC1A|RPS6KA1|YWHAZ
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.205133555926544,0.692746106899477,0.0437071508618789,-0.418080751608903,-1.21476016704619,20,HHEX|TXN|PRDX1|ATOX1|NDUFB4|GLRX2|GPX4
KEGG_PANCREATIC_CANCER,0.213485280151947,0.704176949090577,0.0405518094310786,0.493453094249182,1.22942477370252,12,MAPK3|TP53|E2F3
KEGG_TYPE_I_DIABETES_MELLITUS,0.215355086372361,0.704176949090577,0.0405925238683272,0.52048295369502,1.23056232157472,10,GAD2|HLA-DMA|PTPRN|FAS|HLA-F|HLA-DOA|GAD1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.229340567612688,0.734030058723997,0.0410683665294573,-0.508325881478869,-1.21960139569276,10,TAF12|TAF5L
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.241266164833044,0.734030058723997,0.0381789851736003,0.495585209264214,1.20149648971958,11,ALDH7A1|MCCC1|HMGCS1|ALDH6A1|ECHS1|HADH|ACAA1
KEGG_COLORECTAL_CANCER,0.246670526925304,0.734030058723997,0.0376978125856325,0.492935367755256,1.19507221552453,11,MAPK3|TP53|APC2|MLH1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.249174917491749,0.734030058723997,0.0389303792602627,-0.554139399320656,-1.20532714557676,7,MGAM|GYS1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.250725839900456,0.734030058723997,0.03891205616691,-0.626693379708761,-1.22752384742293,5,GSTM2
KEGG_PYRUVATE_METABOLISM,0.252975047984645,0.734030058723997,0.0370359303299504,0.503381616343481,1.19013013980211,10,ALDH7A1|ME3|ME1|PDHA1|LDHB|GLO1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.265579255541614,0.734030058723997,0.037833743098097,-0.391557820981033,-1.1505535095751,21,SEC61B|PRKX|ADCY9|PDIA4|SEC61G|ATP6V1G1|ACTG1|TJP2|KCNQ1
HALLMARK_COMPLEMENT,0.274595623215985,0.734030058723997,0.0351392025914253,0.298078308689186,1.10363099485558,66,CTSH|LGMN|STX4|TNFAIP3|GNG2|DGKG|PFN1|SPOCK2|LTA4H|ME1|FCER1G|HPCAL4|APOC1|ERAP2|USP15
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.276018957345972,0.734030058723997,0.0349553456182706,0.293205350688014,1.10071544320042,71,DDX60|CASP8|EPSTI1|UBE2L6|TNFAIP3|HLA-DMA|PNPT1|BTG1|IFI44L|BST2|SOD2|APOL6|HIF1A|NOD1|IFI44|XAF1|NAMPT|CDKN1A|FAS|PELI1|IL15
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.276887430005793,0.734030058723997,0.0352678679814223,0.50929879391783,1.16723412252588,9,MAPK3|NOTCH1|ETV6
KEGG_PROTEASOME,0.278667790893761,0.734030058723997,0.0369713177682469,-0.405719989884738,-1.14289103721074,18,PSMA5|PSMD7|PSMD8|PSMC5|PSMC6|PSMB10|POMP|PSME3|PSMA2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.281154434250765,0.734030058723997,0.034746068639257,0.420307066377456,1.15115262330029,17,MAPK3|TP53|STAT5A|E2F3|CDKN1A|CDKN1B|CDK6|RUNX1
KEGG_DILATED_CARDIOMYOPATHY,0.282095238095238,0.734030058723997,0.0346082200691802,0.367089017590239,1.12956151017048,27,CACNG3|CACNB1|LAMA2|ITGA5|TPM4|SGCB|CACNB2|DAG1|CACNA1D|ITGB8|DMD|ITGAV|CACNA1C
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.282407407407407,0.734030058723997,0.0348433536834516,0.527483276684429,1.16767056775814,8,ATP1A2|SLC4A4|ATP1B2|ATP1B1|ATP1A3
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.282735613010842,0.734030058723997,0.0364331237004735,-0.378119520993489,-1.13219595452388,23,SNRPD1|SNRPB|CD86
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.285741737125288,0.734030058723997,0.0345261408907225,0.355732724990441,1.120095955012,30,MAPK3|KCNMB2|GUCY1B1|CALD1|GUCY1A2
KEGG_RNA_DEGRADATION,0.292946409658971,0.734030058723997,0.0360192234752379,-0.432152585568612,-1.13704203001103,14,LSM3|LSM5|LSM7|ENO1|LSM4|LSM6
KEGG_HOMOLOGOUS_RECOMBINATION,0.295116772823779,0.734030058723997,0.0339643982663016,0.606142434571061,1.16886263160857,5,TOP3A|POLD4
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.296253822629969,0.734030058723997,0.0336916230878898,0.414280067511019,1.13464565467965,17,AGPAT1|CHKB|LPCAT4|DGKG|PLPP1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.29806598407281,0.734030058723997,0.0334113872043914,0.445995610616623,1.13743042455005,13,MAPK3|ATP1A2|ATP1B2|ATP1B1
KEGG_MELANOGENESIS,0.301223241590214,0.734030058723997,0.0333610279666885,0.41298090123584,1.13108744977326,17,MAPK3|FZD3|GNAO1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.302876480541455,0.734030058723997,0.0352966157276666,-0.439559151109964,-1.13512620979471,13,GALT|RENBP
HALLMARK_TGF_BETA_SIGNALING,0.314086294416244,0.752346240113328,0.0345534485302443,-0.435247690407609,-1.12399220875439,13,SMAD7|ACVR1
KEGG_STEROID_BIOSYNTHESIS,0.324037460978148,0.754850509078365,0.033601852636898,-0.549690105101104,-1.13399518377375,6,SQLE|LSS
KEGG_PEROXISOME,0.325959933222037,0.754850509078365,0.033538078140941,-0.375506279622539,-1.09105733570791,20,PAOX|ACOX3|PRDX1
KEGG_FATTY_ACID_METABOLISM,0.326124734504731,0.754850509078365,0.0320085432323416,0.489919568507376,1.12281993298265,9,ALDH7A1|ACOX1|ECHS1|HADH|ACAA1|ACSL6
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.33667921371811,0.770621311399229,0.0329401098856199,-0.369105739049324,-1.08458031154506,21,AKT3|ANAPC11|PDE3B|PRKX|ADCY9
HALLMARK_BILE_ACID_METABOLISM,0.349666388657214,0.79117920683665,0.0321460733293198,-0.358879185266605,-1.07458499009543,23,ABCA1|PAOX
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.353342170043552,0.79117920683665,0.0301262327782685,0.417548109144555,1.08632102497848,14,MAPK3|TP53|E2F3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.373521477484955,0.824313481358511,0.0307979036194709,-0.475740987964366,-1.07522170234296,8,UCKL1|ITPA|TPMT|UCK1|IMPDH2
KEGG_LYSOSOME,0.381425568507548,0.824313481358511,0.028894719197839,0.315114771830336,1.04608787081555,38,TPP1|CTSH|LGMN|GM2A|GNPTG|ARSB|CLTA|ATP6AP1|TCIRG1|CTSF|ATP6V0C|ATP6V0B|CTSA|CTSO|HGSNAT|CLTB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.386531560059109,0.824313481358511,0.0304782366580794,-0.418481927139551,-1.05568015404946,12,NDST2|B3GAT3|NDST1|XYLT1|HS3ST1|GLCE
KEGG_GALACTOSE_METABOLISM,0.394442140190792,0.824313481358511,0.0297735904630718,-0.548786572523842,-1.07492535700883,5,GALT|MGAM
KEGG_PRIMARY_IMMUNODEFICIENCY,0.394442140190792,0.824313481358511,0.0297735904630718,-0.548773980135623,-1.07490069190571,5,CIITA
KEGG_ENDOMETRIAL_CANCER,0.39742131209708,0.824313481358511,0.0280201709936167,0.393614228469254,1.04460476735335,15,MAPK3|TP53|APC2|MLH1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.406727828746177,0.824313481358511,0.0277523023408476,0.367243195103416,1.03432297639151,19,STX10|STX1A|STX4|VAMP1|YKT6|STX1B|STX12
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.411324376199616,0.824313481358511,0.0276286251281132,0.360556238277843,1.02900645694126,20,TP53|NEFM|NEFH|TNFRSF1A|TNFRSF1B|APAF1|SLC1A2
HALLMARK_INFLAMMATORY_RESPONSE,0.413114127317913,0.824313481358511,0.0274817619246237,0.287964929367623,1.02042878487461,53,KCNMB2|IL18|ITGA5|CX3CL1|SLC4A4|ACVR2A|ACVR1B|BST2|HIF1A|RGS16|GABBR1|TLR1|NAMPT|CDKN1A|STAB1|TNFRSF1B|ITGB8|IFNAR1|PTAFR|IL15
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.413943808532778,0.824313481358511,0.0289581857042255,-0.50594020964291,-1.04374038333293,6,NT5C|NMNAT3
HALLMARK_DNA_REPAIR,0.417411138566812,0.824313481358511,0.0272009085336373,0.283586274220392,1.01665557111353,56,POLA2|TP53|GSDME|POLA1|RFC2|USP11|NUDT21|AK1|POLR3C
KEGG_GNRH_SIGNALING_PATHWAY,0.422018348623853,0.824313481358511,0.0286438814771541,-0.341998341721265,-1.02403900738402,23,ITPR2|PRKX|ADCY9|SOS1|PLD1|ATF4|MAPK11|PTK2B
KEGG_CALCIUM_SIGNALING_PATHWAY,0.436260025327142,0.824313481358511,0.0282678038983127,-0.288879329956913,-1.00580993682859,45,CACNA1E|ITPR2|PRKX|ADCY9|SLC25A6|SLC25A5|ITPKB|RYR1|P2RX1|P2RX7|PTK2B
HALLMARK_APOPTOSIS,0.436933534743202,0.824313481358511,0.0262970702252586,0.290499658790993,1.00802116768052,47,CASP8|H1-0|RHOT2|IL18|PLPPR4|NEDD9|APP|DAP|NEFH|SOD2|CDC25B|SATB1|RHOB|PEA15|BCL2L2|CDKN1A|FAS
KEGG_VIRAL_MYOCARDITIS,0.438073394495413,0.824313481358511,0.026460787768237,0.371292885310433,1.01691076150978,17,CASP8|LAMA2|HLA-DMA|SGCB|MYH10|DAG1|DMD
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.438963531669866,0.824313481358511,0.0264982926291305,0.353785457624041,1.00968304419274,20,TUBB3|TUBB4A|TUBB2A|TUBB2B|YWHAZ|TUBB4B|ROCK1|NCK2|LY96|HCLS1|TLR5
KEGG_PROSTATE_CANCER,0.446336330591161,0.824313481358511,0.0261573596336921,0.344876463700785,1.00823640278349,22,MAPK3|TP53|E2F3
