pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_O_GLYCAN_BIOSYNTHESIS,0.162483751624838,0.625562443755625,0.0327583599171015,0.562527196665214,1.22658618821527,15,GALNT10|GALNT7|GALNT2|GALNT9|GALNT11|B4GALT5|C1GALT1|GALNT13|GALNT17
KEGG_BUTANOATE_METABOLISM,0.167983201679832,0.636133108000675,0.0321115619760952,0.536207120923826,1.20130428653887,20,HMGCS1|ALDH5A1|GAD2|ACSM5|ALDH7A1|ECHS1|HADH|BDH1|GAD1|HADHA|PDHA1
KEGG_STEROID_BIOSYNTHESIS,0.173082691730827,0.644872609513242,0.0315377442893679,0.596246323302458,1.24486881482167,10,CYP51A1|MSMO1|SC5D|DHCR24
KEGG_TRYPTOPHAN_METABOLISM,0.189081091890811,0.693297336932973,0.0298803556203253,0.541465322872106,1.19475989529551,17,HAAO|MAOB|ALDH7A1|ECHS1|KYNU|HADH|OGDH
KEGG_GLIOMA,0.196380361963804,0.708810368963104,0.0291873863885422,0.469554242084672,1.12584656910561,49,IGF1|CALM2|CALM1|CALM3|E2F3|RB1|GRB2|PTEN|HRAS|IGF1R|CAMK2A|PIK3R5|PRKCB|SOS2|MAPK3|PIK3CA|SOS1|CDK6|KRAS|TP53
KEGG_NOTCH_SIGNALING_PATHWAY,0.206179382061794,0.732729803942683,0.0283109803250037,0.491891027126069,1.14411753399691,31,NUMB|MAML2|EP300|RBPJ|NOTCH1|NOTCH2|CTBP2|MAML1|NUMBL|KAT2B|DTX3L|MFNG|NCOR2|MAML3
HALLMARK_ANDROGEN_RESPONSE,0.214678532146785,0.751374862513749,0.027595843858204,0.444834829955983,1.09537833688383,79,SCD|SLC38A2|FKBP5|TNFAIP8|TSC22D1|TPD52|HMGCS1|PMEPA1|NCOA4|RPS6KA3|MAF|VAPA|ANKH|H1-0|MAP7|SGK1|SPCS3|PLPP1|IDI1|DHCR24|INPP4B|ELOVL5
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.22967703229677,0.761990467619905,0.0264233933340371,0.480397412330129,1.12453891219893,34,DYNLL1|DYNLL2|VAMP2|DCTN2|STX4|NSF|DYNC2H1|DYNC1I1|PRKACB|AQP4|ARHGDIB|RAB11A|GNAS|RAB5B|ARHGDIA|DCTN1|CREB1|DCTN6|CREB5
HALLMARK_APOPTOSIS,0.237676232376762,0.761990467619905,0.0258396253325069,0.434569622679036,1.07965215386645,94,FEZ1|IGF2R|IL18|CASP4|ROCK1|ENO2|PLAT|DPYD|SATB1|CASP1|PEA15|APP|CASP8|ANKH|H1-0|TXNIP|TSPO|DAP|DNAJC3|SOD2|SOD1|BCL2L2|GPX4|IFNGR1|SC5D|RHOB|NEFH|HMGB2|DAP3|BCAP31|PLPPR4|CLU|BAX|RHOT2|TIMP2|MGMT
HALLMARK_G2M_CHECKPOINT,0.238076192380762,0.761990467619905,0.0258111331089998,0.426970232018192,1.07160363278251,119,MARCKS|SAP30|STMN1|E2F3|MAPK14|PDS5B|PRPF4B|HSPA8|SMARCC1|PRIM2|CDC27|STAG1|SRSF2|MNAT1|NASP|LBR|BUB3|HIF1A|HMGN2|TRA2B|NOTCH2|LMNB1|H2AZ1|RPS6KA5|MCM5|SRSF1|FOXN3|RASAL2|RACGAP1|NSD2|CUL1|E2F4|CUL4A|EZH2|ILF3|XPO1|SMC1A|HMGA1|DMD|TMPO|CUL5|KPNA2|SLC12A2|CASP8AP2|SFPQ|TOP1|SLC38A1|POLA2|RBL1|G3BP1|EFNA5|RBM14|CDC25B|SRSF10|NUMA1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.238476152384762,0.761990467619905,0.0257827051487392,0.424127772417977,1.06871242489999,133,SSH2|ITGAX|PFN2|PIP4K2A|CFL1|IQGAP1|ROCK1|ACTG1|PPP1R12A|ARHGEF4|NCKAP1|ACTB|ARPC4|PAK3|CYFIP2|ENAH|ARHGAP35|MSN|CHRM3|FGF2|ARPC5L|LIMK2|FGF12|MRAS|CHRM1|FGFR3|FGF14|HRAS|ITGB5|MYH10|ITGA5|PXN|WASF2|PIK3R5|PIKFYVE|FGD3|ACTN2|WASF1|ITGB8|CYFIP1|VAV2|MYH9|PAK2|PFN1|SOS2|MAPK3|TIAM2|PIK3CA|APC2|SOS1|ARHGEF1|KRAS|ITGAE|FGF20|ITGAV|MYL12A|BAIAP2|PTK2|SCIN|PDGFC|PPP1CB
KEGG_HUNTINGTONS_DISEASE,0.241775822417758,0.761990467619905,0.025550591846242,0.422069005770423,1.06521656509361,139,ATP5MC3|ATP5F1B|CLTA|COX8A|NDUFA4|VDAC1|NDUFA5|UQCRH|AP2M1|DCTN2|EP300|APAF1|GNAQ|COX4I1|CASP8|COX5B|POLR2K|CYCS|ATP5MC1|CLTB|COX7A2L|CLTC|POLR2I|COX7A1|ATP5PO|SOD2|AP2A2|SOD1|GRM5|NRF1|COX7A2|UQCRFS1|ITPR1|RCOR1|POLR2E|ATP5PF|ATP5F1D|COX6C|UQCR10|SLC25A4|NDUFB9|UQCR11|NDUFB3|COX6A1|SDHD|ATP5F1A|POLR2L|COX6B1|SDHC|NDUFAB1|GRIN2B|BAX|COX7C|NDUFA8|NDUFS5|VDAC3|HTT|TP53|NDUFB1|DCTN1|NDUFB6|ATP5F1E|COX7B|CREB1|COX5A|NDUFA3|NDUFA6|CREB5|UQCRQ
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.243075692430757,0.761990467619905,0.0254603168990322,0.620336285123632,1.22790958982632,6,FADS2|ACOX1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.246975302469753,0.761990467619905,0.0251933248449863,0.53308480801043,1.16238728816899,15,PIGX|PIGL
KEGG_P53_SIGNALING_PATHWAY,0.25017498250175,0.761990467619905,0.0249784279069157,0.468766052679734,1.10816517504375,39,IGF1|COP1|STEAP3|APAF1|CHEK2|CASP8|CYCS|PTEN|SIAH1|ATR|SESN1|BAX|CDK6|TP53|BID|CDKN1A|TSC2|FAS|CCND3|MDM2|MDM4
KEGG_GLYCEROLIPID_METABOLISM,0.254674532546745,0.761990467619905,0.0246823514630452,0.480085603616027,1.11665862279658,31,MGLL|LIPC|PLPP3|DGKG|AGPAT1|ALDH7A1|LIPG|PLPP1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.255774422557744,0.761990467619905,0.0246110343467826,0.563570028525511,1.17664583589169,10,B4GAT1|ST3GAL3|B3GNT5|FUT9|GCNT2|B4GALT4|B3GNT2
KEGG_GAP_JUNCTION,0.260873912608739,0.761990467619905,0.0242856223279775,0.449114556193442,1.08845425788293,58,TUBB3|TUBB2A|TUBB4A|LPAR1|GNAQ|TUBA1A|GUCY1A2|TUBA4A|GRB2|TUBA1B|PRKACB|GJA1|GRM5|HRAS|ITPR1|TUBB2B|SRC|GUCY1B1|PRKCB|SOS2|MAPK3|GNAS|TUBB4B|SOS1|GNAI3|PRKG1|KRAS|HTR2A|ADCY2|PDGFC
KEGG_SPHINGOLIPID_METABOLISM,0.263673632636736,0.761990467619905,0.0241105257413442,0.502990301098357,1.13170488907598,21,B4GALT6|PLPP3|PLPP1|SPTLC2|UGCG|GLB1|GALC|ACER3|SGPP1|DEGS1
KEGG_GNRH_SIGNALING_PATHWAY,0.272472752724728,0.761990467619905,0.0235758097191922,0.444854363938911,1.08083049083836,61,CALM2|CALM1|CALM3|MAPK14|MAP2K6|GNAQ|CACNA1C|GRB2|CACNA1D|PRKACB|HRAS|ITPR1|SRC|CAMK2A|PRKCB|MAP3K4|SOS2|MAPK10|ATF4|MAPK3|GNAS|PLD1|MAP3K3|SOS1|KRAS|MAPK9|ADCY2
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.278472152784722,0.761990467619905,0.0232240698938442,0.621222449835473,1.20966570005295,5,CTSA|NLN|LNPEP
HALLMARK_INFLAMMATORY_RESPONSE,0.278872112788721,0.761990467619905,0.0232009737825726,0.426964194643126,1.06296591720882,99,IL15|IL18|HRH1|LPAR1|SLC1A2|BST2|IFNAR1|PTPRE|SRI|PDE4B|TLR1|GABBR1|ATP2B1|OLR1|STAB1|KCNMB2|ACVR2A|HIF1A|SEMA4D|SLC4A4|IL4R|TLR2|CX3CL1|ITGA5|NLRP3|LY6E|P2RX4|PIK3R5|PTAFR|ITGB8|SCN1B|IL15RA|RNF144B|KCNJ2|TLR3|ACVR1B|SLC31A1
KEGG_PRION_DISEASES,0.286971302869713,0.761990467619905,0.0227423732290563,0.490662803308226,1.11303851171182,23,PRNP|NOTCH1|SOD1|PRKACB|HSPA1A|C1QC|C5|NCAM1|C1QB|C1QA|MAPK3|BAX
HALLMARK_HYPOXIA,0.287171282871713,0.761990467619905,0.0227312634781195,0.422752311679378,1.05777171033608,110,ALDOC|TPI1|SAP30|IDS|PRDX5|SLC6A6|KIF5A|ENO2|TPD52|NFIL3|TGFBI|DTNA|RBPJ|NEDD4L|WSB1|GLRX|GAPDH|HEXA|PPFIA4|ZFP36|PIM1|PGM2|CITED2|BTG1|NAGK|MIF|PLAC8|MYH9|BHLHE40|SLC2A5|AK4|PAM|LDHA
HALLMARK_SPERMATOGENESIS,0.292770722927707,0.761990467619905,0.0224242050553813,0.447021006931441,1.07655106812429,52,PEBP1|PGS1|MAST2|PCSK1N|TLE4|SPATA6|SNAP91|TSN|MAP7|SCG5|SEPTIN4|NEFH|AGFG1|CHFR|CAMK4|GAD1|EZH2|SLC2A5|SLC12A2|MLLT10|VDAC3|PRKAR2A
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.295970402959704,0.761990467619905,0.0222521346383621,0.439049690283694,1.06944343813158,64,TLR5|IFNAR2|MAPK14|MAP3K8|IKBKE|LY96|MAP2K6|IFNAR1|TLR1|CASP8|TLR4|IRF3|TLR2|TAB2|TICAM2|PIK3R5|TLR3|MAPK10|MAPK3|SPP1|PIK3CA
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2996700329967,0.761990467619905,0.0220561449257195,0.432830361418435,1.06452589503649,77,YWHAB|SLA|CFL1|PIN1|UBE2N|AP2M1|MAP2K6|TNFRSF1A|RPS6KA3|DUSP3|RPTOR|RPS6KA1|UBE2D3|CLTC|MKNK1|GRB2|PTEN|HRAS|GSK3B|PIKFYVE|CAMK4|ATF1|PRKCB|CAB39|MKNK2|PFN1|MAPK10|NCK1|NOD1|PRKAR2A|SMAD2|MAPK9|ADCY2|ARHGDIA|CDKN1A|TIAM1|RAF1|CDKN1B|EIF4E|TSC2|ARPC3|ACACA
KEGG_BLADDER_CANCER,0.3004699530047,0.761990467619905,0.0220141780799487,0.487494309394933,1.10585097736881,23,E2F3|RB1|FGFR3|HRAS|RPS6KA5|MAPK3|TYMP|KRAS|TP53|VEGFA|CDKN1A|DAPK1|RAF1|DAPK3|MDM2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.301269873012699,0.761990467619905,0.0219723546102189,0.460227491052779,1.08408885643739,37,MAPK14|PIN1|IKBKE|MAVS|CASP8|IRF3|TANK|DDX3X|RIGI|SIKE1|MAPK10|ATG5|TRIM25|MAPK9|RELA|RNF125|IRF7
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.301369863013699,0.761990467619905,0.0219671367097621,0.525711688050347,1.12834980040275,13,PER3|BMAL1|PER2|BHLHE40|NPAS2|CLOCK
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.303469653034697,0.761990467619905,0.0218580715513318,0.55431389254137,1.14611332885063,9,B4GAT1|ST3GAL3|FUT8
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.305869413058694,0.761990467619905,0.0217346044786843,0.515161860390867,1.12330643993163,15,SCD|ACOT7|SCD5|FADS2|ACOX1|ELOVL5|ACAA1|HADHA|ELOVL6
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.310868913108689,0.761990467619905,0.0214813157001781,0.605418428802238,1.17889156725739,5,GART|AMT
KEGG_DNA_REPLICATION,0.312768723127687,0.761990467619905,0.0213864249493418,0.490076175925308,1.10264870535919,21,POLD4|PRIM1|PRIM2|POLA1|RFC1|MCM5|RPA3|POLA2|POLD3|RFC2|MCM3|POLE2|RPA2|RNASEH2B
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.317268273172683,0.761990467619905,0.0211645783237657,0.480278911633195,1.09346075685116,24,MDH1|SUCLG2|ACO2|IDH3A|CS|IDH1|OGDH|SDHD|SDHC|PDHA1|DLD|ACLY|SUCLA2|IDH3B
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.322767723227677,0.761990467619905,0.0208987875795497,0.52548328879526,1.11916895831306,12,MGST1|GSTK1|MGST2|GSTA4|GSTP1
KEGG_LONG_TERM_DEPRESSION,0.323067693230677,0.761990467619905,0.020884454741678,0.446467467070226,1.06743837985508,47,IGF1|PPP2R1A|GNAQ|GNAZ|CACNA1A|GUCY1A2|GRM5|HRAS|GNAO1|ITPR1|IGF1R|PPP2CA|GUCY1B1|PRKCB|PPP2CB|MAPK3|GNAS|GNAI3|PRKG1|GRID2|KRAS
HALLMARK_PEROXISOME,0.323667633236676,0.761990467619905,0.0208558393657093,0.432798562747343,1.05842638043144,69,YWHAH|PRDX5|ABCB4|SMARCC1|TSPO|CACNA1B|SOD2|LONP2|ACSL1|SOD1|HSD17B4|HRAS|PEX11B|IDI1|DHCR24|MVP|ACOX1|ELOVL5|IDH1|SLC25A4|SIAH1|CTPS1|GSTK1|ACOT8
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.326167383261674,0.761990467619905,0.0207373241452539,0.509151559537894,1.11020102554993,15,NOTCH1|NOTCH2|GRB2|SPIRE1|ETV6|SOS2|MAPK3|SOS1|KRAS|FMN2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.326567343265673,0.761990467619905,0.0207184678325502,0.486477152150784,1.09455106850091,21,IL15|LTBR|CXCL12|TNFSF13|TNFRSF13C|HLA-DMA|IL15RA|TNFSF13B|HLA-DOA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.32996700329967,0.762223777622238,0.0205593519935918,0.567287745281148,1.14099204596956,7,MAOB|AMT|GAMT|GATM|DLD|ALAS1
KEGG_FOLATE_BIOSYNTHESIS,0.334066593340666,0.764053297640533,0.0203701888847281,0.594805664295352,1.15822602754594,5,QDPR|PTS
HALLMARK_HEDGEHOG_SIGNALING,0.354064593540646,0.792428449462746,0.0194871190960158,0.469362494144226,1.07313972855482,25,THY1|SCG2|NRCAM|L1CAM|NF1|CDK5R1|RTN1|MYH9|CRMP1|CDK6|ADGRG1|VEGFA|NRP1
KEGG_VIRAL_MYOCARDITIS,0.356364363563644,0.792428449462746,0.0193895197667286,0.444924610277781,1.05683855752087,42,ACTG1|EIF4G3|DAG1|ACTB|CASP8|SGCB|CYCS|MYH10|LAMA2|HLA-DMA|MYH9|EIF4G2|DMD|EIF4G1|CD55
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.356764323567643,0.792428449462746,0.019372624676316,0.492283014159276,1.08623761782732,17,ACY3|GOT1|ALDH5A1|GAD2|GAD1|CAD
KEGG_BASAL_CELL_CARCINOMA,0.363763623637636,0.8002799720028,0.0190806489093553,0.496990205041109,1.08368328641807,15,GSK3B|WNT5A|WNT5B|FZD3|APC2|TP53|CTNNB1|SUFU|WNT2B
HALLMARK_ANGIOGENESIS,0.371662833716628,0.807771559292669,0.0187592166676672,0.494861877532972,1.07904248479824,15,OLR1|APP|VAV2|SPP1|ITGAV|PTK2|VEGFA|NRP1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.374162583741626,0.807771559292669,0.0186592112207224,0.529451516832262,1.09470725627962,9,B3GALNT1|HEXA|FUT9|ST3GAL2
KEGG_AXON_GUIDANCE,0.384361563843616,0.813458654134587,0.0182593290079758,0.420729384315756,1.03549856999002,78,CFL1|ROCK1|NFATC2|PLXNC1|L1CAM|PAK3|SRGAP1|CXCL12|PLXNA1|EPHA4|SEMA4D|LIMK2|NCK2|HRAS|GSK3B|NGEF|PPP3CC|ROBO2|UNC5D|PLXNB2|SEMA7A|PAK2|EPHB2|MAPK3|NCK1|UNC5A|GNAI3|SRGAP3|PPP3CB|NFAT5|KRAS|NFATC3|UNC5B|PTK2|PLXNA2|SRGAP2|EFNA5|SEMA4C|NRP1|EPHA6|SLIT2|SEMA6B|ARHGEF12|CFL2|DCC|UNC5C|CDK5|EPHB1|FYN|MAPK1
HALLMARK_GLYCOLYSIS,0.384661533846615,0.813458654134587,0.01824775988334,0.411437507051067,1.02985005179694,111,PGAM1|TPI1|SAP30|STMN1|ARPP19|ENO2|MDH1|PYGL|PPIA|TGFBI|GOT1|GLRX|NASP|PPFIA4|GNE|ALDH7A1|SOD1|DSC2|PGM2|CITED2|MIF|FUT8|IDH1|B3GAT1|AK4|PPP2CB|PAM|SDHC|HOMER1|LDHA|PMM2|SLC25A13|PYGB|DLD|VEGFA|HSPA5|CHST1|ME1|HS2ST1|PLOD1|IL13RA1|PRPS1|HDLBP|CLN6|GFPT1|GNPDA1|NDST3|SLC16A3
HALLMARK_APICAL_SURFACE,0.387361263873613,0.813458654134587,0.0181441170965448,0.478167576278314,1.06544097743823,19,THY1|FLOT2|APP|CX3CL1
HALLMARK_P53_PATHWAY,0.395660433956604,0.821824067593241,0.0178307792302109,0.406481646365712,1.0249205784501,135,CASP1|TSC22D1|LDHB|ST14|STEAP3|DRAM1|PTPRE|TPD52L1|PVT1|CYFIP2|APAF1|ALOX15B|PRMT2|NOTCH1|STOM|RB1|CDK5R1|APP|RNF19B|ISCU|ZNF365|TXNIP|PTPN14|NOL8|HEXIM1|HINT1|HRAS|RHBDF2|ZBTB16|RACK1|BTG1|ANKRA2|TM7SF3|PLXNB2|VAMP8|PROCR|BLCAP|CSRNP2|MKNK2|SESN1|ACVR1B|CEBPA|AK1|DCXR|BAX|RAP2B|GM2A|CTSF|PITPNC1|TP53|RPL36|KIF13B
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.398460153984602,0.821824067593241,0.0177268136100523,0.437318810975008,1.03877234635103,42,SKP1|ROCK1|PPP2R1A|EP300|BMPR1A|SMAD6|ACVR2A|RBX1|PPP2CA|ID2|CUL1|E2F4|ZFYVE9|PPP2CB|MAPK3|SMAD2|ZFYVE16|RBL1|RPS6KB2|TGFBR1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.404259574042596,0.823552127545866,0.0175141439659283,0.406517771561409,1.02343366586606,130,NLRC5|IFNAR2|IL15|CASP4|TNFAIP2|RAPGEF6|CASP1|BST2|PSMB9|IRF2|SRI|PDE4B|TRIM14|STAT3|CASP8|XAF1|PTPN2|HERC6|EPSTI1|TXNIP|HIF1A|IL4R|SOD2|PLSCR1|PELI1|IFITM2|PIM1|MARCHF1|PNPT1|BTG1|LY6E|MVP|SSPN|LAP3|VAMP8|IFI44|IFI44L|LYSMD2|RIGI|DDX60|HLA-DMA|IL15RA|PTPN1|JAK2|SAMD9L|NOD1|CSF2RB|TRIM25|SP110|TNFAIP3|UBE2L6|LATS2|APOL6|IFI30|NUP93|CDKN1A|CD74|NMI|IRF7|ST8SIA4|IFITM3|OGFR|FAS|PSME1|PFKP|WARS1|PTPN6|TNFSF10|EIF2AK2|FGL2|PSMA2|NCOA3|PSMB10|AUTS2
KEGG_BASE_EXCISION_REPAIR,0.407759224077592,0.823552127545866,0.0173875167597754,0.473100077651913,1.05414970434166,19,HMGB1|POLD4|MBD4|PARP4|APEX1|OGG1|POLD3
KEGG_HISTIDINE_METABOLISM,0.412058794120588,0.823552127545866,0.0172336545797434,0.498080409810376,1.06080658565112,12,ACY3|MAOB|ALDH7A1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.413558644135586,0.823552127545866,0.0171804160146474,0.420184812752015,1.02757894492594,69,CTNNA3|ROCK1|MAPK14|ACTG1|THY1|ACTB|RHOH|CXCL12|CTNNA2|CTNND1|ARHGAP35|MSN|RAP1B|NCF4|PXN|PIK3R5|ACTN2|PRKCB|VAV2|PIK3CA|CYBA|AFDN|GNAI3|JAM2|CTNNB1|MYL12A|PTK2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.424957504249575,0.836670878366709,0.016782878375009,0.450263592606781,1.03572068849231,27,GMDS|NPL|HEXA|GNE|CMAS|PGM2|CYB5R3|NAGK|PMM2|NANS|GPI|AMDHD2|GFPT1|GNPDA1
KEGG_ECM_RECEPTOR_INTERACTION,0.427457254274573,0.836670878366709,0.0166973169631274,0.464723062491989,1.04115328804894,20,DAG1|SV2A|ITGB5|ITGA5|SV2B|LAMA2|ITGB8|SPP1|ITGAV|TNR
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.431956804319568,0.836670878366709,0.0165447167287271,0.504825416978971,1.05399629979383,10,DPYD|ENPP1|PPCS
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.437256274372563,0.836670878366709,0.0163672537526427,0.535749222773666,1.06047578412195,6,CH25H|HSD17B4|CYP46A1
KEGG_ETHER_LIPID_METABOLISM,0.438256174382562,0.836670878366709,0.0163340388939505,0.474108314893245,1.04036169960387,16,PLPP3|LPCAT4|PLPP1|CHPT1|PLD1|LPCAT2|PLD2|PAFAH1B2|AGPS
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.442155784421558,0.837196608208032,0.016205298920702,0.473152390056663,1.03826406166663,16,LDHB|GOT1|MAT2B|DNMT1|AHCYL1|DNMT3A|LDHA
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.452554744525548,0.849919886060174,0.0158680097094031,0.452279296286406,1.02596787737436,23,NUMB|RBPJ|NOTCH1|PPARD|WNT5B|MAML1|CUL1|NCOR2|TP53|CTNNB1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.462653734626537,0.861879134667178,0.0155484187395558,0.445310370350476,1.02115925726836,26,IL18|CASP1|IKBKE|MAVS|IRF3|RIGI|POLR3C|POLR3A|RELA|IRF7|POLR3H|POLR3B
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.46995300469953,0.868473152684732,0.0153220457803652,0.522048026853372,1.03335528469918,6,ALDH7A1|ECHS1|HADHA
KEGG_MELANOGENESIS,0.494250574942506,0.90612605406126,0.0145941818713357,0.418838243628803,1.0013809497348,47,CALM2|CALM1|CALM3|EP300|GNAQ|PRKACB|HRAS|GNAO1|GSK3B|WNT5A|WNT5B|CAMK2A|PRKCB|FZD3|MAPK3|GNAS|GNAI3|KRAS|CTNNB1|ADCY2|CREB1|WNT2B|RAF1|CAMK2B|PLCB2|MAPK1|CREBBP|ADCY9|ADCY1|TCF7L2|CREB3L2|PLCB1|ADCY3
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.503449655034497,0.915723388291092,0.0143281086340239,0.400403547828672,0.997841900851107,101,CX3CR1|PREX1|GNG3|DOCK2|ROCK1|JAK3|STAT3|CXCL12|GNG2|RAP1B|ELMO1|GRB2|GNG10|STAT5B|GNB4|PRKACB|HRAS|GSK3B|ARRB2|CX3CL1|ARRB1|PXN|GRK5|PIK3R5|PRKCB|VAV2|JAK2|SOS2|GNB5|MAPK3|GNB2|TIAM2|PIK3CA|SOS1|GNAI3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.51044895510449,0.921200848665133,0.0141288814493791,0.411268714632328,0.995902599945396,57,CALM2|CALM1|CALM3|PIP4K2A|IMPA2|DGKG|INPP4A|PTEN|ITPR1|ITPKA|INPP4B|PIK3R5|PIKFYVE|PRKCB
KEGG_RIBOFLAVIN_METABOLISM,0.516348365163484,0.924623816688099,0.0139630287960653,0.49469050431206,0.994976421281578,7,ENPP1|PHPT1|RFK|ACP3|ACP1|ACP6
KEGG_N_GLYCAN_BIOSYNTHESIS,0.521647835216478,0.926928076423127,0.0138155971240055,0.425854425654752,0.990519217576444,31,STT3B|ALG8|FUT8|MAN2A2|MAN2A1|MAN1C1|MGAT1|GANAB|TUSC3|ST6GAL1|ALG9|MGAT5
HALLMARK_KRAS_SIGNALING_DN,0.529447055294471,0.933605112771166,0.0136011980900583,0.409327689901078,0.990293412979553,56,SNCB|SYNPO|RYR2|SLC25A23|ARHGDIG|TENM2|VPS50|SGK1|FGFR3|CAMK1D|ZBTB16|DTNB|SLC29A3|GAMT|THRB|IFI44L|C5|MAST3|SNN|CDKAL1|FGGY|CLSTN3|SLC30A3|GRID2|NR6A1|CPEB3|MFSD6|CELSR2|KCNMB1|MSH5|DCC|SPTBN2|PRKN|PTPRJ
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.534746525347465,0.935806419358064,0.0134572032053626,0.432962557735359,0.985734652516018,24,CSF2RA|CD59|IL4R|CD9|ITGA5|EPOR|CD55|CSF1R|IL6R
KEGG_PRIMARY_IMMUNODEFICIENCY,0.543845615438456,0.944573963656266,0.013213009729163,0.464513661449756,0.979577815437125,11,JAK3|TNFRSF13C|PTPRC|BLNK|TAP2|DCLRE1C
KEGG_ENDOCYTOSIS,0.54994500549945,0.944627596063923,0.0130513844895759,0.391574028351427,0.986508498602424,132,DNAJC6|CLTA|EPS15|PSD|ARAP2|AP2M1|HSPA8|VPS28|NEDD4L|CHMP5|ARAP1|CLTB|GIT2|CLTC|SNF8|AP2A2|VPS36|DNM2|FGFR3|HSPA6|PSD3|HRAS|CHMP3|AGAP2|EPN1|ARRB2|IGF1R|SRC|ARRB1|GRK5|HSPA1A|PIKFYVE|SH3KBP1|RUFY1|SH3GL2|TSG101|HSPA1B|ADRB2|CHMP4B|VPS37B|ERBB4|STAMBP|DNM1|RAB11A|PLD1|RAB5B|CSF1R|SH3GL3|MVB12B|ACAP2|CHMP1B|RAB22A|EHD3|ARFGAP3|STAM|PIP4K2B|ARFGAP1|STAM2|RABEP1|PLD2|SH3GLB2|PARD3|MDM2|AGAP1|SMURF1|WWP1|SMAP1|AP2A1|RAB11B|HLA-F|CHMP2A|VPS37C
KEGG_PROSTATE_CANCER,0.555644435556444,0.944627596063923,0.0129017923135529,0.404531699108316,0.980405209029587,58,IGF1|E2F3|EP300|RB1|GRB2|PTEN|HRAS|GSK3B|IGF1R|PIK3R5|SOS2|ATF4|MAPK3|PIK3CA|SOS1|KRAS|TP53|CTNNB1|PDGFC|BAD|CREB1|RELA|CREB5|CDKN1A|RAF1|CDKN1B|MDM2|HSP90AA1|PDGFB|HSP90B1|GSTP1|PIK3R2|MAPK1|CREBBP|TCF7L2|CREB3L2|PDGFA|PIK3CB|PIK3CD
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.556144385561444,0.944627596063923,0.0128887346461407,0.438154272876822,0.971858574769774,18,ALDOC|PGM2|PFKM|TKT|PFKL|GPI|PRPS1|PFKP
KEGG_MELANOMA,0.562743725627437,0.948859858539693,0.0127173219985851,0.410732548162358,0.974106816285039,41,IGF1|E2F3|RB1|FGF2|FGF12|FGF14|PTEN|HRAS|IGF1R|PIK3R5|MAPK3|PIK3CA|CDK6|KRAS|TP53|FGF20|PDGFC|BAD|CDKN1A|RAF1|MDM2|PDGFB|PIK3R2|MAPK1|HGF|PDGFA|PIK3CB|PIK3CD
