pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.656234376562344,1,0.0104419584066185,0.400571508131458,0.90998022492013,16,POLD3|LIG1|RFC2|MNAT1|POLE4|RAD23B|GTF2H5|POLD4
HALLMARK_MYC_TARGETS_V2,0.658534146585342,1,0.010388782595673,0.406635972453905,0.903350162082957,13,NOP2|AIMP2|PHB1|MCM5|GNL3|SUPV3L1|SLC19A1|PRMT3
HALLMARK_APOPTOSIS,0.672732726727327,1,0.0100625912214991,0.374193031361451,0.933297271603717,47,CDC25B|APP|CD14|IL18|CASP8|H1-0|PEA15|FEZ1|SATB1|PDCD4|IFITM3|BCL2L2|RHOT2|IER3|DNAJC3|DAP|PLPPR4|SMAD7|RHOB|PPT1|CASP4
HALLMARK_ALLOGRAFT_REJECTION,0.692030796920308,1,0.0096243255031882,0.370401789713163,0.923841308531759,47,NME1|EIF3D|RPL9|IL18|RPS3A|TPD52|RPS19|RPS9
KEGG_TASTE_TRANSDUCTION,0.698630136986301,1,0.00947557281610808,0.412491411714577,0.854157610097857,7,CACNA1B|PRKX|ASIC2|KCNB1|CACNA1A
KEGG_PROSTATE_CANCER,0.705529447055295,1,0.00932056914273875,0.379637649279261,0.889651125476323,22,MAPK3|TP53|TCF7L2|HSP90B1|IGF1|E2F3|AKT3|SOS1|PIK3CA|RB1|PDGFC
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.708329167083292,1,0.00925780324441405,0.369633714205814,0.913189151749342,41,PNPT1|UBA7|CASP8|IFI44|UBE2L6|TRIM5|PSME1|OGFR|NUB1|IFITM3|CNP|BST2|TRAFD1|IFITM2|TENT5A|GBP2|EPSTI1|DDX60
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.712928707129287,1,0.00915483962368363,0.370227871653433,0.902252285005516,34,NRCAM|ITGB8|NRXN2|NEGR1|CADM3|NRXN1|SPN|PECAM1|CDH2|CNTNAP1|ITGAM|L1CAM|NCAM2|NLGN1|HLA-DMA|CNTNAP2|NRXN3|NECTIN2
HALLMARK_FATTY_ACID_METABOLISM,0.716428357164284,1,0.00907661366926215,0.365776345375356,0.917325957576892,51,OSTC|SUCLG2|ACO2|ERP29|ACOX1|ME1|CBR1|GAD2|UBE2L6|BPHL|FASN|PSME1|MIF|LTC4S|MDH2|PTS|H2AZ1|APEX1|UROD|HMGCS1|DECR1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.725827417258274,1,0.00886694400180629,0.36658415410073,0.907783400116824,43,CALM1|MAPK3|TP53|NTRK2|MAPK11|CAMK2A|NTRK3|RPS6KA5|RPS6KA4|AKT3|YWHAZ|CAMK4|FOXO3|SOS1|CALM3|CALM2|YWHAH|GAB1|IRAK3|YWHAB|PIK3CA|YWHAG|RPS6KA1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.726327367263274,1,0.00885580631146363,0.365764637555792,0.904555167345855,42,TUBB2A|RPS14|EDC4|BANF1|EIF4G1|HSP90B1|CALR|SRPRA|PDIA6|SERP1|YWHAZ|ERN1|DDX10|DNAJC3|SPCS3|EXOC2|NHP2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.727327267273273,1,0.00883353488505396,0.396315484618791,0.833692397360608,8,IMPDH1|ITPA|UCKL1|IMPDH2|TPMT|DPYD
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.737526247375263,1,0.00860661946315086,0.363600219902731,0.898283256174978,41,ADCY9|PREX1|MAPK3|GNG2|GNB5|VAV2|GRK3|AKT3|PLCB1|FOXO3|PRKX|SOS1|CX3CL1
KEGG_BUTANOATE_METABOLISM,0.738826117388261,1,0.00857772519434863,0.388085409744178,0.836560771760043,10,ALDH7A1|GAD2|ALDH5A1|BDH1|HMGCS1|ACSM5|PDHA1|HADH
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.743325667433257,1,0.0084777370584662,0.393007989321086,0.813812737367109,7,GAD2|ALDH5A1|CAD
KEGG_NOTCH_SIGNALING_PATHWAY,0.745325467453255,1,0.00843330923970702,0.380031136324261,0.836643385324686,12,NCOR2|MAML1|DTX3L|NUMBL|NOTCH2|MAML2|NOTCH1|MFNG
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.747425257474253,1,0.00838666471741387,0.370684094894832,0.86070965860583,20,MGST1|HHEX|PRNP
KEGG_LYSOSOME,0.756924307569243,1,0.008175655136866,0.360144873934165,0.88538330049278,38,GNPTG|CTSH|TPP1|CLTB|IDS|LGMN|ARSB|TCIRG1|LAPTM5|CTSF|CTSC|NAGA|CLTA|MANBA|ATP6AP1|PPT1|ARSG|GM2A
KEGG_PROTEASOME,0.762423757624238,1,0.00805343605897514,0.367075783246003,0.843968064090948,18,PSMD14|PSMC6|PSMA5|PSME1|PSMD8|PSMA2|PSMB5|PSMD7|PSMC5|PSMA1|PSMC3|PSMD3
KEGG_INSULIN_SIGNALING_PATHWAY,0.765423457654235,1,0.00798673493674643,0.35881034239596,0.872069997711949,33,CALM1|SORBS1|MAPK3|PDE3B|FASN|RPS6|RPTOR|AKT3|PRKX|SOS1|FLOT1|CALM3|CALM2|INSR|PIK3CA|PRKAG2|GYS1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.766823317668233,1,0.00795559641214469,0.369686864394049,0.821266959868291,13,MAPK3|IGF1|ATP1B1|ATP1A2|ATP1A3|SGK1|INSR|PIK3CA|NR3C2|ATP1B2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.767823217678232,1,0.00793334963136379,0.369367496500275,0.820557477534832,13,CD14|CD59|ITGAM|CSF3R|EPOR
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.771222877712229,1,0.00785767573492748,0.358179870617766,0.861617246159345,29,MAPK3|VAV2|PLPP1|DNM3|FCGR3A|PLPP3|WASF3|ARF6|AKT3|CFL2|PLD1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.774922507749225,1,0.0077752540357308,0.353613316438442,0.899836518141852,65,ENAH|FGF2|MRAS|CD14|MAPK3|ARHGEF4|ITGB8|TMSB4X|NCKAP1|VAV2|FGF14|MYH10|ITGAM|PAK5|ACTG1|FGF12|SOS1|CFL2|MYL12A|MYL12B|PAK3
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.775622437756224,1,0.00775965136211574,0.367541688538116,0.822536835411735,14,ALDH7A1|ALDOC|LDHB|PFKM|PGAM1|PFKL|GAPDH|PDHA1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.783621637836216,1,0.007581082807229,0.364448885308435,0.81561532239586,14,SEPSECS|IARS2|FARSB|CARS1|TARS1|MARS1|YARS1|IARS1|GARS1|AARS1
KEGG_GLUTATHIONE_METABOLISM,0.783721627837216,1,0.00757884742300404,0.365798235821408,0.805309473648732,12,MGST1|GSTM2|IDH2|GSS|GGCT|GPX4|GSTP1|GSTK1
KEGG_ENDOCYTOSIS,0.788321167883212,1,0.00747591877534959,0.35143953072467,0.883482217421229,53,RAB5B|AGAP2|SH3GL3|PSD|SH3GL2|CLTB|DNM3|CHMP5|EPS15|ARAP1|DNAJC6|ERBB4|GRK3|ARF6|VPS4A|AP2S1|CLTA|PLD1|RAB11A|SNF8|FGFR3|PARD3
KEGG_ADHERENS_JUNCTION,0.793320667933207,1,0.0073637918924704,0.353929556350215,0.840085811712394,25,SORBS1|MAPK3|FER|TCF7L2|CTNNA2|WASF3|ACTG1|CTNNA3|LMO7|PARD3|INSR|NECTIN2|CTNND1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.793620637936206,1,0.00735705524717253,0.358920701676236,0.80967952850683,15,MAPK3|RASGRP3|VAV2|AKT3|SOS1|NFATC1|PIK3CA|NFATC2|LILRB3|PIK3AP1
KEGG_STEROID_BIOSYNTHESIS,0.798620137986201,1,0.00724461259021934,0.366610660003824,0.745088996774539,6,CYP51A1|LSS|SQLE|SC5D
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.8002199780022,1,0.00720856106364384,0.356404234199862,0.804002697412224,15,INPP5A|CDIPT|PLCB1|IMPA1|PIK3C2B
KEGG_MTOR_SIGNALING_PATHWAY,0.803519648035197,1,0.00713408871783903,0.354645886399444,0.805650768768247,16,MAPK3|RPS6|IGF1|RPTOR|AKT3|ULK3|PIK3CA|RPS6KA1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.817518248175183,1,0.00681613140110296,0.345535041464344,0.838090076832314,32,LTBR|CD14|IL17RA|IL10RB|CSF3R|TNFRSF1A|ACVR1B
KEGG_WNT_SIGNALING_PATHWAY,0.832216778322168,1,0.00647787789552613,0.341910419240042,0.811557234841319,25,PPP2R1A|TP53|TCF7L2|FZD3|CAMK2A|TBL1X|PLCB1|PRICKLE1|PRKX|NFATC1|PPARD|DAAM1|NFATC2|APC2
KEGG_ERBB_SIGNALING_PATHWAY,0.834516548345166,1,0.00642445807797121,0.342032558178701,0.797699720398002,21,MAPK3|CAMK2A|ERBB4|PAK5|AKT3|STAT5A|SOS1|PAK3|GAB1|PIK3CA
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.835216478352165,1,0.006408170269494,0.340574513141717,0.808386333347373,25,CYP51A1|ALDOC|FASN|LGMN|GSTM2|SCD|ACTG1|FABP5|STARD4|HMGCS1|LSS|FADS2|HMGCR|IDI1|NFIL3|SQLE|SC5D|S100A11
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.848915108489151,1,0.00608632104495967,0.332234317576318,0.698890746022932,8,SLC4A4|ATP1B1|ATP1A2|ATP1A3|ATP1B2|CA2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.85011498850115,1,0.00605782492884361,0.336789666324969,0.837208901039591,45,ADCY9|CALM1|CACNA1E|P2RX1|CACNA1D|HTR2A|CAMK2A|CACNA1C|P2RX7|ERBB4|CACNA1B|P2RX4|SLC25A6|PLCB1|ITPR2|CAMK4|PRKX|CALM3|CALM2|CACNA1A|RYR2|HRH1|GRM1|ATP2B4|SLC25A5|ITPKB|TRPC1|RYR1|CHRM1|GRIN2A|ATP2B2|ADCY2
HALLMARK_HEME_METABOLISM,0.851514848515149,1,0.00602451141232925,0.336266830858337,0.835909210015159,45,NARF|ADD2|SLC25A37|TFDP2|NCOA4|H1-0|USP15|ISCA1|MARCHF8|GYPC|UBAC1|FOXO3|EPOR|CAST|UROD|TNRC6B|OPTN|BACH1|CLIC2|MFHAS1|DAAM1|RAD23A|SDCBP|CDR2|DMTN|ENDOD1|ACSL6|CA2|ALDH6A1|LMO2|SLC6A8|PRDX2
KEGG_REGULATION_OF_AUTOPHAGY,0.856214378562144,1,0.00591211443932808,0.326791378790403,0.687440936814791,8,ATG7|ATG4C|GABARAPL2|ULK3|ATG3
KEGG_TIGHT_JUNCTION,0.871312868713129,1,0.00554442658073664,0.330005380507885,0.800423116372903,32,PPP2R1A|MRAS|MPDZ|VAPA|MAGI2|MYH10|CTNNA2|AKT3|ACTG1|MYL12A|MYL12B|CTNNA3|TJP2|PARD3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.871812818718128,1,0.00553205905893513,0.322578271210557,0.695352931961061,10,CHST15|CHST11|B3GAT3|XYLT1|CSGALNACT2|B3GAT1|CSGALNACT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.878212178782122,1,0.00537252253929581,0.321555297961252,0.707908082631005,12,EXTL1|NDST3|NDST2|B3GAT3|XYLT1|HS6ST3|B3GAT1|NDST1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.879412058794121,1,0.00534234288295307,0.326906232955183,0.790922268170314,31,CYBA|RHOH|VAV2|MAPK11|PECAM1|CTNNA2|ITGAM|ACTG1|NCF2|MYL12A|MYL12B|CTNNA3|NCF4|PIK3CA|CTNND1|JAM3
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.879412058794121,1,0.00534234288295307,0.327116612674098,0.805663184095322,39,FBXW8|ANAPC11|UBA7|FZR1|UBE2L6|RNF7|UBE2O|UBE2G2|PRKN|UBE2Q2|UBE2D3|UBA6|FBXO4|UBE2N|KLHL9|FBXO2|RCHY1|UBE2QL1|ELOB|HERC4|UBE4B
KEGG_PEROXISOME,0.880711928807119,1,0.00530954831589134,0.323952291291338,0.752200781965169,20,PEX5|ACOX1|ACOX3|PAOX|IDH2|PRDX5|FAR1|HSD17B4|ACAA1|GSTK1|PRDX1|SOD2|ACSL6
KEGG_PATHWAYS_IN_CANCER,0.881711828817118,1,0.00528424955362309,0.329383066208841,0.833930197182889,60,DAPK1|FGF2|MAPK3|CASP8|TP53|NCOA4|TCF7L2|HSP90B1|CDK6|FZD3|IGF1|FGF14|E2F3|CEBPA|CTNNA2|CSF3R|AKT3|FGF12|STAT5A|SOS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.885911408859114,1,0.00517728290745814,0.31790994196557,0.706243463580773,13,GALT|CMAS|NPL|PMM2|CYB5R3|GMDS|RENBP|AMDHD2
HALLMARK_UV_RESPONSE_DN,0.886211378862114,1,0.00516959699449008,0.326139347295346,0.809124729833874,44,NFIB|ANXA4|SYNE1|VAV2|KALRN|GJA1|ARHGEF9|PLPP3|DBP|MAGI2|SRI|MAP1B|AKT3|ATP2C1|RGS4|SMAD7
KEGG_VEGF_SIGNALING_PATHWAY,0.886311368863114,1,0.00516703364051887,0.320030294997933,0.716209111218099,14,MAPK3|MAPK11|AKT3|NFATC1|PIK3CA|NFATC2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.898310168983102,1,0.00485401787895332,0.319953572812651,0.790453144631906,41,LTBR|TNFSF13|IL17RA|IL18|IL10RB|ACVR1|CSF3R|TNFRSF11A|TNFRSF1A|ACVR1B|CX3CL1|EPOR
HALLMARK_COAGULATION,0.901109889011099,1,0.00477928889836204,0.319342422479806,0.772622261825633,31,CAPN2|CTSH|USP11|SERPINA1|LGMN|S100A1|LTA4H|PECAM1|GDA|APOC1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.903309669033097,1,0.00472007493925348,0.31207002166243,0.717500701665068,18,ATP6V1E1|MAPK11|ATP6V1D|TCIRG1|ATP6V1F|PTPRZ1|ATP6AP1|NOD1|JAM3|JAM2|ATP6V0B|ATP6V0C|SRC|ATP6V1G1
KEGG_ALLOGRAFT_REJECTION,0.90990900909909,1,0.00453959712285721,0.277066390132398,0.563101789406611,6,HLA-DOA|HLA-F|HLA-DRA|FAS|CD86|HLA-DMA
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.90990900909909,1,0.00453959712285721,0.277066390132398,0.563101789406611,6,HLA-DOA|HLA-F|HLA-DRA|FAS|CD86|HLA-DMA
KEGG_RENAL_CELL_CARCINOMA,0.911608839116088,1,0.00449237235070252,0.304616339582147,0.691998406227985,16,MAPK3|PAK5|AKT3|SOS1|PAK3|GAB1|PIK3CA|ELOB|HIF1A
HALLMARK_INFLAMMATORY_RESPONSE,0.911708829117088,1,0.00448958446987379,0.319082903874518,0.802141042229873,53,KCNMB2|CD14|IL18|SLC4A4|ITGB8|ABCA1|P2RX7|SLC1A2|SRI|P2RX4|CSF3R|ATP2C1|BST2|PTPRE|NLRP3|ACVR1B|CX3CL1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.914508549145086,1,0.00441106047155418,0.283774744686335,0.596950804068401,8,TSHR|HLA-DMA|TG|CD86|FAS|HLA-DRA|HLA-F
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.915908409159084,1,0.00437145282157284,0.271267673136832,0.551316643200658,6,B4GALNT1|ST6GALNAC5|ST8SIA5|ST6GALNAC3|HEXA|SLC33A1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.917008299170083,1,0.00434016479475903,0.286233892479603,0.609809261012777,9,MAPK3|SOS1|NOTCH2|FMN2|NOTCH1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.917808219178082,1,0.00431731497119702,0.303401586327966,0.701053761212656,19,USE1|STX10|STX1A|VAMP2|VAMP8|STX4|VAMP1|STX12|STX2|STX1B|BET1|SNAP23|YKT6
KEGG_AXON_GUIDANCE,0.917908209179082,1,0.00431445304402277,0.312968793078732,0.771658648483319,40,PLXNB2|ROBO3|MAPK3|UNC5A|SEMA6D|UNC5B|PAK5|L1CAM|PLXNC1|CFL2|SLIT2|SEMA6A|EPHA4|PAK3
KEGG_APOPTOSIS,0.924007599240076,1,0.00413735457323445,0.304028109216628,0.718880321996841,24,CAPN2|CASP8|TP53|AKT3|TNFRSF1A|PRKX|EXOG|IRAK3|PIK3CA|CYCS|IL3RA|ENDOD1|FAS|PRKAR1B|TNFRSF10D|IRAK2|BAX
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.924607539246075,1,0.00411965328868125,0.299595909783975,0.68882065102207,18,MAPK3|VAV2|HCST|FCGR3A|SOS1|FCER1G|NFATC1|PIK3CA|NFATC2|FAS|TNFRSF10D|IFNAR1
HALLMARK_COMPLEMENT,0.924707529247075,1,0.00411669791429026,0.315888659489201,0.80437575744063,66,PLA2G7|CALM1|GNG2|ME1|HPCAL4|CTSH|USP15|SERPINA1|S100A9|LGMN|LTA4H|CD59|SPOCK2|ATOX1|ITGAM|APOC1|DGKG|CTSC|PCLO|CALM3|FCER1G|L3MBTL4|CASP4
KEGG_PRION_DISEASES,0.931006899310069,1,0.00392736915061669,0.290561345600217,0.650259323380652,14,MAPK3|PRNP|PRKX|NCAM2|NOTCH1|HSPA5|BAX|C1QC|SOD1
HALLMARK_BILE_ACID_METABOLISM,0.935106489351065,1,0.00380054072477479,0.295675150927957,0.696221504493074,23,PAOX|ABCA1|BCAR3|IDH2|PRDX5|ABCA5|OPTN|FADS2|PFKM|HSD17B4|IDI1|NR3C2|GSTK1|EFHC1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.935906409359064,1,0.00377542955904528,0.235392965524176,0.469012298901501,5,PER2|BMAL1|BHLHE40|PER3|NPAS2
HALLMARK_MTORC1_SIGNALING,0.937506249375062,1,0.0037248301234884,0.313450484516333,0.803577383944964,75,SLC6A6|EEF1E1|SYTL2|PSMD14|SLC1A5|PSMC6|ME1|CYP51A1|HSP90B1|EIF2S2|LGMN|CALR|LTA4H|SCD|ATP6V1D|CORO1A|UFM1|SERP1|CTSC|STARD4|HMGCS1|PSMB5|UBE2D3|AK4|FADS2|ACLY|SDF2L1|GLRX|HMGCR|PFKL|CANX|GAPDH
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.943305669433057,1,0.00353686744700294,0.286366293402527,0.664928002105499,20,TP53|MAPK11|MAP2K6|SLC1A2|GRIN2B|TNFRSF1A|GRIA1|NEFM
HALLMARK_UV_RESPONSE_UP,0.944605539446055,1,0.00349367980278407,0.302551463341417,0.753642286469741,46,TYRO3|HSPA13|OLFM1|RAB27A|AGO2|CLTB|GRPEL1|NTRK3|ATP6V1F|MGAT1|CNP|AP2S1|UROD|RHOB|PPT1|NPTXR|CEBPG|SULT1A1|TARS1|PTPRD|SELENOW|ACAA1|DDX21|PSMC3|POLG2|BTG1|SOD2|KLHDC3|CA2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.945505449455055,1,0.00346353581570124,0.303726888923285,0.764464873414396,54,P3H1|PPIB|FGF2|COL8A2|APLP1|GJA1|NTM|SERPINE2|CDH2|CD59|CAPG|ACTA2|SLIT2|RGS4|SGCB|SPARC|RHOB|DST|NOTCH2|LAMA2|CALD1|PLOD3|PFN2|SPP1|EDIL3|ITGA5|WIPF1|SCG2|TNFAIP3|FAS|IL15|BASP1|SLC6A8|TPM4
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.945605439456054,1,0.00346017383432249,0.303708785076859,0.764419306969108,54,KLF9|RCAN1|ZBTB10|TUBB2A|IL18|RIGI|TNIP1|ABCA1|PLPP3|RNF19B|IER3|STAT5A|PTPRE|RHOB|TNFAIP8|TSC22D1|EIF1|SGK1|DRAM1|OLR1|CCNL1|CD83|NFIL3|BTG1|SOD2|LITAF|TNFAIP3|TNFAIP2
HALLMARK_NOTCH_SIGNALING,0.947205279472053,1,0.00340602895468614,0.26769073036191,0.589324551236062,12,TCF7L2|SAP30|NOTCH2|MAML2|PPARD|NOTCH1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.947305269473053,1,0.00340262241929004,0.296837285364046,0.721447684700739,33,HSP90B1|CALR|MAP2K6|RPTOR|PLCB1|ITPR2|TNFRSF1A|CAMK4|UBE2D3|UBE2N|DUSP3|YWHAB|RPS6KA1|NOD1|PIN1
KEGG_FOCAL_ADHESION,0.949005099490051,1,0.00334429225125576,0.296740770981944,0.731646692417097,40,MAPK3|ITGB8|CAPN2|VAV2|IGF1|PAK5|AKT3|ACTG1|SOS1|MYL12A|MYL12B|PAK3|LAMA2|PARVG|PIK3CA|PDGFC
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.950904909509049,1,0.00327812557439001,0.285125107286763,0.671379487051677,23,SNRPD1|SNRPB|FCGR3A|GRIN2B|SSB|H2AZ1|HLA-DMA|H2AJ
HALLMARK_MITOTIC_SPINDLE,0.955204479552045,1,0.00312423839360309,0.298796869852833,0.752056270350029,54,SMC3|SYNPO|FGD6|PREX1|PCNT|ECT2|MID1IP1|SMC1A|FGD4|MYH10|ARF6|RAPGEF5|RHOT2|SOS1|RASAL2|KNTC1|DST|NOTCH2|UXT|RACGAP1|DOCK4
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.959204079592041,1,0.00297528010955746,0.296667633670735,0.747677489508999,55,ADCY9|TPD52L1|OLFM1|NCOR2|ARL3|REEP1|LRIG1|NBL1|FASN|GJA1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.959204079592041,1,0.00297528010955746,0.196444245863234,0.391408329272373,5,HMOX1|PPOX|COX10|FTH1|UROD
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.961203879612039,1,0.00289842033294338,0.247970498335758,0.541267755383088,11,SERPINA1|CD59|F13A1|PLAT|PROS1|C1QC|A2M|C1QB|C1QA
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.961803819618038,1,0.00287502541448384,0.27511369700703,0.641629324263067,21,LGMN|CALR|PSME1|HLA-DMA|CIITA|CANX|PDIA3|CD74|HSPA5|HSPA8
HALLMARK_KRAS_SIGNALING_DN,0.963303669633037,1,0.00281581853006132,0.279241499783174,0.671727564258743,29,SYNPO|YPEL1|SLC25A23|PRKN|FGGY|CLSTN3|FGFR3|SGK1|GAMT|IFI44L|TG|RYR2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.970902909709029,1,0.00249753591838255,0.287831741285307,0.726020831220684,56,TPD52L1|COX6C|OLFM1|NCOR2|ARL3|NBL1|SERPINA1|S100A9|UNC13B|PDCD4|PCP4|FABP5|ST14|IDH2|CHPT1|ETFB|SLC26A2|FGFR3|SGK1|RBBP8|NAB2|CKB|BAG1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.971202879712029,1,0.00248424491353834,0.200792997869536,0.415787728698948,7,PGM2|PGM2L1|AMY2B|ENPP1|PYGL|GYS1|MGAM
HALLMARK_APICAL_JUNCTION,0.974402559744026,1,0.00233831967549586,0.281547701965918,0.70482503832689,50,SGCE|NRXN2|NEGR1|VAV2|MAPK11|CADM3|LIMA1|EVL|PECAM1|MYH10|CDH8|AKT3|ACTG1|SLIT2|CX3CL1|MYL12B|ALOX15B|ATP1A3|YWHAH|STX4|GAMT|NECTIN2|CTNND1|JAM3
KEGG_PRIMARY_IMMUNODEFICIENCY,0.974702529747025,1,0.00232422046013153,0.159559175850503,0.317916109811648,5,TNFRSF13C|JAK3|PTPRC|BLNK|CIITA
HALLMARK_SPERMATOGENESIS,0.975002499750025,1,0.00231004394805667,0.262695553165761,0.623533138317852,25,MAP7|SLC12A2|PACRG|PCSK1N|CAMK4|MAST2|TLE4|PEBP1|SPATA6|JAM3|SIRT1|SLC2A5|NEFH|VDAC3|AGFG1|SCG5|COIL|EZH2|CLVS1|SNAP91
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.99000099990001,1,0.00144989020950544,0.270701362257849,0.692004522605953,71,PNPT1|CASP8|SSPN|IRF5|IFI44|UBE2L6|RIGI|PSME1|OGFR|IFITM3|SRI|BST2|TRAFD1|VAMP8|PSMA2|IFITM2|CASP4|HLA-DMA|EPSTI1|DDX60|CIITA|CD74|IFI44L|NOD1|ST8SIA4|LYSMD2|NLRC5|CD86|HIF1A|BTG1|SOD2|TNFAIP3|TNFAIP2|FAS|IL15
HALLMARK_PROTEIN_SECRETION,0.991700829917008,1,0.00131978024363577,0.242046408955312,0.591240185104694,35,BNIP3|SSPN|TPD52|ARCN1|SH3GL2|ABCA1|AP2S1|CTSC|CLTA|DST|PPT1|TMED2|STX12|GALC|BET1|ARFIP1|LMAN1|SNAP23|YKT6|TMX1|SOD1|ATP1A1|PAM|SEC24D|RPS6KA3|ANP32E|IGF2R
HALLMARK_GLYCOLYSIS,0.996000399960004,1,0.000914225029334488,0.242682391785528,0.608620158865823,51,ALDH7A1|CHST1|ME1|PPFIA4|NDST3|MIF|SAP30|MDH2|IER3|AK3|PMM2|TXN|AK4|GLRX|ARPP19|B3GAT3|PGAM1|DSC2|GYS1|B3GAT1|NASP|CITED2|HSPA5
HALLMARK_KRAS_SIGNALING_UP,0.998300169983002,1,0.00059531487029542,0.231007993783118,0.580729931458484,53,KIF5C|MAP7|SPARCL1|SATB1|PECAM1|GYPC|LAPTM5|APOD|PCSK1N|PCP4|F13A1|PEG3|LAT2|LCP1|ZNF277|FCER1G|FBXO4|GLRX|TSPAN7|DUSP6|SPP1|NAP1L2|TNFAIP3|TMEM176B|CA2|PLAT|GPRC5B|HDAC9|ETV5|RGS16|CSF2RA|SCG5|TSPAN13|ID2|SPON1
HALLMARK_HYPOXIA,0.999100089991001,1,0.000432981748281636,0.229657584254066,0.584797800544862,66,SLC6A6|CCNG2|ALDOC|TPD52|KIF5A|PPFIA4|KLHL24|IDS|MIF|SAP30|NDST2|IER3|FOXO3|PRDX5|AK4|GLRX|PFKL|RORA|GAPDH|GYS1|NCAN|NFIL3|PLAC8|SLC2A5|CITED2|SIAH2|KLF7|BTG1|HSPA5|NDST1|TNFAIP3|ENO1|BHLHE40|TIPARP
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.999300069993001,1,0.000381815797245351,0.113524992849644,0.252198102573961,13,CPT1A|PRKCQ|ADIPOR1|ACSL1|STAT3|JAK2|PPARA|TNFRSF1B|LEPR|ACSL6|PRKAG2|TNFRSF1A|AKT3
KEGG_JAK_STAT_SIGNALING_PATHWAY,1,1,0,0.153390272750124,0.372807132350214,33,IL15RA|PIM1|GRB2|IL4R|STAT2|SPRY2|IL6R|PIK3R5|IL21R|IL6ST|STAT5B|STAT3|IL13RA1|CSF2RB|JAK2|IL10RA|JAK3|STAT6|IFNGR1|IFNAR2|CSF2RA|CCND3|LEPR|IFNAR1|IL15|IL3RA|PIK3CA|EPOR|SOS1|STAT5A|AKT3|CSF3R
