pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.105989401059894,0.437206279372063,0.0419088969982131,0.497969467883273,1.17808766920394,49,ATP6V1G2|MAPK14|ATP6V1F|ATP6V1E1|ATP6V1D|ATP6V0E2|ATP6V0C|SRC|ATP6V1G1|ADAM10|ATP6V0B|ATP6AP1|MAP3K14|PLCG2|TCIRG1|ATP6V0D1
KEGG_ENDOMETRIAL_CANCER,0.111388861113889,0.444336922239979,0.0407564308684108,0.511202934552368,1.19287722276939,39,SOS1|CTNNA3|GRB2|TCF7L2|GSK3B|PIK3CA|HRAS|BAD|FOXO3|PIK3R5|CTNNA2|AKT3|SOS2|PTEN
HALLMARK_IL2_STAT5_SIGNALING,0.112988701129887,0.444336922239979,0.0404302882705214,0.456372421915692,1.12537711800592,110,HOPX|WLS|IGF2R|GPX4|GABARAPL1|RORA|SYNGR2|TIAM1|PRAF2|IL4R|LRRC8C|PIM1|BHLHE40|LRIG1|GPR65|ANXA4|IFNGR1|IKZF2|SYT11|AHNAK|IL3RA|IGF1R|PRNP|IL10RA|MAP3K8|CCND3|PLSCR1|CYFIP1|XBP1|CA2|POU2F1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.113488651134887,0.444336922239979,0.0403297267408196,0.611314775728441,1.28831277685584,12,DSE|CHST15|CHST11|B3GAT2|B3GAT3|CSGALNACT1|CHSY1
KEGG_MELANOMA,0.120887911208879,0.450954904509549,0.03891205616691,0.504817946183352,1.18167928556006,41,IGF1|FGF14|RB1|PDGFC|PIK3CA|HRAS|FGF20|BAD|IGF1R|PIK3R5|AKT3|PDGFB|PTEN|MITF|E2F3|RAF1|FGF12|CDK6|CDKN1A
KEGG_RNA_POLYMERASE,0.121387861213879,0.450954904509549,0.0388207651295308,0.559165336789679,1.23822334546864,20,POLR2K|POLR2I|POLR2J|POLR2L|POLR2E|POLR3H
HALLMARK_DNA_REPAIR,0.121987801219878,0.450954904509549,0.0387119238036831,0.452847391212464,1.11899589568077,116,GUK1|POLR2K|EIF1B|NT5C|GPX4|NME3|ARL6IP1|NME1|HCLS1|EDF1|POLR2I|PRIM1|RPA3|SUPT4H1|RBX1|MPC2|ERCC1|AK3|POLE4|POLR2J|MPG|PDE4B|SURF1|POLR2E|COX17|TMED2|POLL
KEGG_ACUTE_MYELOID_LEUKEMIA,0.122987701229877,0.450954904509549,0.0385322134325831,0.504174975717312,1.18017421846272,41,SOS1|RUNX1|STAT3|GRB2|TCF7L2|PIM1|PIK3CA|HRAS|STAT5B|BAD|PIK3R5|AKT3|ZBTB16|SOS2|STAT5A
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.127387261273873,0.459788396160384,0.037765625523013,0.474373045570872,1.14308773400074,68,MAPK14|SOS1|GRB2|GSK3B|PIK3CA|DLG1|HRAS|NFAT5|PTPRC|PAK2|NFATC2|PPP3R1|MAP3K8|TEC|PIK3R5|AKT3|MAP3K14|NCK1|PPP3CB|SOS2|NFATC3|PAK5|PAK3|CARD11
KEGG_BASAL_CELL_CARCINOMA,0.136586341365863,0.485406843930992,0.0362784722078344,0.578093612110995,1.24669474242571,15,WNT2B|TCF7L2|GSK3B|WNT5A|SUFU|WNT5B
KEGG_NOTCH_SIGNALING_PATHWAY,0.147185281471853,0.515148485151485,0.0347322242247581,0.514339577896982,1.1813322212696,31,NUMB|RBPJ|MAML2|NOTCH2|MAML3|KAT2B|CREBBP|EP300
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.150584941505849,0.519180917729123,0.0342692803320296,0.577630694614569,1.23575254436181,14,TPI1|ALDOC|HK1|PHPT1|GMDS
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.162783721627837,0.5529858778828,0.0327222923721584,0.547463011466179,1.20584885034768,19,PLAT|A2M|SERPINA1|PROS1|C5|F13A1
HALLMARK_COAGULATION,0.16968303169683,0.55995400459954,0.0319176135859475,0.477482946389339,1.13450505908213,52,PLAT|A2M|HTRA1|ISCU|SH2B2|CRIP2|S100A13|SERPINA1|PROS1|CTSO|PDGFB|CSRP1|PECAM1|PEF1|CAPN2|LRP1|APOC2|APOC1|GNB2|OLR1|KLF7|DUSP6|GSN
KEGG_DILATED_CARDIOMYOPATHY,0.16968303169683,0.55995400459954,0.0319176135859475,0.486151542457121,1.1425271711519,44,ACTG1|IGF1|TPM1|CACNB4|ADCY9|ACTB|PRKX|CACNA2D3|RYR2|CACNA1C|ITGB5|ADCY2|DMD|TPM3|ITGAV|EMD
KEGG_FOLATE_BIOSYNTHESIS,0.175182481751825,0.560989106568795,0.0313082833540897,0.679911570333099,1.31335359241776,5,PTS|QDPR
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.175482451754825,0.560989106568795,0.0312758163082445,0.51235072212111,1.16794035008744,28,AZIN2|SAT2|CKB|GOT1|LAP3|ARG2|CKMT1B|SRM|GLUL|P4HA1|ALDH18A1|OAT|AMD1
KEGG_MAPK_SIGNALING_PATHWAY,0.177282271772823,0.560989106568795,0.0310826254028964,0.431458919271916,1.07831543069239,163,STMN1|MAP4K4|MAPK14|FGF14|CACNB4|DUSP10|SOS1|RASA2|MEF2C|RPS6KA5|ATF4|CACNA1B|GRB2|TAOK3|MAP2K6|RPS6KA3|STK3|TAB2|NF1|HRAS|FGF20|PRKX|CACNA2D3|CACNA1C|PAK2|MAP2K5|NFATC2|MAP3K5|PPP3R1|MAP3K8|HSPA1A|RAPGEF2|NLK|RAP1B|RPS6KA2|CACNA1A|AKT3|MAP3K14|TNFRSF1A|CD14|MKNK2|PPP3CB|SOS2|PDGFB|MAPK8IP1|MAP3K3|HSPA1B
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.186081391860814,0.561562593740626,0.0301759562044332,0.470885715513326,1.12286738993687,55,SOS1|GRB2|GSK3B|LILRB3|PIK3CA|HRAS|PIK3AP1|BLNK|NFAT5|NFATC2|PPP3R1|PIK3R5|AKT3|PPP3CB|SOS2|PLCG2|NFATC3|INPP5D|SYK|CARD11
KEGG_ADHERENS_JUNCTION,0.186181381861814,0.561562593740626,0.0301659967174125,0.468910356091391,1.12100194200833,58,ACTG1|CTNND1|FER|CTNNA3|TCF7L2|IQGAP1|VCL|ACTB|SRC|WASF1|IGF1R|CREBBP|INSR|EP300|NLK|CTNNA2|PTPN1|PARD3|ACTN2|PTPRB|SORBS1
KEGG_HISTIDINE_METABOLISM,0.188981101889811,0.561562593740626,0.029890104144501,0.577699435753764,1.21747026869607,12,ACY3|LCMT1|METTL6
KEGG_RENAL_CELL_CARCINOMA,0.190980901909809,0.561562593740626,0.0296964779948796,0.469964306488887,1.12067021106257,55,SOS1|ELOB|GRB2|GAB1|RBX1|PIK3CA|HRAS|ARNT|PAK2|CREBBP|EP300|RAP1B|PIK3R5|AKT3|SOS2|PDGFB|ELOC|PAK5|PAK3
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.191680831916808,0.561562593740626,0.0296293699405098,0.487112720499502,1.13666340689905,39,TPI1|PIP4K2A|IMPA2|PIK3CA|PIK3C2B|ITPKB|ITPK1|CDIPT|PIP5K1B|IPMK|PLCB1|INPP4B|PLCG2|PTEN
HALLMARK_APICAL_JUNCTION,0.192980701929807,0.561562593740626,0.0295056344852086,0.443031659558017,1.09073595812512,106,YWHAH|ACTG1|EVL|CDK8|CTNND1|THY1|MAPK14|FYB1|CD276|VCL|ACTB|SKAP2|ATP1A3|NF1|DLG1|HRAS|EXOC4|ALOX15B|SRC|MSN|PTPRC|CDH8|SGCE|NEGR1|MPZL1|TGFBI|AKT3|PTEN|CADM2|PECAM1|ACTN2|SYK|MYL12B
HALLMARK_ALLOGRAFT_REJECTION,0.194480551944806,0.561562593740626,0.0293642850311057,0.442869162691014,1.09033589376832,106,IFNAR2|NLRP3|RPL9|THY1|NME1|IGSF6|RPS3A|HCLS1|IL4R|FYB1|RPS9|TLR2|GPR65|RPS19|RPL39|IFNGR1|IL15|PTPRC|HDAC9|JAK2|TLR3|UBE2N|CCND3|TLR1|STAB1|PSMB10|CARTPT|EIF3D|CD74|ST8SIA4|NCK1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.203479652034797,0.577442255774423,0.0285466388270098,0.457488028857427,1.10333085575151,69,ACTG1|CTNND1|THY1|MAPK14|ARHGAP35|CTNNA3|VCL|ACTB|PIK3CA|PXN|MSN|ROCK1|ITGAM|CXCL12|RAP1B|PIK3R5|CTNNA2|PLCG2|PECAM1|ACTN2|MYL12B|PTK2B
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.204979502049795,0.577442255774423,0.0284151918036318,0.480504944830999,1.12647463424211,42,FHIT|SOS1|RB1|GRB2|PIK3CA|HRAS|BAD|FOXO3|PIK3R5|AKT3|SOS2|PLCG2|E2F3
KEGG_TYROSINE_METABOLISM,0.208779122087791,0.580741925807419,0.0280880129991969,0.577548159056108,1.20546744379378,11,MIF|GOT1|LCMT1|METTL6
KEGG_TASTE_TRANSDUCTION,0.211178882111789,0.580741925807419,0.0278855433998514,0.567873075806559,1.19676174737024,12,GNG3|CACNA1B|PRKX|ASIC2|CACNA1A|PDE1A
KEGG_ERBB_SIGNALING_PATHWAY,0.228677132286771,0.616386035815023,0.0264982926291305,0.454706834645937,1.0944342864657,66,SOS1|GRB2|NRG1|GAB1|GSK3B|PIK3CA|HRAS|STAT5B|NRG3|CAMK2A|BAD|SRC|PAK2|PIK3R5|AKT3|NCK1|SOS2|PLCG2|STAT5A|ERBB4|PAK5|PAK3
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.229477052294771,0.616386035815023,0.0264383378949301,0.439526470790116,1.07857414021352,99,TNFAIP8|RNF19B|PMEPA1|MARCKS|BCL6|EIF1|IL6ST|BHLHE40|TSC22D1|TLR2|TNFAIP2|CEBPB|NFAT5|PDE4B|TANK|B4GALT5|RCAN1|MAP3K8|PTPRE|KYNU|SNN|ZFP36|IER3|DRAM1|LITAF|STAT5A|ID2|TNIP1|SGK1|TUBB2A|CFLAR|NFIL3|PLPP3|SLC2A3|OLR1|IFNGR2|ZBTB10
KEGG_PROTEIN_EXPORT,0.23957604239576,0.63611569877495,0.0257048574266212,0.50874159937101,1.14033640906527,23,SRP14|SRP9|SEC61B|SPCS2|SEC61G|IMMP2L|SPCS1
KEGG_LEISHMANIA_INFECTION,0.247875212478752,0.647242968010891,0.025132510978069,0.463327229254682,1.09613165223076,49,TLR4|MAPK14|MARCKSL1|FCGR2A|FCGR3A|TLR2|TAB2|IFNGR1|JAK2|ITGAM
KEGG_PURINE_METABOLISM,0.252474752524748,0.647242968010891,0.0248262221351105,0.437103537068766,1.07177201080316,97,GUK1|POLR2K|FHIT|PDE4D|NT5C|NME3|NME1|ADCY9|POLR2I|PRIM1|NT5C2|POLE4|POLR2J|PDE4B|PAICS|POLR2L|PDE9A|POLR2E|AMPD2|PDE5A|ADCY2|POLR3H|IMPDH2|GUCY1A1|ADK|NME2|PDE7B|PDE1A|PRPS2|POLD4|ENTPD1|ENPP1|PDE10A|PDE7A|PDE6D|PKM|PRPS1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.254274572542746,0.647242968010891,0.0247083865417471,0.526022750868327,1.14762933238856,17,ACY3|GOT1|GAD1|GLUL|GFPT1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.254974502549745,0.647242968010891,0.0246628608007113,0.442859753977087,1.07691536227421,82,CFL1|DOCK2|MARCKS|MARCKSL1|SCIN|ARPC4|FCGR2A|FCGR3A|PIK3CA|ARPC5L|PTPRC|WASF1|PRKCE|LIMK2|ARPC1A|PIK3R5|PIP5K1B|AKT3|PLD1|PLCG2|INPP5D|PRKCD|SYK|ARF6|PIKFYVE|PLPP3|GAB2|WASF2|RAF1|GSN|DNM3|MYO10
HALLMARK_PEROXISOME,0.267273272672733,0.667597756353397,0.0238889769752003,0.446668886792769,1.07723816584548,69,YWHAH|PRDX5|FIS1|SOD1|CACNA1B|SLC25A4|DHCR24|HRAS|TSPO|ERCC1|IDI1|MVP|SLC25A19|ATXN1|CNBP|ACSL1|HSD17B4|ABCC5|GSTK1|CLN8|IDH2|LONP2|PEX11B|IDH1|PRDX1|SMARCC1|ELOVL5|FDPS|SLC23A2|PEX14|ACAA1|VPS4B|CTPS1|CADM1|PEX5
HALLMARK_KRAS_SIGNALING_DN,0.268773122687731,0.667597756353397,0.0237978229280564,0.453989633691039,1.08350120390761,56,SLC29A3|ARHGDIG|RYR1|CAMK1D|TENM2|SNCB|RYR2|PRKN|GRID2|C5|DTNB|SNN|VPS50|TG|ZBTB16|FGGY|SGK1|CPEB3|THRB|YPEL1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.277272272772723,0.679072092790721,0.0232936192958527,0.434284984357528,1.06357105274436,94,NAV2|DYNLT3|ADCY9|KAZN|TIAM1|IL6ST|FKBP5|SEC14L2|BHLHE40|LRIG1|KDM4B|UGCG|ITPK1|TBC1D30|JAK2|IGF1R|AFF1|MED13L|MYOF|CXCL12|XBP1|PLAAT3|RPS6KA2|OLFM1|SLC26A2|NRIP1|ELF1|FARP1|DEPTOR|TGIF2|BAG1|CHPT1|SLC7A5|GAB2|OLFML3|SIAH2|SYNGR1|SLC37A1|PPIF
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.279272072792721,0.679072092790721,0.0231779209216441,0.465480028658224,1.08959697622863,41,ACTG1|IGF1|TPM1|CACNB4|ACTB|CACNA2D3|RYR2|CACNA1C|ITGB5|PRKAG2|DMD|TPM3|ITGAV|EMD
KEGG_PYRIMIDINE_METABOLISM,0.289171082891711,0.695817918208179,0.0226207155008527,0.445833030757819,1.07108464523193,64,POLR2K|NT5C|NME3|NME1|DPYD|POLR2I|PRIM1|NT5C2|AK3|TYMP|POLE4|POLR2J|POLR2L|POLR2E
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.313068693130687,0.745555341373079,0.0213715092857371,0.503182321050211,1.1083156499079,19,PYGL|PGM2L1|AMY2B|HK1|PGM2|ENPP1|UGP2|GANC|MGAM
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.319268073192681,0.75032496750325,0.0210672573227526,0.466312780413442,1.07770927513963,34,DYNLL1|VAMP2|ADCY9|RAB11A|PRKX|DYNLL2|DCTN6|NSF|DCTN1|DYNC2LI1|DYNC1LI1|DCTN2|AQP4
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.321567843215678,0.75032496750325,0.0209562875237305,0.467645215796892,1.07804894698822,33,SNAP25|VAMP2|STX6|VTI1A|STX7|SNAP23|STX1B|GOSR1|STX17|STX18|VAMP8|SEC22B|SNAP47|USE1|STX12|TSNARE1|BET1|STX2|VAMP1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.325167483251675,0.751136886311369,0.0207845925052159,0.459042997922872,1.07116352329522,39,ACTG1|CACNB4|CTNNA3|TCF7L2|ACTB|CACNA2D3|RYR2|CACNA1C|ITGB5|CTNNA2|DMD|ACTN2|ITGAV|EMD
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.353764623537646,0.803485670850391,0.0194999066997947,0.442107317373893,1.05196246472122,53,IGF1|ANAPC11|ANAPC13|MAPK14|ADCY9|RPS6KA3|PIK3CA|PRKX|IGF1R|ADCY2|RPS6KA2|PIK3R5|AKT3
HALLMARK_PANCREAS_BETA_CELLS,0.357964203579642,0.803485670850391,0.0193220780175963,0.502251252055001,1.08989570381264,16,SRP14|SRP9|PCSK1|SPCS1|AKT3|PAK3|MAFB|LMO2|ELP4
KEGG_LYSOSOME,0.358264173582642,0.803485670850391,0.0193094736922266,0.424137529953332,1.03871977040193,94,IGF2R|AP1S1|IDS|AP3B1|CLTC|GALC|SLC11A1|AP1B1|ATP6V0C|CTSC|NPC1|PLA2G15|CTSO|PPT1|ATP6V0B|NAGA|ATP6AP1|GNS|HEXA|M6PR|SORT1|CLTA|MANBA|TCIRG1|MAN2B1|SCARB2|ATP6V0D1|SLC17A5|ARSG|CTSA|SLC11A2|LAPTM4B|GNPTAB|GNPTG|AP3M2|LAMP1|LAPTM5|AP4S1|CD63|CLTB
KEGG_O_GLYCAN_BIOSYNTHESIS,0.368863113688631,0.819301723673787,0.0188721891660856,0.500862917538772,1.08014195779022,15,GALNT17|GALNT2|B4GALT5|GALNTL6|GALNT13|GALNT7|GALNT1|ST3GAL2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.374662533746625,0.82105751688982,0.018639306503364,0.492507472699346,1.07450869978019,17,WNT2B|GSK3B|PRKX|WNT5A|SUFU|WNT5B|CSNK1G1|BTRC|CSNK1A1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.376762323767623,0.82105751688982,0.0185560533672677,0.449268133336071,1.05010152482292,40,GPX4|LAMTOR5|SOD1|MGST1|ATOX1|MSRA|SBNO2|CDKN2D|PRNP|NDUFB4|HHEX|SCAF4
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.388461153884612,0.838640435021918,0.0181021373381215,0.47177492407045,1.05747617939378,23,NUMB|RBPJ|WNT5B|CUL1|NOTCH1|PPARD
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.410858914108589,0.878781566287816,0.0172764060824857,0.48966761336593,1.05599858972709,15,SOS1|GRB2|NOTCH2|SOS2|FMN2|ETV6|NOTCH1|PIWIL4|SPIRE1|ETS2|KRAS
KEGG_RETINOL_METABOLISM,0.422357764223578,0.895088472804096,0.0168724680626345,0.535325005957244,1.06697875852621,7,DHRS9|DHRS3|RDH11|DHRS4L2|ADH5
KEGG_VEGF_SIGNALING_PATHWAY,0.431856814318568,0.906899310068993,0.0165480884299814,0.433563757951283,1.02436905834372,48,MAPK14|PIK3CA|HRAS|PXN|BAD|SRC|NFAT5|NFATC2|PPP3R1|PIK3R5|AKT3|PPP3CB|PLCG2|NFATC3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.443455654434557,0.916483351664833,0.0161626642645625,0.489580534510867,1.03959816708531,13,ST6GALNAC5|HEXA|ST6GALNAC3|ST3GAL2|SLC33A1|ST8SIA5
KEGG_LONG_TERM_DEPRESSION,0.444355564443556,0.916483351664833,0.016133228559489,0.432676252802834,1.02077790266696,47,IGF1|GRM5|RYR1|GNAQ|HRAS|ITPR1|GRID2|ITPR2|IGF1R|PRKG1|CACNA1A|PLCB1|GUCY1A1
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.46015398460154,0.921518193008285,0.0156268207663589,0.545655190739124,1.05401678136987,5,CTSA|LNPEP|NLN|AGT
HALLMARK_PROTEIN_SECRETION,0.461353864613539,0.921518193008285,0.0155891309703452,0.413760754314495,1.01108466894439,90,IGF2R|ATP1A1|SOD1|AP3B1|CLTC|GALC|AP2M1|RPS6KA3|STX7|DST|CTSC|GOLGA4|BNIP3|SEC24D|ADAM10|TMED2|PPT1|ARFIP1|SNAP23|ARF1|M6PR|ARFGEF1|CLTA|AP2S1|ARCN1|SEC22B|ATP7A|ARFGAP3|TPD52|TOM1L1|STX12|RAB14|CD63|DOP1A|RAB2A|MON2|VPS4B|ERGIC3|ABCA1|BET1|SGMS1|SSPN|LMAN1
KEGG_RNA_DEGRADATION,0.461853814618538,0.921518193008285,0.0155734579003119,0.430129119355413,1.01346218621375,46,XRN2|LSM4|XRN1|CNOT7|ZCCHC7|LSM7|CNOT4|ENO2|DCP2|SKIC3|ENO1|LSM5|LSM3|PATL1|PAPOLA|LSM6|CNOT2|MPHOSPH6|CNOT6L|EXOSC8
HALLMARK_P53_PATHWAY,0.462753724627537,0.921518193008285,0.0155452921021204,0.405585469252172,1.00763312221828,135,RNF19B|HINT1|RPS12|ISCU|PTPN14|SESN1|RB1|RPL36|ST14|TXNIP|RPL18|PVT1|TSC22D1|HRAS|ALOX15B|CASP1|CDK5R1|BAX|ZNF365|HMOX1|RHBDF2|PLK3|PTPRE|CCND3|PRMT2|LDHB|FOXO3|WWP1|SLC35D1|MKNK2|ZBTB16|IER3|PITPNC1|ABCC5|IRAK1|DRAM1|DDIT4|RCHY1|RAP2B|VAMP8|STOM|CYFIP2|DDIT3
KEGG_BASE_EXCISION_REPAIR,0.512848715128487,0.974518724598128,0.0140611920689462,0.45261791084508,0.996941849966474,19,APEX1|HMGB1|POLE4|MPG|POLL|POLB|POLD4|POLD3|POLE2|PARP4
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.514748525147485,0.974518724598128,0.0140078231034733,0.45648470815314,0.995917457939969,17,NDST2|B3GAT2|B3GAT3|NDST3|NDST1|HS6ST1|HS3ST1|HS6ST3|EXTL1|HS2ST1|GLCE
HALLMARK_APOPTOSIS,0.517648235176482,0.974518724598128,0.0139267320882332,0.406466410323273,0.995442908467783,94,PLAT|IGF2R|GPX4|FEZ1|DPYD|SOD1|CASP4|TXNIP|ANKH|TSPO|CASP1|IFNGR1|BAX|ROCK1|ENO2|HMOX1|PPP3R1|CREBBP|SATB1|PPT1|CD14|IER3|CFLAR|DNAJC3|DDIT3|MGMT|SMAD7|CDKN1A|IFITM3|PEA15|PSEN1|GSN|HMGB2|SC5D
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.518648135186481,0.974518724598128,0.0138988712689577,0.493191475948823,0.997626781524062,8,MDH1|MDH2|GRHPR|CS|AFMID|PGP
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.51974802519748,0.974518724598128,0.0138682839444319,0.419380338528947,0.992162848111277,49,MAPK14|SOS1|GRB2|MAP2K6|PIK3CA|HRAS|PRKCE|PIK3R5|AKT3|SOS2|PLCG2|INPP5D|PRKCD|SYK|GAB2|RAF1
HALLMARK_BILE_ACID_METABOLISM,0.525947405259474,0.974518724598128,0.0136970306826065,0.418309773973277,0.990994400929171,50,PRDX5|SOD1|OPTN|BCAR3|DHCR24|NPC1|IDI1|ATXN1|NR3C2|ACSL1|HSD17B4|GSTK1|IDH2|LONP2|PAOX|IDH1|PECR|EFHC1|CYP46A1|FADS2|SLC23A2|ABCA1|HACL1|NEDD4|PEX13
HALLMARK_APICAL_SURFACE,0.527547245275473,0.974518724598128,0.013653147227474,0.448417547014176,0.987690076256735,19,THY1|FLOT2|ADAM10|EFNA5|ATP8B1|RTN4RL1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.528847115288471,0.974518724598128,0.0136175841361527,0.424582760417977,0.989191853675554,38,NLRP3|MAPK14|NLRP1|TAB2|CASP1|ERBIN|HSP90B1|SUGT1|CARD8|NLRC4
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.529247075292471,0.974518724598128,0.0136066581690512,0.444615294793093,0.988663062794897,21,TNFRSF13C|IL15|TNFSF13B|TNFSF13|CXCL12|LTBR|MAP3K14
KEGG_WNT_SIGNALING_PATHWAY,0.538546145385461,0.974518724598128,0.0133547732418372,0.405107961545361,0.988760635761995,88,SKP1|TBL1XR1|WNT2B|TCF7L2|GSK3B|RBX1|DAAM1|CAMK2A|PRKX|WNT5A|NFAT5|ROCK1|NFATC2|PPP3R1|CREBBP|CCND3|SENP2|EP300|NLK
HALLMARK_ANDROGEN_RESPONSE,0.539146085391461,0.974518724598128,0.0133386608418044,0.40728356836815,0.988870595022547,79,TNFAIP8|PMEPA1|MAF|IQGAP2|FKBP5|TSC22D1|RPS6KA3|SLC38A2|DHCR24|ANKH|GPD1L|IDI1|SEC24D|CCND3|SCD|APPBP2|SLC26A2|INPP4B|GUCY1A1|ABCC4|SGK1|ITGAV|PTK2B|PIAS1|ACSL3|ZBTB10|SPCS3|CDK6|TPD52|HMGCR|ELOVL5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.544545545445455,0.974518724598128,0.0131943800771463,0.472736187110081,0.97714753729835,10,B4GAT1|GCNT2|ST3GAL6
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.553044695530447,0.974518724598128,0.0129698586792964,0.399064794897047,0.985690226328743,115,SKP1|STUB1|COP1|ANAPC11|ANAPC13|UBE2M|UBA7|ELOB|UBR5|UBE4B|FBXO2|RBX1|NEDD4L|HERC4|UBE2QL1|PRKN|FBXO4|UBE2N|HERC1|UBE3C|UBE2D3|WWP1|ELOC|RCHY1|UBE2G1|CDC27|PIAS1|CDC26|SMURF1|UBE2E2|MAP3K1|UBE2R2|CUL1|UBA6
HALLMARK_MTORC1_SIGNALING,0.554544545545445,0.974518724598128,0.0129305554242702,0.396255833806965,0.987127263670428,147,MLLT11|TPI1|ATP5MC1|PPIA|ATP6V1D|SLA|GOT1|GSK3B|NIBAN1|PSMC6|PPA1|BHLHE40|DHCR24|SKAP2|GAPDH|TUBA4A|ARPC5L|LDHA|SERP1|CTSC|IDI1|EIF2S2|XBP1|SCD|ENO1|UBE2D3|CALR|HSP90B1|M6PR|SLC1A5|EDEM1|DDIT4|FGL2|NFIL3|SLC7A5|GLRX|ACSL3|DDIT3|IDH1|SLC2A3|UFM1|HSPA5|P4HA1|CDKN1A|PGK1|PSMA3|CYB5B|RPA1|PRDX1|HMGCR|PSMA4|HSPE1|SDF2L1|ELOVL5|SC5D|CANX
KEGG_SELENOAMINO_ACID_METABOLISM,0.558644135586441,0.974518724598128,0.0128235994333628,0.453649579764636,0.970513907362351,14,AHCYL2|MAT2B|LCMT1|GGT7|METTL6
KEGG_RIBOFLAVIN_METABOLISM,0.562143785621438,0.974518724598128,0.0127328330834188,0.482220022522976,0.961132985088204,7,RFK|PHPT1|ENPP1|ACP1
KEGG_PRION_DISEASES,0.564643535646435,0.974518724598128,0.0126682967181633,0.433547268223933,0.971789481374795,23,SOD1|PRKX|BAX|PRNP|C5|HSPA1A|HSPA5|NCAM2|C1QB|NOTCH1|STIP1|PRKACA|C1QA|C1QC
KEGG_TYPE_II_DIABETES_MELLITUS,0.565543445655434,0.974518724598128,0.0126451232828609,0.428272908463196,0.973085194341288,27,CACNA1B|PIK3CA|CACNA1C|INSR|PRKCE|HK1|PIK3R5|CACNA1A|PRKCD|CACNA1E|PKM|SOCS4|CACNA1D
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.571242875712429,0.974518724598128,0.0124990775495845,0.414699652261182,0.972203603993189,42,SKP1|BMPR1A|E2F4|RBX1|SMAD6|ROCK1|CREBBP|EP300|ZFYVE9|ACVR1|ID2|ZFYVE16|SMURF1|CUL1|SMAD7
KEGG_P53_SIGNALING_PATHWAY,0.573742625737426,0.974518724598128,0.0124354068268193,0.416062393176136,0.970869528566626,39,IGF1|COP1|CYCS|SESN1|BAX|CCND3|CHEK2|ATR|ATM|PTEN|RCHY1|CDK6|CDKN1A|APAF1|CCNG2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.58014198580142,0.978195611095825,0.0122734446915028,0.458531363905475,0.957053749508549,11,IDS|GNS|HEXA|HGSNAT|ARSB|NAGLU|GLB1
KEGG_MTOR_SIGNALING_PATHWAY,0.594140585941406,0.994539676467136,0.0119240875420497,0.410184297459053,0.962679983096617,43,IGF1|RPS6KA3|PIK3CA|ULK2|RPS6KA2|CAB39|PIK3R5|AKT3|EIF4E|RHEB|EIF4B|DDIT4|RPS6|ULK3|RICTOR|MLST8|RPS6KA1|BRAF|HIF1A|AKT1|AKT2
