pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.692930706929307,0.999900009999,0.0096040107989554,0.425848329579906,0.864943482315337,7,CACNA1C|IGF1|ACTG1|LAMA2|RYR2
KEGG_ADHERENS_JUNCTION,0.711228877112289,0.999900009999,0.00919287036382108,0.414060735170126,0.851639396637667,8,ACTG1|CTNNA3|PARD3|INSR|NECTIN2
HALLMARK_MYOGENESIS,0.716728327167283,0.999900009999,0.00906991292207951,0.396033875915446,0.876671856512918,17,ADCY9|FGF2|MYOM1|IGF1|SCD|NAV2|COX7A1|LAMA2|KCNH1|HSPB8|NOTCH1|KIFC3
HALLMARK_G2M_CHECKPOINT,0.718528147185281,0.999900009999,0.0090297220834344,0.400512999859902,0.864300602109099,13,SNRPD1|E2F3|SAP30|RPS6KA5|H2AZ1|MCM5
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.730726927307269,0.999900009999,0.00875784885545573,0.408491987516116,0.80154220748376,5,MAP2K6|GRIN2B|CYCS
HALLMARK_ANDROGEN_RESPONSE,0.734526547345265,0.999900009999,0.00867331785111023,0.39920916815987,0.846378508643595,11,SLC38A2|H1-0|SCD|TNFAIP8|SGK1|IQGAP2
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.736426357364264,0.999900009999,0.00863107222501897,0.404968181046896,0.794627801075793,5,L1CAM|CNTNAP2|NECTIN2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.738426157384262,0.999900009999,0.00858661525194779,0.386200166289729,0.868943694827502,20,LTBR|TNFSF13|TNFRSF11A|EPOR|CX3CR1|PDGFC|IL3RA|IL15|TNFSF13B|LEPR|CSF2RA
KEGG_LYSOSOME,0.739426057394261,0.999900009999,0.00856439087647528,0.403027709284966,0.818592362878111,7,LGMN|TCIRG1|AP1S1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.76052394760524,0.999900009999,0.00809566548438002,0.393112948976888,0.798454424763734,7,CD14|EPOR|IL3RA|CSF2RA|CD9
KEGG_CELL_CYCLE,0.763123687631237,0.999900009999,0.0080378751700052,0.390916166806427,0.804035688866146,8,ANAPC11|E2F3|MCM5|YWHAH
HALLMARK_APICAL_JUNCTION,0.765423457654235,0.999900009999,0.00798673493674643,0.389642030935839,0.809603568304276,9,SGCE|ACTG1|ALOX15B|YWHAH|STX4|NECTIN2
KEGG_ENDOCYTOSIS,0.774622537746225,0.999900009999,0.00778193993541884,0.38134942661635,0.748283125677406,5,HSPA1B|HSPA1A|ADRB2|HSPA6|PARD3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.784621537846215,0.999900009999,0.00755872492834662,0.379019590972249,0.758047263832334,6,HSP90B1|NLRP3|TNFAIP3
HALLMARK_MITOTIC_SPINDLE,0.785121487851215,0.999900009999,0.00754754257283084,0.380831241528224,0.783293032174644,8,ECT2|MID1IP1|KNTC1|RACGAP1
HALLMARK_HEME_METABOLISM,0.785721427857214,0.999900009999,0.00753412067085967,0.379830222542151,0.798258239376387,10,SLC25A37|H1-0|ISCA1|EPOR|BACH1|CLIC2|SDCBP|CA2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.787321267873213,0.999900009999,0.00749831205217591,0.373384927936282,0.821480985061557,16,ADCY9|CACNA1C|CACNA1B|CALM3|CALM2|CACNA1A|RYR2|HRH1|GRM1|ATP2B4
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.792320767923208,0.999900009999,0.00738623971586119,0.377545860301487,0.776535665807814,8,RPS6KA5|CALM3|CALM2|YWHAH|GAB1|BEX3|IRAK2
HALLMARK_MTORC1_SIGNALING,0.80961903809619,0.999900009999,0.00699597893435085,0.363787621698746,0.839324504882775,27,SLC6A6|CYP51A1|HSP90B1|LGMN|CALR|SCD
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.815618438156184,0.999900009999,0.00685949619114682,0.361371927456524,0.820039076552415,22,GLRB|GABRG1|OPRM1|GRIK1|TSHR|GRIN2B|GRM7|PARD3|HRH1|GRM1|P2RY13
KEGG_LEISHMANIA_INFECTION,0.828717128287171,0.999900009999,0.00655889369441338,0.343713469448248,0.674433921503983,5,FCGR3A|MARCKSL1|TLR4
KEGG_LONG_TERM_DEPRESSION,0.82991700829917,0.999900009999,0.00653115323506788,0.350199898486043,0.700407264333582,6,IGF1|CACNA1A|GRM1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.834716528347165,0.999900009999,0.00641980584921045,0.355952794527296,0.796523384758188,19,FGF2|CD14|TMSB4X|FGF14|ACTG1|IQGAP2|PDGFC|PFN2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.843915608439156,0.999900009999,0.00620449978697512,0.350802262096571,0.757025630771929,13,BANF1|HSP90B1|CALR|DNAJC3|NHP2|IARS1|XBP1|HSPA5
KEGG_TIGHT_JUNCTION,0.844315568443156,0.999900009999,0.00619507735593619,0.342307840762248,0.695263818704699,7,ACTG1|CTNNA3|PARD3|YBX3
KEGG_AXON_GUIDANCE,0.845915408459154,0.999900009999,0.00615733316330386,0.34758238836631,0.714906849084686,8,SEMA6D|L1CAM|PLXNC1|ROBO2|LIMK2|UNC5D
HALLMARK_P53_PATHWAY,0.851614838516148,0.999900009999,0.00602212902799659,0.3488188122676,0.79985863831955,25,RPS12|PVT1|STEAP3|CEBPA|RNF19B|IER3|ST14|VAMP8|ALOX15B|HINT1|DRAM1
KEGG_WNT_SIGNALING_PATHWAY,0.868713128687131,0.999900009999,0.00560852468230081,0.312786882330118,0.61374983058867,5,WNT5A|CCND3|WNT2B|WNT5B|PPARD
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.87051294870513,0.999900009999,0.00556418684981304,0.310938937378401,0.610123796489655,5,ITPKA|INPP4B|IMPA2|CALM2|CALM3
KEGG_PPAR_SIGNALING_PATHWAY,0.873012698730127,0.999900009999,0.00550232176363387,0.328882988537353,0.67644595618868,8,SCD|FABP5|PPARD|OLR1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.875312468753125,0.999900009999,0.00544510225551685,0.320711153763673,0.651398638635895,7,CEBPA|STAT5A|PPARD|RUNX1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.877312268773123,0.999900009999,0.00539510029202722,0.305160182322345,0.598784734217459,5,CHST15|CSGALNACT1|DSE
HALLMARK_APOPTOSIS,0.88031196880312,0.999900009999,0.00531965015694702,0.33523502591575,0.746010556490345,18,CD14|H1-0|IFITM3|IER3|DNAJC3|RHOB|CASP4
HALLMARK_FATTY_ACID_METABOLISM,0.884611538846115,0.999900009999,0.00521051733060947,0.331217943097985,0.724592142325289,15,GAD2|MIF|LTC4S|H2AZ1|APEX1|YWHAH
HALLMARK_UV_RESPONSE_UP,0.894010598940106,0.999900009999,0.00496747522911814,0.324704476383678,0.69374741676585,12,RAB27A|GRPEL1|ATP6V1F|MGAT1|RHOB|SELENOW|DDX21|CA2
KEGG_FOCAL_ADHESION,0.898810118988101,0.999900009999,0.0048407240516354,0.315256772705068,0.65504485617503,9,IGF1|ACTG1|LAMA2|PDGFC|SPP1|CCND3
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.907709229077092,0.999900009999,0.00460024967146054,0.276619878223573,0.542783003342173,5,AZIN2|LAP3|ARG2|P4HA1|OAT
KEGG_ERBB_SIGNALING_PATHWAY,0.930506949305069,0.999900009999,0.00394263185789717,0.246766169154229,0.484204111710729,5,CDKN1A|NRG1|NRG3|GAB1|STAT5A
HALLMARK_KRAS_SIGNALING_DN,0.936306369363064,0.999900009999,0.00376282733283016,0.279799483558021,0.581371213352414,9,ZBTB16|GRID2|SLC29A3|C5|TENM2|RYR2|TG|IFI44L|SGK1
KEGG_RENAL_CELL_CARCINOMA,0.936506349365063,0.999900009999,0.00375651441603013,0.254645530490396,0.509296490823112,6,VEGFA|PDGFB|ELOC|HIF1A|ELOB|GAB1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.940805919408059,0.999900009999,0.00361879798668383,0.257335517620131,0.522675946512104,7,SERPINA1|F13A1|PLAT|PROS1|A2M
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.944805519448055,0.999900009999,0.00348699870791457,0.289835996377172,0.634062525639776,15,ADCY9|NAV2|HSPB8|OLFML3|KAZN|XBP1|BHLHE40|TIAM1
HALLMARK_SPERMATOGENESIS,0.946605339466053,0.999900009999,0.00342641206161351,0.224353213306016,0.440225452016446,5,PGS1|EZH2|AGFG1|SLC2A5|SPATA6
HALLMARK_UV_RESPONSE_DN,0.947005299470053,0.999900009999,0.00341283397755989,0.285562920277104,0.621087546304775,14,DBP|RGS4|CACNA1A|ATP2B4|ADGRL2|CITED2|MGLL|SLC7A1|BHLHE40|RUNX1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.959304069593041,0.999900009999,0.0029714768146488,0.221235726087891,0.442476169616163,6,FCGR2A|MYO10|SCIN|LIMK2|MARCKSL1|FCGR3A
KEGG_PATHWAYS_IN_CANCER,0.961703829617038,0.999900009999,0.0028789357372553,0.291285170398596,0.669705065404363,26,FGF2|HSP90B1|IGF1|FGF14|E2F3|CEBPA|STAT5A|CTNNA3|LAMA2|PPARD|ELOB|CYCS|WNT5B|HIF1A|WNT2B|RUNX1|ELOC|CSF2RA
HALLMARK_COMPLEMENT,0.962503749625037,0.999900009999,0.002847525788837,0.292329809994225,0.674458278404706,27,PLA2G7|SERPINA1|S100A9|LGMN|APOC1|CALM3|FCER1G|CASP4|STX4|OLR1|HSPA5|TNFAIP3|PFN1|CA2|PLAT
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.975402459754025,0.999900009999,0.00229101919734355,0.260220604290489,0.57250912490593,16,TXNIP|IL4R|PLSCR1|OAS1|CASP1|LAP3|PSMB9|IFI30|IL15|PARP9|IFI44L|EPSTI1|GBP2|IFITM2|BST2|IFITM3
HALLMARK_INFLAMMATORY_RESPONSE,0.976402359764024,0.999900009999,0.00224282133093355,0.269894594440165,0.614343513911469,23,KCNMB2|CD14|BST2|NLRP3|OLR1|HRH1|STAB1|HIF1A|IL15|SLC7A1|IRAK2|RGS16|TNFRSF1B|RNF144B|MXD1|NAMPT|CDKN1A
KEGG_INSULIN_SIGNALING_PATHWAY,0.978702129787021,0.999900009999,0.00212822526955216,0.204616344723891,0.420854540315833,8,SH2B2|PTPN1|PPP1R3B|FLOT2|PYGL|INSR|CALM2|CALM3
HALLMARK_GLYCOLYSIS,0.981101889811019,0.999900009999,0.00200228954322632,0.249323236817067,0.54853391997165,16,NDST3|MIF|SAP30|IER3|PGAM1|CITED2|HSPA5|PYGL
HALLMARK_COAGULATION,0.986701329867013,0.999900009999,0.00167488862960142,0.220506544457771,0.475849570951539,13,SERPINA1|LGMN|APOC1|APOC2|OLR1|PLAT|PROS1|HTRA1|CD9|A2M
HALLMARK_HYPOXIA,0.988801119888011,0.999900009999,0.00153535031954584,0.254930030700318,0.589723656539298,28,SLC6A6|ALDOC|MIF|SAP30|IER3|PRDX5|RORA|NFIL3|PLAC8|SLC2A5|CITED2|HSPA5|TNFAIP3
HALLMARK_ESTROGEN_RESPONSE_LATE,0.994400559944006,0.999900009999,0.00108259550308272,0.220936934859464,0.501358590064452,22,COX6C|SERPINA1|S100A9|PCP4|FABP5|ST14|SGK1|ATP2B4|HSPB8|XBP1|CA2|TIAM1|TSPAN13|ID2|CD9
HALLMARK_KRAS_SIGNALING_UP,0.997600239976002,0.999900009999,0.000707587575800822,0.204891852400624,0.468048300832425,24,EPB41L3|SNAP25|SPRY2|MAFB|GUCY1A1|LY96|PLVAP|TNFRSF1B|ETV1|SPON1|ID2|TSPAN13|CSF2RA|RGS16|PLAT|CA2|TMEM176B|TNFAIP3|NAP1L2|SPP1|FCER1G|LCP1|F13A1|PCP4
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.997700229977002,0.999900009999,0.000692654613292511,0.0854717783011355,0.170945379128974,6,CPT1A|PRKCQ|ACSL1|STAT3|TNFRSF1B|LEPR
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.999000099990001,0.999900009999,0.000456425677887224,0.131954934610527,0.288672491186716,15,PIM1|IL4R|SPRY2|IL21R|STAT3|CSF2RB|JAK3|IFNAR2|CSF2RA|CCND3|LEPR|IL15|IL3RA|EPOR|STAT5A
HALLMARK_IL2_STAT5_SIGNALING,0.999100089991001,0.999900009999,0.000432981748281636,0.208593460875255,0.490340399403875,35,NOP2|HOPX|RHOH|PRAF2|IFITM3|GPR65|RHOB|RORA|IL3RA|CD83|NFIL3|SPP1|XBP1|CA2|BHLHE40|RGS16|CCND3|TIAM1|ENPP1|BATF3
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.999200079992001,0.999900009999,0.000408198680334106,0.195519650219481,0.454524467562689,30,TLR2|BCL6|B4GALT5|SLC2A3|MAP3K8|VEGFA|CEBPD|IER2|PDE4B|PMEPA1|CEBPB|ZFP36|CDKN1A|NAMPT|MXD1|ID2|BHLHE40|TNFAIP2|TNFAIP3|LITAF|NFIL3|CD83|OLR1|DRAM1|SGK1|TNFAIP8|RHOB|STAT5A|IER3|RNF19B
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.999900009999,0.999900009999,0.000144269504088957,0.145724009364521,0.338764557389279,30,PIM1|TXNIP|IL4R|PTPN2|PLSCR1|CASP1|XAF1|PDE4B|LAP3|STAT3|PSMB9|CSF2RB|PTPN1|CDKN1A|IFI30|NAMPT|IFNAR2|APOL6|IL15|TNFAIP2|TNFAIP3|HIF1A|NLRC5|IFI44L|EPSTI1|CASP4|IFITM2|VAMP8|BST2|IFITM3
