Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,FOXA2 (human),0.11735727780010981,3.5457393483709274,7.596861225619854,"['SPDYE1', 'SPDYE5']",0.9999387521950703,0,0,2
16,Nkx2-5 (mouse),0.11760609065502235,1.8518847006651884,3.9638007796573094,"['ANKRD55', 'ST8SIA2', 'MAK', 'TUSC1', 'FN1', 'FILIP1L']",0.9999387521950703,0,0,6
17,HIVEP1 (human),0.12837546078511258,2.130537899630016,4.373559723742522,"['NLGN4Y', 'ADAMTS5', 'DUOX1', 'MCHR1']",0.9999387521950703,0,0,4
18,POU2F1 (mouse),0.13525197208832856,1.4486400132782837,2.8981720705416048,"['TRAF3IP2', 'GADD45A', 'SNX31', 'FMO5', 'DUOX1', 'HIST3H2A', 'C1QTNF7', 'COL5A2', 'IQUB', 'DNAJB9', 'ITGBL1', 'PDE5A', 'SYCP3']",0.9999387521950703,0,0,13
19,TBP (human),0.1450619126336731,1.293103448275862,2.496458591395668,"['KDM5D', 'PCDH11Y', 'PCDH18', 'MCHR1', 'SPRED2', 'CA1', 'IQUB', 'FILIP1L', 'POLQ', 'ST8SIA2', 'SPRY4', 'FN1', 'SPDYE3', 'NMBR', 'HLA-F', 'ETV5', 'HCRTR2', 'TMPRSS11D', 'IGSF10', 'NUP210L', 'IL7', 'LACTB2', 'MAK', 'CRH', 'SYCP3']",0.9999387521950703,0,0,25
20,CBEPA (human),0.16774317854946394,1.353051323516895,2.4156311697277104,"['DOCK6', 'STARD4', 'USHBP1', 'TUSC1', 'NMBR', 'FMO5', 'ZPBP', 'PER2', 'DUOX1', 'CAMK2N2', 'NRIP2', 'IQUB', 'TIMP2', 'COL6A6', 'UTY']",0.9999387521950703,0,0,15
21,Zfx (mouse),0.17574009724807987,5.593688362919132,9.726020581821004,['GADD45A'],0.9999387521950703,0,0,1
22,NFYB (human),0.17574009724807987,5.593688362919132,9.726020581821004,['DDIT3'],0.9999387521950703,0,0,1
23,ZFHX3 (human),0.19373138963860112,1.302354379827562,2.137531672299234,"['DOCK6', 'TRPC7', 'POLQ', 'HIPK4', 'XBP1', 'RARRES1', 'SLC3A1', 'NR2F2', 'FMO5', 'RHD', 'CALB2', 'CORT', 'HIST3H2A', 'MAK', 'TIMP3', 'BCL2L14']",0.9999387521950703,0,0,16
24,CRTC1 (human),0.21061598193220887,1.3333333333333333,2.0769583927256736,"['ARL9', 'SPRED2', 'ANGPT2', 'VGF', 'IGFBP5', 'C1QTNF7', 'LIPI', 'ZXDB', 'ABI3BP', 'SPDYE3', 'KMO', 'RND3']",0.9999387521950703,0,0,12
25,ELF5 (mouse),0.21703028268507013,1.5929102344196684,2.4335182486016502,"['DOCK5', 'FN1', 'TRIB2', 'ARF6', 'TMPRSS11D']",0.9999387521950703,0,0,5
26,NR3C1 (mouse),0.22610090088403564,1.3485337972166997,2.004964873543769,"['IFITM3', 'DOCK5', 'KDM5D', 'SALL2', 'PRKD3', 'C1QTNF7', 'LIPI', 'PNOC', 'CRH', 'TIMP3']",0.9999387521950703,0,0,10
27,NFATC2 (human),0.2270144201711646,2.2794592413236483,3.379849358400483,"['NLGN4Y', 'SLC26A5']",0.9999387521950703,0,0,2
28,MZF1 1-4 (human),0.22724234577960578,1.2235191129267582,1.812935042838005,"['DUSP4', 'DOCK6', 'PANK4', 'NLGN4Y', 'MYCBP', 'NDUFB11', 'ANKRD55', 'P2RY14', 'RARRES1', 'TCF7', 'FN1', 'NR2F2', 'DUOX1', 'VGF', 'SALL2', 'STAG3', 'NRIP2', 'TIMP2', 'PDE5A', 'BCL2L14', 'ANGPTL1']",0.9999387521950703,0,0,21
29,HOXA5 (human),0.2281346492792636,1.1992485419470615,1.7722725896136378,"['KDM5D', 'TRAF3IP2', 'PCDH18', 'CXCL14', 'MCHR1', 'RHD', 'C1QTNF7', 'LIPI', 'TBL1Y', 'DNAJB9', 'TIMP3', 'UTY', 'FILIP1L', 'TRPC7', 'PRKCH', 'NEK5', 'NMBR', 'HLA-F', 'ZFY', 'FMO5', 'HCRTR2', 'IGSF10', 'ITGBL1', 'PDE5A', 'LYG2', 'SYCP3']",0.9999387521950703,0,0,26
30,RXRA (mouse),0.23043641340729928,1.5555090071219104,2.283145505662802,"['CORT', 'ABI3BP', 'COL6A6', 'SNX31', 'ETV5']",0.9999387521950703,0,0,5
31,FOXF1 (human),0.231125295404397,1.2763800096239775,1.8696354533560333,"['DOCK6', 'HIPK4', 'USHBP1', 'SLC3A1', 'ZFY', 'HCRTR2', 'SCNN1G', 'ARL4D', 'C1QTNF7', 'IL7', 'SDHAF1', 'IQUB', 'UTY', 'FILIP1L']",0.9999387521950703,0,0,14
32,NFATC3 (human),0.2433983155409014,2.1685867895545314,3.0643346156849876,"['FN1', 'COL6A6']",0.9999387521950703,0,0,2
33,NR5A1 (human),0.24877838937481447,1.254752723090454,1.745602930699529,"['IFITM3', 'METAP1D', 'ANGPT2', 'C9ORF153', 'KMO', 'ZPBP', 'ACMSD', 'RHD', 'CALB2', 'C6ORF226', 'C1QTNF7', 'CAMK2N2', 'TAC3', 'COL6A6']",0.9999387521950703,0,0,14
34,HMGA1 (human),0.2598373222972988,1.2653896883674234,1.7053650848126152,"['SCNN1G', 'ANGPT2', 'ABCB1', 'KDM5D', 'C1QTNF7', 'COL5A2', 'C12ORF40', 'FILIP1L', 'RND3', 'PCDH18', 'RNF5', 'BCL2L14']",0.9999387521950703,0,0,12
35,Klf4 (mouse),0.2653129827593732,2.0364357864357863,2.7020348098543323,"['SPRED2', 'GADD45A']",0.9999387521950703,0,0,2
36,MAPK14 (human),0.26981761061140186,1.2529890191336233,1.6414269727861872,"['PER2', 'DOCK6', 'SFRP4', 'PRKD3', 'C1QTNF7', 'ANKRD55', 'NRIP2', 'CRH', 'SLC16A6', 'COL6A6', 'NR2F2', 'APOLD1']",0.9999387521950703,0,0,12
37,SRF (mouse),0.27181503716018723,1.3005255613951265,1.6941081046258286,"['HIPK4', 'TMEM115', 'ANKRD55', 'NRIP2', 'USP9Y', 'COL5A2', 'FAM43A', 'RND3', 'PCDH18']",0.9999387521950703,0,0,9
38,SND1 (human),0.2732815797189304,1.2177805216854454,1.5797689331425395,"['TRPC7', 'XBP1', 'PCDH11Y', 'INSIG1', 'FN1', 'SNX31', 'TMPRSS11D', 'PER2', 'DUOX1', 'SPDYE1', 'RAB24', 'ITGBL1', 'FAM43A', 'MYH11', 'UTY']",0.9999387521950703,0,0,15
39,NFIA (human),0.2748564607180757,1.2468742719577541,1.6103459508704892,"['PANK4', 'METAP1D', 'P2RY14', 'NRIP2', 'ABI3BP', 'RARRES1', 'NFE2L3', 'SYCP3', 'CBLN4', 'SNX31', 'MCHR1', 'ANGPTL1']",0.9999387521950703,0,0,12
40,NR2F1 (mouse),0.28444634855787254,1.3051827995467287,1.6408896827898314,"['DOCK5', 'NFIL3', 'C1QTNF7', 'IQUB', 'UTY', 'SYNC', 'CXCL14', 'ARF6']",0.9999387521950703,0,0,8
41,RORB (mouse),0.28444634855787254,1.3051827995467287,1.6408896827898314,"['DOCK5', 'NFIL3', 'C1QTNF7', 'IQUB', 'UTY', 'SYNC', 'CXCL14', 'ARF6']",0.9999387521950703,0,0,8
42,SOX10 (mouse),0.284644998324069,1.5046106212559736,1.89056204580563,"['HIST3H2A', 'DDIT3', 'INSIG1', 'HCRTR2']",0.9999387521950703,0,0,4
43,HLF (human),0.2897142733840837,3.0484131253362023,3.7765574072390313,['LIPI'],0.9999387521950703,0,0,1
44,RXRA (human),0.30364252181505685,1.1870666264697016,1.4148696794747015,"['ARL9', 'HIPK4', 'PRKCH', 'RARRES1', 'SLC3A1', 'NR2F2', 'RPS4Y1', 'SNX31', 'SPRED2', 'ARL4D', 'SALL2', 'TMEM115', 'C6ORF226', 'DNAJB9', 'TAC3']",0.9999387521950703,0,0,15
45,PPARA (human),0.3127746144606886,1.5512666973744818,1.8029945130365628,"['NLGN4Y', 'RARRES1', 'KCNA4']",0.9999387521950703,0,0,3
46,AP1 (mouse),0.32538681901206074,1.7438157081014223,1.9578526805377725,"['SQLE', 'NEK5']",0.9999387521950703,0,0,2
47,PGR (human),0.3271919180631843,1.1793527978455094,1.317582822661082,"['TRPC7', 'NLGN4Y', 'METAP1D', 'PCDH11Y', 'P2RY14', 'NR2F2', 'CALB2', 'SFRP4', 'PRKD3', 'C1QTNF7', 'COL5A2', 'LYG2', 'SLC26A5']",0.9999387521950703,0,0,13
48,HIF1A (mouse),0.32805720090505464,1.2427604255561244,1.385140123110407,"['HIPK4', 'LBH', 'ZXDB', 'USHBP1', 'TCF7', 'FN1', 'COL6A6', 'FREM3']",0.9999387521950703,0,0,8
49,SP4 (human),0.330786327044341,2.5785161583978153,2.8525676879668715,['NEK5'],0.9999387521950703,0,0,1
50,NR3C1 (human),0.34255892540544913,1.1642872831100373,1.247314461764345,"['P2RY14', 'FN1', 'SPDYE3', 'SPDYE5', 'HLA-F', 'PCDH18', 'ABI3BP', 'SPDYE1', 'SDHAF1', 'CRH', 'ITGBL1', 'COL6A6', 'TRIB2']",0.9999387521950703,0,0,13
51,JUN (human),0.34725166968589355,1.1089972047519217,1.1729924308055897,"['DOCK6', 'MYCBP', 'PCDH11Y', 'NDUFB11', 'INSIG1', 'TUSC1', 'RND3', 'ACMSD', 'C1QTNF7', 'ZXDB', 'NRIP2', 'IQUB', 'RAB24', 'SLC16A6', 'FILIP1L', 'STARD4', 'ANGPT2', 'GADD45A', 'USP9Y', 'RARRES1', 'FMO5', 'VGF', 'STAG3', 'PNOC', 'LYG2', 'TRIB2']",0.9999387521950703,0,0,26
52,NR1H2 (human),0.3529130883366721,1.2932400932400931,1.3469528302695406,"['ADCY10', 'HIPK4', 'CAMK2N2', 'FAM43A', 'SYCP3']",0.9999387521950703,0,0,5
53,CEBPE (human),0.36300353503835747,1.5975056689342404,1.6188207179944882,"['VGF', 'NFIL3']",0.9999387521950703,0,0,2
54,RORB (human),0.3679865331436062,1.1654411764705883,1.1651019587345692,"['SFRP4', 'METAP1D', 'TRAF3IP2', 'P2RY14', 'NRIP2', 'SDHAF1', 'IQUB', 'TIMP3', 'FILIP1L', 'ARF5']",0.9999387521950703,0,0,10
55,ESR2 (mouse),0.3694965613162214,2.2339250493096645,2.224126707680528,['TRIB2'],0.9999387521950703,0,0,1
56,MYCN (human),0.3788210847467015,2.1616720748234397,2.0983161841140268,['DUOX1'],0.9999387521950703,0,0,1
57,EGR1 (human),0.3840416850128859,1.1723822588020119,1.1219747193766052,"['DUSP4', 'PER2', 'SQLE', 'STAG3', 'NFIL3', 'GADD45A', 'FN1', 'APOLD1']",0.9999387521950703,0,0,8
58,IRF9 (human),0.3880085066465427,2.0939349112426036,1.9823868425885023,['HLA-A'],0.9999387521950703,0,0,1
59,JUND (human),0.38804405657603014,1.1286330528251185,1.068405127709495,"['ADAMTS5', 'ADCY10', 'SQLE', 'CA1', 'TRAF3IP2', 'TUSC1', 'CRH', 'NMBR', 'LYG2', 'KMO', 'ACMSD', 'TMPRSS11D']",0.9999387521950703,0,0,12
60,Pax6 (human),0.38939394195979027,1.5070893525949707,1.4214320356365788,"['ARL9', 'HIPK4']",0.9999387521950703,0,0,2
61,CACYBP (mouse),0.3911994389164357,1.1196344502907782,1.0508192258846403,"['SLC10A4', 'IFITM3', 'PANK4', 'DOCK5', 'SLC32A1', 'PCDH18', 'RNF5', 'CXCL14', 'VGF', 'ITGBL1', 'RPL22L1', 'CBLN4', 'SLC26A5']",0.9999387521950703,0,0,13
62,NR2F1 (human),0.3920025648122085,1.1404661016949154,1.068031559939906,"['SFRP4', 'METAP1D', 'TRAF3IP2', 'P2RY14', 'NRIP2', 'SDHAF1', 'IQUB', 'TIMP3', 'FILIP1L', 'ARF5']",0.9999387521950703,0,0,10
63,FOXF1 (mouse),0.39981697768324886,1.4737048665620094,1.3510165672583323,"['PRSS51', 'FAM43A']",0.9999387521950703,0,0,2
64,MAFB (human),0.405980033077662,1.970414201183432,1.776232443592169,['SQLE'],0.9999387521950703,0,0,1
65,NFIC (human),0.4101233667342464,1.0595390483368963,0.9443642613148975,"['MYCBP', 'TRAF3IP2', 'PCDH11Y', 'NDUFB11', 'ANKRD55', 'TCF7', 'RND3', 'RNF5', 'APOLD1', 'ACMSD', 'ADAMTS5', 'DUOX1', 'SALL2', 'C1QTNF7', 'ZXDB', 'SPDYE1', 'FAM43A', 'UTY', 'TRPC7', 'NLGN4Y', 'HIPK4', 'STARD4', 'C9ORF153', 'USP9Y', 'SPDYE5', 'NR2F2', 'HLA-F', 'ETV5', 'HIST3H2A', 'STAG3', 'NUP210L', 'TTTY14', 'CRH', 'PDE5A', 'LYG2', 'SYCP3']",0.9999387521950703,0,0,36
66,REL (mouse),0.414050616689927,1.0999719584985779,0.9699190290316548,"['DUSP4', 'SLC10A4', 'METAP1D', 'XBP1', 'MYCBP', 'TRAF3IP2', 'RNF5', 'TMPRSS11D', 'SALL2', 'NFIL3', 'CAMK2N2', 'MYH11', 'SLC26A5']",0.9999387521950703,0,0,13
67,ETV4 (human),0.43410848447982214,1.0929998883554761,0.912065574220074,"['SPRED2', 'ADAMTS5', 'VGF', 'SST', 'USP9Y', 'MYH11', 'LYG2', 'NR2F2', 'PCDH18', 'ACMSD', 'RHD']",0.9999387521950703,0,0,11
68,MIR210 (human),0.44036411970719264,1.7623793210837746,1.4454213032889998,['MYH11'],0.9999387521950703,0,0,1
69,ETV4 (mouse),0.4422666769365446,1.0915650406504065,0.8905448649841934,"['TRPC7', 'ARL9', 'IGSF10', 'SFRP4', 'STARD4', 'ANGPT2', 'C1QTNF7', 'NFE2L3', 'TIMP3', 'LYG2']",0.9999387521950703,0,0,10
70,CREM (human),0.4426369207027612,1.118200408997955,0.9113394130776513,"['SPRED2', 'NEK5', 'ST8SIA2', 'TUSC1', 'FN1', 'C12ORF40', 'SYNC']",0.9999387521950703,0,0,7
71,SPI1 (human),0.443149297275218,1.0723182177002017,0.8727046282741011,"['DUSP4', 'TMPRSS11A', 'NLGN4Y', 'DOCK5', 'SLC3A1', 'NMBR', 'NR2F2', 'HCRTR2', 'C6ORF226', 'SDHAF1', 'CRH', 'TIMP3', 'TAC3', 'LYG2']",0.9999387521950703,0,0,14
72,Sox5 (mouse),0.4465405997802054,1.1481942714819426,0.9257028735252765,"['KDM5D', 'PRKCH', 'ANKRD55', 'SLC16A6', 'NR2F2']",0.9999387521950703,0,0,5
73,YY1 (human),0.448553469424901,1.0360829185252225,0.8306560502080588,"['KDM5D', 'PCDH11Y', 'USHBP1', 'SLC3A1', 'TSIX', 'PKD2L2', 'SPRED2', 'C1QTNF7', 'LIPI', 'PRKY', 'CAMK2N2', 'NRIP2', 'ABI3BP', 'RAB24', 'UTY', 'FILIP1L', 'BCL2L14', 'TMPRSS11A', 'NLGN4Y', 'POLQ', 'STARD4', 'SYCE1L', 'IGFBP5', 'GADD45A', 'USP9Y', 'SPRY4', 'FN1', 'NMBR', 'ZFY', 'ETV5', 'HCRTR2', 'ARL4D', 'SFRP4', 'PRKD3', 'IL7', 'LACTB2', 'MAK', 'TTTY14', 'COL5A2', 'CRH', 'NFE2L3', 'ITGBL1', 'PDE5A', 'RPL22L1', 'COL6A6', 'FREM3']",0.9999387521950703,0,0,46
74,FOXF2 (human),0.45106086019709785,1.0695329087048833,0.851511837692047,"['ARL9', 'HIPK4', 'USHBP1', 'SLC3A1', 'SPDYE5', 'SPRED2', 'TMEM115', 'C6ORF226', 'SPDYE2', 'SPDYE1', 'TIMP2', 'TAC3', 'BCL2L14']",0.9999387521950703,0,0,13
75,NFE2L2 (human),0.456806706485616,1.67396449704142,1.3115427119993817,['SCNN1G'],0.9999387521950703,0,0,1
76,VDR (human),0.464846990735033,1.6329917737047193,1.250948416165625,['NRIP2'],0.9999387521950703,0,0,1
77,SPI1 (mouse),0.4704218613285709,1.061227998733089,0.8002989991862455,"['TMPRSS11A', 'ARL9', 'SPRED2', 'ADAMTS5', 'KDM5D', 'PNOC', 'COL5A2', 'NFE2L3', 'COL6A6', 'SYNC', 'RHD']",0.9999387521950703,0,0,11
78,ATF2 (human),0.4753882005724525,1.0476762820512822,0.7790767502041429,"['ANGPT2', 'ANKRD55', 'P2RY14', 'FMO5', 'HCRTR2', 'PER2', 'ADAMTS5', 'C1QTNF7', 'IL7', 'SPDYE1', 'IQUB', 'FAM43A', 'CBLN4', 'FILIP1L']",0.9999387521950703,0,0,14
79,NFAT2 (human),0.47773694772644937,1.051476793248945,0.7767206671756537,"['TRPC7', 'NLGN4Y', 'KDM5D', 'C1QTNF7', 'P2RY14', 'COL5A2', 'TUSC1', 'DNAJB9', 'KCNA4', 'ZFY', 'RNF5', 'RHD']",0.9999387521950703,0,0,12
80,CBEPB (mouse),0.4891243380418758,1.0309716599190284,0.7372875798255869,"['TRPC7', 'XBP1', 'IGFBP5', 'P2RY14', 'USP9Y', 'RARRES1', 'NMBR', 'RND3', 'PCDH18', 'CALB2', 'ADAMTS5', 'ADCY10', 'LIPI', 'MAK', 'IQUB', 'RPL22L1', 'COL6A6', 'SLC26A5']",0.9999387521950703,0,0,18
81,PITX2 (human),0.4893714389315023,1.0215155639616071,0.7300092315742391,"['IFITM3', 'ARL9', 'KDM5D', 'USHBP1', 'SLC3A1', 'PKD2L2', 'ACMSD', 'SPRED2', 'C6ORF226', 'SPDYE2', 'SPDYE1', 'TIMP2', 'SLC16A6', 'TAC3', 'MYH11', 'DUSP4', 'TRPC7', 'HIPK4', 'FN1', 'SPDYE5', 'NMBR', 'ETV5', 'ZPBP', 'IGSF10', 'CORT', 'IL7', 'MAK', 'ITGBL1', 'LYG2', 'SYCP3', 'ARF5']",0.9999387521950703,0,0,31
82,TBP (mouse),0.5064127694201839,1.0219093883216022,0.695310410152928,"['TRPC7', 'KDM5D', 'USP9Y', 'TUSC1', 'FN1', 'SLC3A1', 'TMPRSS11D', 'ADCY10', 'NUP210L', 'C1QTNF7', 'MAK', 'COL5A2', 'IQUB', 'RPL22L1', 'SYCP3', 'UTY']",0.9999387521950703,0,0,16
83,NRF1 (human),0.5189985650383993,1.0144166476401708,0.6653093790164902,"['METAP1D', 'MYCBP', 'PRKCH', 'NDUFB11', 'SPRY4', 'KCNA4', 'RNF5', 'CALB2', 'SQLE', 'HIST3H2A', 'VGF', 'TMEM115', 'STAG3', 'DDIT3', 'DNAJB9']",0.9999387521950703,0,0,15
84,HNF1B (human),0.5320875965135878,1.3379881656804733,0.8441998173195192,['C12ORF40'],0.9999387521950703,0,0,1
85,STAT3 (human),0.5418013768925606,0.9958001358779569,0.6102818968844096,"['MYCBP', 'ABCB1', 'KDM5D', 'TRAF3IP2', 'GADD45A', 'NEK5', 'USHBP1', 'INSIG1', 'RARRES1', 'FN1', 'C12ORF40', 'RHD', 'SPRED2', 'LBH', 'NFIL3', 'SST', 'C1QTNF7', 'SDHAF1', 'TIMP2', 'TIMP3', 'PDE5A', 'TRIB2', 'BCL2L14']",0.9999387521950703,0,0,23
86,Prrx2 (mouse),0.5447933359555407,0.9980086389926056,0.606139305683786,"['TRPC7', 'NEK5', 'ST8SIA2', 'TSIX', 'TMEM115', 'MAK', 'IQUB', 'SLC16A6', 'RPL22L1', 'MYH11', 'COL6A6', 'UTY', 'FILIP1L']",0.9999387521950703,0,0,13
87,RBPJ (human),0.5481807072654024,0.9955297142523228,0.5984629750413094,"['MYCBP', 'KDM5D', 'P2RY14', 'SPDYE3', 'ZPBP', 'DUOX1', 'SQLE', 'VGF', 'IL7', 'ABI3BP', 'SPDYE1', 'LYG2', 'BCL2L14']",0.9999387521950703,0,0,13
88,Nr2e3 (mouse),0.5657415131976876,1.2158149542764927,0.6925500772235105,['ITGBL1'],0.9999387521950703,0,0,1
89,MZF1 (human),0.5689446337205172,0.9811320754716981,0.5533311700834939,"['DUOX1', 'HIPK4', 'PRKCH', 'VGF', 'SLC32A1', 'C6ORF226', 'SST', 'ST8SIA2', 'DDIT3', 'PDE5A', 'MYH11']",0.9999387521950703,0,0,11
90,CRTC3 (human),0.5695291495379429,0.9833799422504149,0.5535891293545462,"['NLGN4Y', 'STARD4', 'SST', 'ANKRD55', 'COL5A2', 'CRH', 'APOLD1', 'WDR77']",0.9999387521950703,0,0,8
91,FOXA2 (mouse),0.5743365231687925,0.9779877394946082,0.5423331031230022,"['ADAMTS5', 'ADCY10', 'ANGPT2', 'SLC32A1', 'NFIL3', 'MAK', 'UTY', 'FMO5', 'SLC26A5']",0.9999387521950703,0,0,9
92,Nkx3-2 (mouse),0.5821328482961639,0.9730572597137014,0.5264790482851645,"['DOCK6', 'TRAF3IP2', 'ANKRD55', 'P2RY14', 'TUSC1', 'NFE2L3', 'COL6A6']",0.9999387521950703,0,0,7
93,NKX3-1 (human),0.5828884333257982,1.028021978021978,0.5548846056669476,"['SLC16A6', 'TAC3']",0.9999387521950703,0,0,2
94,IRF7 (human),0.5847671165846955,1.1526219138951235,0.6184296085479841,['PRKCH'],0.9999387521950703,0,0,1
95,RBPJ (mouse),0.6008692301975058,0.9569620253164557,0.48745535961017755,"['LBH', 'IGFBP5', 'LACTB2', 'IQUB', 'KCNA4', 'PDE5A', 'RPL22L1', 'MYH11', 'NMBR', 'SYNC', 'MCHR1', 'ETV5']",0.9999387521950703,0,0,12
96,Arnt (mouse),0.6146523433440202,1.0606743683666762,0.5162285884241633,['MYH11'],0.9999387521950703,0,0,1
97,TFAP2C (human),0.6190824746177065,0.9435317353442858,0.4524392964419979,"['PER2', 'SLC10A4', 'SPRED2', 'CORT', 'VGF', 'NUP210L', 'INSIG1', 'ABI3BP', 'TCF7', 'ZFY', 'CXCL14', 'BCL2L14']",0.9999387521950703,0,0,12
98,NFE2 (human),0.6204482283066709,0.9497377205531712,0.4533222681804753,"['PANK4', 'DOCK5', 'XBP1', 'PRKCH', 'PCDH11Y', 'ANKRD55', 'ST8SIA2', 'RARRES1', 'NMBR', 'HLA-F', 'FMO5', 'PER2', 'CORT', 'VGF', 'DDIT3', 'SPDYE1', 'LYG2', 'SYNC', 'ARF5', 'SLC26A5']",0.9999387521950703,0,0,20
99,NFYA (mouse),0.6240067691799911,0.9359860248447205,0.4414054520183291,"['XBP1', 'STARD4', 'LACTB2', 'MAK', 'COL6A6', 'NR2F2', 'RND3', 'PCDH18', 'RNF5']",0.9999387521950703,0,0,9
