Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,ATF3,0.44036411970719264,1.7623793210837746,1.4454213032889998,['DDIT3'],0.9998344011066866,0,0,1
24,SMC3,0.494201150862732,1.217099567099567,0.8578271793455258,"['STAG3', 'SYCP3']",0.9998344011066866,0,0,2
25,SUZ12,0.5106636504729868,1.423769356666247,0.9568358297252093,['WDR77'],0.9998344011066866,0,0,1
26,CEBPB,0.5310760915925055,1.133777239709443,0.7175108913872104,"['DDIT3', 'NR2F2']",0.9998344011066866,0,0,2
27,BRF2,0.5320875965135878,1.3379881656804733,0.8441998173195192,['USP9Y'],0.9998344011066866,0,0,1
28,HDAC8,0.5525788405700105,1.2619180529195042,0.7485182496165269,['FN1'],0.9998344011066866,0,0,1
29,SOX2,0.5592090174896751,1.2384396230550077,0.7198206925407098,['SALL2'],0.9998344011066866,0,0,1
30,SREBF2,0.5657415131976876,1.2158149542764927,0.6925500772235105,['INSIG1'],0.9998344011066866,0,0,1
31,SREBF1,0.5847671165846955,1.1526219138951235,0.6184296085479841,['INSIG1'],0.9998344011066866,0,0,1
32,CCNE1,0.5847671165846955,1.1526219138951235,0.6184296085479841,['PRKCH'],0.9998344011066866,0,0,1
33,NFE2,0.5969881264519142,1.1140039447731755,0.5746679076310381,['KDM5D'],0.9998344011066866,0,0,1
34,GFI1B,0.5969881264519142,1.1140039447731755,0.5746679076310381,['USHBP1'],0.9998344011066866,0,0,1
35,GTF2B,0.6259986872616736,1.027856167501138,0.48145502889780595,['MYH11'],0.9998344011066866,0,0,1
36,SIRT3,0.6259986872616736,1.027856167501138,0.48145502889780595,['GADD45A'],0.9998344011066866,0,0,1
37,AR,0.6306478071622066,0.926480372588157,0.42711460656562855,"['MAK', 'ETV5', 'WDR77']",0.9998344011066866,0,0,3
38,SRF,0.6315466804501236,1.0121929352698584,0.4651870908616512,['TCF7'],0.9998344011066866,0,0,1
39,STAT5A,0.6477045023561998,0.9679272789640683,0.42039085481873806,['FN1'],0.9998344011066866,0,0,1
40,TRIM28,0.6803989110747296,0.8547008547008547,0.3291248024623758,"['FN1', 'ARF6']",0.9998344011066866,0,0,2
41,FOS,0.703273490987217,0.8174846625766872,0.2877623090482338,"['XBP1', 'DDIT3']",0.9998344011066866,0,0,2
42,UPF1,0.7099623256251737,0.8135373069707028,0.27867181307262634,['FN1'],0.9998344011066866,0,0,1
43,CCND1,0.7308794258233307,0.7664422226756444,0.2402848309810681,['WDR77'],0.9998344011066866,0,0,1
44,SMAD4,0.742157397921593,0.7562229437229437,0.22550109285427705,"['TCF7', 'FN1']",0.9998344011066866,0,0,2
45,SMARCC1,0.7427025226721861,0.7406969099276791,0.22032747149949658,['ARF6'],0.9998344011066866,0,0,1
46,CBX3,0.7427025226721861,0.7406969099276791,0.22032747149949658,['FN1'],0.9998344011066866,0,0,1
47,PPARG,0.7612710293711766,0.7014014325755217,0.1913183478123343,['GADD45A'],0.9998344011066866,0,0,1
48,JUN,0.7791040504697987,0.6996240601503759,0.17463363232629156,"['DDIT3', 'ETV5']",0.9998344011066866,0,0,2
49,RXRA,0.8204609564342571,0.5835150005190491,0.11547117348900039,['GADD45A'],0.9998344011066866,0,0,1
50,CTNNB1,0.8433489012132316,0.6422301029009941,0.10941964946900241,"['PRKY', 'TCF7', 'TBL1Y']",0.9998344011066866,0,0,3
51,MYC,0.8792297429622287,0.697341815850471,0.08975420047469733,"['TMPRSS11A', 'MYCBP', 'ABCB1', 'NFIL3', 'ABI3BP', 'FN1', 'TSIX', 'WDR77']",0.9998344011066866,0,0,8
52,SMAD1,0.9001143023615992,0.43326758711374097,0.04559427376960375,['ARL4D'],0.9998344011066866,0,0,1
53,ILF2,0.9059551084716303,0.42207816681114085,0.041686771024967,['FN1'],0.9998344011066866,0,0,1
54,SMARCA4,0.916637392169904,0.40132687824995517,0.03493282120493626,['WDR77'],0.9998344011066866,0,0,1
55,RAD21,0.9191137811450975,0.39644970414201186,0.03343869085976893,['RPL22L1'],0.9998344011066866,0,0,1
56,SIN3A,0.9226918889472262,0.3893491124260355,0.031326996490961684,['PER2'],0.9998344011066866,0,0,1
57,TCF3,0.9335202729689402,0.3673898750821828,0.025273704381142615,['HIST3H2A'],0.9998344011066866,0,0,1
58,HDAC2,0.9347734549815448,0.44949618072484965,0.03031899978415881,"['PER2', 'USP9Y']",0.9998344011066866,0,0,2
59,SP1,0.9401891858748599,0.3534158149542765,0.021796624366034665,['MYH11'],0.9998344011066866,0,0,1
60,NR3C1,0.9453731544382004,0.3422448416469939,0.0192257946128453,['NR2F2'],0.9998344011066866,0,0,1
61,ILF3,0.9747716662157492,0.26947327577844604,0.006885587585086929,['FN1'],0.9998344011066866,0,0,1
62,POU5F1,0.9832639750687195,0.24203585231118582,0.004084997523973905,['NR2F2'],0.9998344011066866,0,0,1
63,ESR2,0.9892416320001922,0.21806706114398422,0.0023587567529257903,['RPS4Y1'],0.9998344011066866,0,0,1
64,SMAD2,0.9900319399652878,0.2143951886700941,0.0021478268187588552,['ARL4D'],0.9998344011066866,0,0,1
65,BRCA1,0.9941619664582215,0.19171597633136095,0.0011225241647360683,['ETV5'],0.9998344011066866,0,0,1
66,TP53,0.9950507865710998,0.26399416909620993,0.0013098074253417948,"['GADD45A', 'TIMP3']",0.9998344011066866,0,0,2
67,ESR1,0.9998344011066866,0.1727816809784023,2.861482451187807e-05,"['XBP1', 'GADD45A']",0.9998344011066866,0,0,2
