Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Cell adhesion molecules,0.06097346313603144,3.4992773074540575,9.78858629025415,"['NLGN4Y', 'HLA-A', 'HLA-F']",0.47635518075024563,0,0,3
17,Basal cell carcinoma,0.06773166577552614,4.995149911816578,13.447949943978687,"['GADD45A', 'TCF7']",0.4980269542318098,0,0,2
18,Antigen processing and presentation,0.07188715010774781,4.816326530612245,12.679739363367467,"['HLA-A', 'HLA-F']",0.49810726802033434,0,0,2
19,Human papillomavirus infection,0.07571230473909082,2.104978627105859,5.432559543330817,"['RELN', 'TCF7', 'FN1', 'COL6A6', 'HLA-A', 'HLA-F']",0.49810726802033434,0,0,6
20,Kaposi sarcoma-associated herpesvirus infection,0.08800482699993001,2.463526834611172,5.98726598030203,"['ANGPT2', 'TCF7', 'HLA-A', 'HLA-F']",0.5500301687495626,0,0,4
21,Viral protein interaction with cytokine and cytokine receptor,0.09881141442100826,11.193293885601578,25.90735049919381,['CXCL14'],0.5881631810774302,0,0,1
22,Gastric cancer,0.12064548640416359,2.564314409156371,5.423265718738765,"['ABCB1', 'GADD45A', 'TCF7']",0.6854857182054749,0,0,3
23,Nitrogen metabolism,0.13812859595970992,7.460223537146614,14.768035997686574,['CA1'],0.7364346686940137,0,0,1
24,Acute myeloid leukemia,0.1421927687119622,3.132059800664452,6.109306946307855,"['PER2', 'TCF7']",0.7364346686940137,0,0,2
25,Endometrial cancer,0.14728693373880275,3.0606060606060606,5.86220118543436,"['GADD45A', 'TCF7']",0.7364346686940137,0,0,2
26,PI3K-Akt signaling pathway,0.1638334487870367,1.7713787085514834,3.2042556670358353,"['RELN', 'ANGPT2', 'IL7', 'FN1', 'COL6A6']",0.7642728675147262,0,0,5
27,Cushing syndrome,0.16508293938318086,2.1994272324915385,3.9618442603048085,"['TCF7', 'CRH', 'KCNA4']",0.7642728675147262,0,0,3
28,Cytokine-cytokine receptor interaction,0.17855449369135093,2.691904761904762,4.6377789078878635,"['IL7', 'CXCL14']",0.7971182754078167,0,0,2
29,Wnt signaling pathway,0.1870240757325583,2.063668581204937,3.459777363897299,"['SFRP4', 'TCF7', 'TBL1Y']",0.8061382574679238,0,0,3
30,Butanoate metabolism,0.22336219454014894,4.193786982248521,6.286321595157694,['ACSM6'],0.8261537019849488,0,0,1
31,Hematopoietic cell lineage,0.23483393295416213,3.9467455621301775,5.718347618411541,['IL7'],0.8261537019849488,0,0,1
32,Small cell lung cancer,0.2379297893072715,2.2043325526932085,3.1649358248320643,"['GADD45A', 'FN1']",0.8261537019849488,0,0,2
33,Epstein-Barr virus infection,0.2565473841348746,1.740656617798885,2.368062192820419,"['GADD45A', 'HLA-A', 'HLA-F']",0.8261537019849488,0,0,3
34,Colorectal cancer,0.25983083540742463,2.067948717948718,2.7870251369687313,"['GADD45A', 'TCF7']",0.8261537019849488,0,0,2
35,Prostate cancer,0.2653129827593732,2.0364357864357863,2.7020348098543323,"['TCF7', 'ETV5']",0.8261537019849488,0,0,2
36,Non-alcoholic fatty liver disease,0.2805201210279274,1.6541670756846962,2.102628020228718,"['XBP1', 'NDUFB11', 'DDIT3']",0.8261537019849488,0,0,3
37,Circadian entrainment,0.30908298999285094,1.814993564993565,2.1310664581066323,"['PER2', 'ADCY10']",0.8261537019849488,0,0,2
38,Breast cancer,0.31452720562283265,1.7906349206349206,2.071200019955399,"['GADD45A', 'TCF7']",0.8261537019849488,0,0,2
39,Phagosome,0.3199621174043372,1.7669172932330828,2.013495325017267,"['HLA-A', 'HLA-F']",0.8261537019849488,0,0,2
40,ABC transporters,0.32074518508087413,2.6818934911242605,3.0496033137113985,['ABCB1'],0.8261537019849488,0,0,1
41,Aldosterone-regulated sodium reabsorption,0.330786327044341,2.5785161583978153,2.8525676879668715,['SCNN1G'],0.8261537019849488,0,0,1
42,Vascular smooth muscle contraction,0.33080043269897486,1.7213064713064714,1.904178084236417,"['PRKCH', 'MYH11']",0.8261537019849488,0,0,2
43,Focal adhesion,0.33300036412313805,1.4931470392548236,1.6418819475246524,"['RELN', 'FN1', 'COL6A6']",0.8261537019849488,0,0,3
44,MAPK signaling pathway,0.3346015184301091,1.3864116258849832,1.5178641781916964,"['DUSP4', 'ANGPT2', 'GADD45A', 'DDIT3']",0.8261537019849488,0,0,4
45,Circadian rhythm,0.34067989505840446,2.482796405873329,2.673504880835839,['PER2'],0.8261537019849488,0,0,1
46,Homologous recombination,0.3694965613162214,2.2339250493096645,2.224126707680528,['SYCP3'],0.8261537019849488,0,0,1
47,"Growth hormone synthesis, secretion and action",0.3736137296382178,1.560077519379845,1.5359475254016783,"['ADCY10', 'SST']",0.8261537019849488,0,0,2
48,Endocytosis,0.37824413825952913,1.2978289971480124,1.2617693680076136,"['HLA-A', 'HLA-F', 'ARF5', 'ARF6']",0.8261537019849488,0,0,4
49,Nicotine addiction,0.3788210847467015,2.1616720748234397,2.0983161841140268,['SLC32A1'],0.8261537019849488,0,0,1
50,Taste transduction,0.3880085066465427,2.0939349112426036,1.9823868425885023,['SCNN1G'],0.8261537019849488,0,0,1
51,Bile secretion,0.3880085066465427,2.0939349112426036,1.9823868425885023,['ABCB1'],0.8261537019849488,0,0,1
52,Protein processing in endoplasmic reticulum,0.3933678432219289,1.3420359281437126,1.2521330983815984,"['XBP1', 'DDIT3', 'RNF5']",0.8261537019849488,0,0,3
53,Purine metabolism,0.41529484251854404,1.4262917933130699,1.2533775143829606,"['ADCY10', 'PDE5A']",0.8261537019849488,0,0,2
54,Apoptosis,0.4204103224462825,1.4111528822055137,1.2227979620413088,"['GADD45A', 'DDIT3']",0.8261537019849488,0,0,2
55,Yersinia infection,0.4305727621375744,1.3818114874815906,1.164368183196419,"['FN1', 'ARF6']",0.8261537019849488,0,0,2
56,Cortisol synthesis and secretion,0.43195822579868304,1.8101711178634257,1.5195054157176113,['KCNA4'],0.8261537019849488,0,0,1
57,IL-17 signaling pathway,0.4486463436016597,1.717038385677439,1.3762412165231095,['TRAF3IP2'],0.8261537019849488,0,0,1
58,Thyroid hormone synthesis,0.456806706485616,1.67396449704142,1.3115427119993817,['DUOX1'],0.8261537019849488,0,0,1
59,p53 signaling pathway,0.4805743245974419,1.556763451217834,1.1407548171758481,['GADD45A'],0.8261537019849488,0,0,1
60,Drug metabolism,0.48826481123371973,1.5212479827864442,1.0905786845755705,['FMO5'],0.8261537019849488,0,0,1
61,Melanoma,0.4958420939657305,1.4873109796186719,1.0433453234283467,['GADD45A'],0.8261537019849488,0,0,1
62,MicroRNAs in cancer,0.4989094566997459,1.206027456027456,0.8385878539454529,"['ABCB1', 'TIMP3']",0.8261537019849488,0,0,2
63,NF-kappa B signaling pathway,0.5033078295390687,1.4548494983277591,0.9988317370501978,['GADD45A'],0.8261537019849488,0,0,1
64,Hepatocellular carcinoma,0.508242202372491,1.1844711335861777,0.8016467096198668,"['GADD45A', 'TCF7']",0.8261537019849488,0,0,2
65,Retrograde endocannabinoid signaling,0.512866243547746,1.1739766081871346,0.7839113770637691,"['SLC32A1', 'NDUFB11']",0.8261537019849488,0,0,2
66,Amoebiasis,0.5179111655393458,1.393984220907298,0.9171740739807603,['FN1'],0.8261537019849488,0,0,1
67,Gastric acid secretion,0.5250519601061497,1.3654148049752446,0.8796794792263088,['SST'],0.8261537019849488,0,0,1
68,Long-term depression,0.5250519601061497,1.3654148049752446,0.8796794792263088,['CRH'],0.8261537019849488,0,0,1
69,Lipid and atherosclerosis,0.5310760915925055,1.133777239709443,0.7175108913872104,"['XBP1', 'DDIT3']",0.8261537019849488,0,0,2
70,Arrhythmogenic right ventricular cardiomyopathy,0.5320875965135878,1.3379881656804733,0.8441998173195192,['TCF7'],0.8261537019849488,0,0,1
71,Pathogenic Escherichia coli infection,0.5355562057620602,1.1241496598639455,0.7019746201777172,"['MYH11', 'ARF6']",0.8261537019849488,0,0,2
72,Natural killer cell mediated cytotoxicity,0.5390196142566633,1.3116370808678501,0.8105960688389842,['HLA-A'],0.8261537019849488,0,0,1
73,Viral carcinogenesis,0.5444286882138616,1.1053719008264462,0.6720863579953807,"['HLA-A', 'HLA-F']",0.8261537019849488,0,0,2
74,Spinocerebellar ataxia,0.5575164311427824,1.0783410138248848,0.6300350826921518,"['XBP1', 'RELN']",0.8261537019849488,0,0,2
75,Proteoglycans in cancer,0.5618197186521542,1.0696190476190477,0.616714817138861,"['FN1', 'TIMP3']",0.8261537019849488,0,0,2
76,Ribosome,0.5660932333746549,1.0610355253212396,0.603725490805819,"['RPL22L1', 'RPS4Y1']",0.8261537019849488,0,0,2
77,Adherens junction,0.5785191630795476,1.1729471608014117,0.6419347534945313,['TCF7'],0.8261537019849488,0,0,1
78,Parkinson disease,0.579113120745103,1.0020359281437126,0.5473695887869693,"['XBP1', 'NDUFB11', 'DDIT3']",0.8261537019849488,0,0,3
79,Human T-cell leukemia virus 1 infection,0.5828884333257982,1.028021978021978,0.5548846056669476,"['HLA-A', 'HLA-F']",0.8261537019849488,0,0,2
80,Synaptic vesicle cycle,0.5847671165846955,1.1526219138951235,0.6184296085479841,['SLC32A1'],0.8261537019849488,0,0,1
81,Glioma,0.5847671165846955,1.1526219138951235,0.6184296085479841,['GADD45A'],0.8261537019849488,0,0,1
82,Non-small cell lung cancer,0.5847671165846955,1.1526219138951235,0.6184296085479841,['GADD45A'],0.8261537019849488,0,0,1
83,Pancreatic cancer,0.5847671165846955,1.1526219138951235,0.6184296085479841,['GADD45A'],0.8261537019849488,0,0,1
84,Melanogenesis,0.5909229879459442,1.1329856584093871,0.5960292873251913,['TCF7'],0.8261537019849488,0,0,1
85,Human immunodeficiency virus 1 infection,0.6032073708640322,0.9895061728395061,0.5001896735467167,"['HLA-A', 'HLA-F']",0.8261537019849488,0,0,2
86,cAMP signaling pathway,0.6071810004359119,0.9821428571428571,0.49001890913344665,"['ADCY10', 'SST']",0.8261537019849488,0,0,2
87,Chronic myeloid leukemia,0.6088515035493817,1.077877457530063,0.5348221827594899,['GADD45A'],0.8261537019849488,0,0,1
88,Rap1 signaling pathway,0.6189216984398452,0.960688591983556,0.4609158209779896,"['ANGPT2', 'PRKD3']",0.8261537019849488,0,0,2
89,Bacterial invasion of epithelial cells,0.6203676533872351,1.044008875739645,0.49845471646082923,['FN1'],0.8261537019849488,0,0,1
90,Inflammatory mediator regulation of TRP channels,0.6203676533872351,1.044008875739645,0.49845471646082923,['PRKCH'],0.8261537019849488,0,0,1
91,Human cytomegalovirus infection,0.6227752757249199,0.9537414965986395,0.45166292028706184,"['HLA-A', 'HLA-F']",0.8261537019849488,0,0,2
92,Aldosterone synthesis and secretion,0.6259986872616736,1.027856167501138,0.48145502889780595,['PRKD3'],0.8261537019849488,0,0,1
93,Amyotrophic lateral sclerosis,0.6261082166198388,0.9293480542378574,0.43515054722247404,"['XBP1', 'NUP210L', 'NDUFB11', 'DDIT3']",0.8261537019849488,0,0,4
94,Coronavirus disease,0.6303926425428882,0.9401408450704225,0.4337926545673326,"['RPL22L1', 'RPS4Y1']",0.8261537019849488,0,0,2
95,AGE-RAGE signaling pathway in diabetic complications,0.6315466804501236,1.0121929352698584,0.4651870908616512,['FN1'],0.8261537019849488,0,0,1
96,GABAergic synapse,0.6370128505003498,0.9969972622096618,0.44961131914423563,['SLC32A1'],0.8261537019849488,0,0,1
97,Fc gamma R-mediated phagocytosis,0.6477045023561998,0.9679272789640683,0.42039085481873806,['ARF6'],0.8261537019849488,0,0,1
98,JAK-STAT signaling pathway,0.6477045023561998,0.9679272789640683,0.42039085481873806,['IL7'],0.8261537019849488,0,0,1
99,Regulation of actin cytoskeleton,0.6596724173802182,0.8893650793650794,0.3699864604451154,"['FN1', 'MYH11']",0.8267696882602739,0,0,2
100,Ras signaling pathway,0.6631996271239653,0.8833964049195837,0.3627925618933027,"['ANGPT2', 'ARF6']",0.8267696882602739,0,0,2
101,Morphine addiction,0.6681575574489894,0.9145659398557185,0.3687815843407558,['SLC32A1'],0.8267696882602739,0,0,1
102,HIF-1 signaling pathway,0.6827186340619839,0.8782310806602305,0.3351966172446027,['ANGPT2'],0.8267696882602739,0,0,1
103,Cell cycle,0.6874297528808467,0.8667486359794052,0.3248536030581877,['GADD45A'],0.8267696882602739,0,0,1
104,Alcoholism,0.6920713241088062,0.8555606129570626,0.31490299429092533,['CRH'],0.8267696882602739,0,0,1
105,Pathways in cancer,0.69448653813863,0.8473639782058169,0.3089340780123885,"['GADD45A', 'IL7', 'TCF7', 'FN1']",0.8267696882602739,0,0,4
106,Influenza A,0.7055888853689807,0.8236540287822339,0.28722671383083237,['TMPRSS11D'],0.8320623648219112,0,0,1
107,Signaling pathways regulating pluripotency of stem cells,0.7185163820762143,0.7940264863341786,0.26247877353283605,['TCF7'],0.8393882968180073,0,0,1
108,Salmonella infection,0.7364708050767589,0.7650519978106185,0.23401845360838625,"['TCF7', 'ARF6']",0.8471344661014218,0,0,2
109,Apelin signaling pathway,0.750296238362809,0.7244661692822228,0.2081298326025479,['ADCY10'],0.8471344661014218,0,0,1
110,FoxO signaling pathway,0.7540091210278274,0.7166125850989374,0.20233614686396864,['GADD45A'],0.8471344661014218,0,0,1
111,Thermogenesis,0.7664704512245534,0.7188545688545689,0.1911859369330653,"['ADCY10', 'NDUFB11']",0.8471344661014218,0,0,2
112,Alzheimer disease,0.773560871842985,0.7348034558189893,0.18866145994694958,"['XBP1', 'NDUFB11', 'DDIT3']",0.8471344661014218,0,0,3
113,Hippo signaling pathway,0.781802515706726,0.6593825062979671,0.16230905314708258,['TCF7'],0.8471344661014218,0,0,1
114,Oxidative phosphorylation,0.7850494791167152,0.6528599605522682,0.1579976809578579,['NDUFB11'],0.8471344661014218,0,0,1
115,Chemokine signaling pathway,0.7882484044803552,0.6464640661802723,0.15382095586566755,['CXCL14'],0.8471344661014218,0,0,1
116,Phospholipase D signaling pathway,0.7882484044803552,0.6464640661802723,0.15382095586566755,['ARF6'],0.8471344661014218,0,0,1
117,cGMP-PKG signaling pathway,0.8005777033138582,0.6220759829674279,0.13836318694968364,['PDE5A'],0.8471344661014218,0,0,1
118,Prion disease,0.8048190956918521,0.6606846718787017,0.1434595848731711,"['NDUFB11', 'DDIT3']",0.8471344661014218,0,0,2
119,Tight junction,0.8064720117285535,0.6105531730090658,0.13132149190706408,['MYH11'],0.8471344661014218,0,0,1
120,RNA transport,0.8729181938490358,0.4845592363840539,0.0658581100184688,['NUP210L'],0.9092897852594124,0,0,1
121,Diabetic cardiomyopathy,0.893912999969512,0.445057781660776,0.04991181671616144,['NDUFB11'],0.9234638429437106,0,0,1
122,Pathways of neurodegeneration,0.9013411667054602,0.5583071145843905,0.05799216376079224,"['XBP1', 'NDUFB11', 'DDIT3']",0.9235052937555943,0,0,3
123,Shigellosis,0.9261125998983117,0.382494784006567,0.029360090612224183,['ARF6'],0.941171341360073,0,0,1
124,Herpes simplex virus 1 infection,0.9600421167552319,0.3952954675846242,0.016119407539471726,"['HLA-A', 'HLA-F']",0.9677843918903547,0,0,2
125,Huntington disease,0.9747716662157492,0.26947327577844604,0.006885587585086929,['NDUFB11'],0.9747716662157492,0,0,1
