Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
156,hsa-miR-614,0.9122440512188477,0.8025151588369979,0.07370919136491211,"['TSEN34', 'DOCK5', 'RTP1', 'BHLHE41', 'BRK1', 'COPS7A', 'MIEF2', 'CLU', 'TOMM20', 'ACACB', 'APOLD1', 'STBD1', 'GRPEL2', 'EIF4H', 'CD59', 'GABRD', 'YWHAG', 'SOCS5', 'KLF10', 'PLK3', 'ICMT', 'PAQR4', 'CAV3', 'HSBP1', 'SFMBT2', 'RNF26', 'PNMA8A', 'DCDC2', 'NDUFC2', 'SSTR1', 'ACLY', 'CACNB3', 'UCK1', 'EVC', 'PDE10A', 'PPP1R1B', 'CYCS', 'CALM1']",0.9999932315449844,0,0,38
157,mmu-miR-5136,0.9212904720539419,0.7077608190918433,0.058022164549335266,"['SLC48A1', 'TMPRSS11A', 'CAV3', 'TSHZ2', 'TMTC2', 'UBFD1', 'ARPP19', 'MCHR1', 'SLC8A3', 'PDE10A', 'GPRIN1', 'SPOCK2', 'ENC1', 'KCNQ3', 'NCDN']",0.9999932315449844,0,0,15
158,hsa-miR-4281,0.922732242672105,0.8952413526508086,0.0719918908127789,"['STMN3', 'UBE2L6', 'GHITM', 'ENO2', 'IFIT2', 'CYB5D1', 'ARFIP2', 'GABARAPL1', 'SFMBT2', 'DAPK2', 'HPCAL4', 'NEIL2', 'PRKD3', 'NHLRC1', 'RPL28', 'CGGBP1', 'TMEM185B', 'SLBP', 'FAXDC2', 'TSHZ2', 'TPRG1L', 'ATXN7L3B', 'THY1', 'SLC5A3', 'CDKN2AIP', 'NKAIN3', 'RDH12', 'GSG1L', 'PLK3', 'BTBD11', 'ANKEF1', 'PNMA8B', 'FOSL2', 'EHD1', 'FAT2', 'PYDC1', 'TNFSF9', 'NOX5', 'CALM3', 'CALM1', 'SCN2B', 'ARF3', 'ZCCHC12', 'CDKN1A', 'SUV39H1', 'DIRAS1', 'MRPL35', 'PPCDC', 'TIMP2', 'TNFAIP8L1', 'CTSF', 'HRAS', 'STUM', 'VAV3', 'CDV3', 'TMED9', 'TPI1', 'PGAM1', 'KIAA1143', 'IL17RE', 'CEACAM1', 'RAP2B', 'TMEM106C', 'CDC42EP2', 'ALDOC', 'CD302', 'FJX1', 'SAMD5', 'NAPB', 'PELI3', 'ODC1', 'HSPA13', 'CENPB', 'APOLD1', 'SNX29', 'NCDN', 'SF3A1', 'SYVN1', 'SNX21', 'PER2', 'KCNS1', 'SNX17', 'GID8', 'RLIM', 'CDK5R2', 'GZF1', 'ZNF695', 'RAB3B', 'NDUFA11', 'PRDM6', 'ARHGDIG', 'FAIM2', 'RTL6', 'OLFML2A', 'COX6A1', 'FGF1', 'ETS2', 'RIMS3', 'LAMP1', 'ARHGDIA', 'LEPR', 'SLC39A7', 'SH2D5', 'RAG1', 'SLC39A3', 'ADPRHL2', 'KAZN', 'KCTD2', 'GPANK1', 'CACNB3', 'FRMD6', 'ARMCX6', 'ZNF436', 'FKBP5', 'FKBP2', 'PEF1', 'UBFD1', 'GPR83', 'SEZ6L2', 'ACACB', 'SLC9A3R2', 'NCKIPSD', 'CALHM1', 'BAG5', 'NPTX1', 'RAB6B', 'BCL2L14', 'SOCS5', 'KLHDC3', 'TOR1A', 'CAV2', 'KLHL26', 'SSC5D', 'TIMM10B', 'TMIE', 'P4HA3', 'UST', 'REEP6', 'DNAL4', 'BCL2L2', 'SPRN', 'RNF187', 'RTP1', 'NRARP', 'ADRA1D', 'HAPLN4', 'LTB4R', 'TMEM220', 'AFF2', 'KBTBD12', 'C9ORF16', 'C8ORF82', 'PMEPA1', 'DCC', 'H2AFX', 'RPL13A', 'VSTM2L', 'SYNGR3', 'ARL4C', 'ARL4D', 'EVC', 'TFDP2', 'VGF', 'B4GALT7', 'CEBPA', 'STOML1', 'SLC47A1', 'WBP2', 'NDUFB4', 'IER5L', 'PDXP', 'FURIN', 'LAGE3', 'CYGB', 'ACAN', 'ALDH1B1', 'CCDC85B', 'FAM241B', 'SPOCK2', 'SAP30L', 'DCDC2B', 'E2F1', 'MROH6', 'CDIPT', 'SLC25A22', 'MAPK3', 'SLC35A2', 'TIMM8A', 'GALNT6', 'ANGPT2', 'KCNJ9', 'BAD', 'NICN1', 'KDF1', 'EPOP', 'KBTBD11', 'PITHD1', 'FAM131B', 'EIF3G', 'TLL2']",0.9999932315449844,0,0,200
159,hsa-miR-4508,0.9244504388595556,0.8661298351439196,0.06803955517317738,"['KCNG1', 'CCDC71L', 'SPON2', 'NDUFA11', 'TRIL', 'KEAP1', 'FAIM2', 'SPINT2', 'OLFML2A', 'FGF1', 'HDDC3', 'FRAT1', 'CAPNS1', 'ARHGDIA', 'PIM2', 'SLC39A3', 'IGFBP5', 'SFMBT2', 'DAPK2', 'MUL1', 'KCTD2', 'POU3F1', 'SHISA6', 'CLIP3', 'GPRIN1', 'TYRO3', 'L3MBTL2', 'HPN', 'ARL2', 'CEND1', 'ATXN7L3B', 'PHB', 'CBARP', 'SLC9A3R2', 'SNN', 'FLRT1', 'BLOC1S3', 'GSG1L', 'NPTX1', 'NPTX2', 'ESRRG', 'PNMA8B', 'TMIE', 'MAFK', 'LSM14B', 'RCOR2', 'C2CD2L', 'SLC35F3', 'LRRC10B', 'DIRAS1', 'ATP2A2', 'NRARP', 'SHB', 'KBTBD12', 'CASP6', 'RBPMS2', 'TNFAIP8L1', 'KIF13B', 'AMH', 'EMD', 'COA7', 'STUM', 'SUN2', 'DUSP3', 'ITGA4', 'C14ORF119', 'MRPL49', 'VPS37D', 'DDX54', 'KLF16', 'PPDPF', 'SDHAF1', 'ITPKA', 'FAM32A', 'NAT8L', 'PLCB2', 'LRRC14', 'AHCY', 'NXN', 'RAB1B', 'PELI2', 'PRELP', 'MIEF1', 'CYGB', 'RASD1', 'CCDC85B', 'SLITRK1', 'HAS1', 'SPOCK2', 'CD59', 'CSMD2', 'TAF9B', 'ATP6V0E2', 'ABCF2', 'CDIPT', 'TP53I11', 'YKT6', 'POLR2L', 'KCNJ4', 'SLC12A5', 'PEX19', 'KCNJ11', 'LGI3', 'PNMA5', 'SNX21', 'SYT13', 'FBXL16', 'EPOP', 'KBTBD11', 'DBNDD1', 'FAM131B', 'POLR3H']",0.9999932315449844,0,0,112
160,hsa-miR-1469,0.9252389874698199,0.6456538035225751,0.05016937308752676,"['LRRC14', 'SPON2', 'ACAN', 'ANKRD34C', 'TMEM203', 'RAB37', 'NRARP', 'TMSB10', 'ANAPC11']",0.9999932315449844,0,0,9
161,hsa-miR-574-3p,0.9253857124800706,0.8047088521724383,0.062400859791136194,"['PCDH11Y', 'NXN', 'VPS4A', 'TSHZ2', 'ATP2A2', 'RTL6', 'TOMM20', 'SNN', 'TKFC', 'PCBP3', 'ZXDB', 'SPOCK2', 'PSAP', 'CDK20', 'POLR2E', 'PMEPA1', 'SAP18', 'LCMT2', 'RAC1', 'SLC39A3', 'POLR2L', 'EPHB3', 'ZBTB18', 'BCAP31', 'CCDC39', 'GALNT6', 'DNAH11', 'GABBR1', 'PRKCH', 'ATMIN', 'RASL10B', 'C14ORF119', 'SFMBT2', 'MCC', 'DKK3', 'FOSL2', 'SPATA2L', 'PLCXD3', 'RPL27A', 'GPRIN1', 'CDHR3', 'POLR3H', 'NAT8L', 'RPL28', 'SLC25A4']",0.9999932315449844,0,0,45
162,mmu-miR-5131,0.9270127434747752,0.7977864628367862,0.060462613723250666,"['ARF3', 'PRDM8', 'CEBPB', 'PRR7', 'TUSC1', 'NAIF1', 'COL19A1', 'NRGN', 'STK10', 'FRAT1', 'EXOSC5', 'FRAT2', 'CCDC85B', 'ZNF747', 'MFN2', 'PMEPA1', 'ROPN1L', 'NUDT16', 'HRAS', 'C11ORF68', 'TRIM67', 'ANKRD34A', 'GABARAPL1', 'JUND', 'EGR4', 'LGI3', 'H2AFX', 'DHCR24', 'FBXL16', 'SYT13', 'POU3F1', 'RAP2B', 'REEP5', 'KCNS1', 'RAB37', 'GPRIN1', 'EEF1A2', 'BAX', 'CBLN4', 'KCTD17', 'KCTD15', 'RBMS3']",0.9999932315449844,0,0,42
163,hsa-miR-1273,0.9274359744070055,0.8380881378572484,0.06313445094880181,"['ARF1', 'COL12A1', 'FHL3', 'ATP2A2', 'UPK3BL1', 'RTL6', 'SPINT2', 'OLFML2A', 'HAPLN4', 'ABCC12', 'SPRED2', 'FRAT2', 'PSMD2', 'SMPD1', 'STMN1', 'TNFAIP8L1', 'LRRC47', 'TSPYL1', 'USP5', 'IGFBP5', 'ATMIN', 'ATP6AP1', 'C14ORF119', 'DCC', 'PGAM1', 'SFMBT2', 'CD3EAP', 'ISLR2', 'KAZN', 'SSTR1', 'ETV5', 'TFDP2', 'TMEM33', 'RAB37', 'GRWD1', 'NINJ1', 'FSCN1', 'CCNQ', 'NAT8L', 'UBA52', 'SLU7', 'ATP6V0C', 'RBMS3', 'LRRC14', 'GNAZ', 'NXN', 'FAXDC2', 'LRTM2', 'ODC1', 'AKAP5', 'GNA15', 'ALDH1B1', 'SCN3B', 'SLC25A22', 'DMTN', 'SLC12A5', 'SGTB', 'SPRY4', 'DCDC2', 'DHCR24', 'PNMA8B', 'EHD1', 'CDKN2AIPNL', 'TOLLIP', 'RPL27A', 'FAM131B', 'RLIM', 'CYCS', 'RPL22L1', 'CNIH2', 'COPS8', 'RTL8B', 'RPS23']",0.9999932315449844,0,0,73
164,mmu-miR-1964-3p,0.9304338648659929,0.7840805017893562,0.056535560248056234,"['CNTNAP3', 'COL18A1', 'BTG1', 'SLC47A1', 'TENM4', 'VPS4A', 'IER5L', 'NOLC1', 'UBE2L6', 'TMEM97', 'AKAP5', 'GPR82', 'COL19A1', 'CYB5D1', 'KCNV1', 'EFNB3', 'PTER', 'DNAJB5', 'BAG1', 'ARL6IP5', 'ADAMTS8', 'EXPH5', 'ANGPT2', 'MMGT1', 'SFMBT2', 'PLK2', 'TNFRSF19', 'SPRY4', 'DYNLL2', 'ARCN1', 'TMEM158', 'ACTC1', 'PRKAR1A', 'ANGPTL2', 'FOSB', 'CMPK2', 'FAM161B']",0.9999932315449844,0,0,37
165,mmu-miR-184,0.9305376489647317,0.8288436131006188,0.059670724987936054,"['JPT1', 'RAB3A', 'SPARC', 'PLEKHB2', 'CCDC47', 'RTL6', 'CELSR2', 'CYB5D1', 'LSM10', 'PPP1CC', 'CYP26B1', 'TIMP3', 'PHACTR2', 'FAM3C', 'GPRASP2', 'AP2M1', 'PDK2', 'BORCS6', 'VPS18', 'ATP6V1G2', 'IGFBP4', 'SFMBT2', 'HPCAL1', 'KAZN', 'PHKA1', 'SSTR1', 'HPCAL4', 'NINJ1', 'NHLRC1', 'NAT8L', 'EIF1B', 'CGGBP1', 'KCTD15', 'RNASEK', 'RAB1B', 'AMIGO2', 'IER5L', 'PDXP', 'ATXN7L3B', 'PHYHIP', 'APOLD1', 'NCKIPSD', 'EFNB3', 'SAP30L', 'BAG1', 'EIF4H', 'RPRML', 'NPTX2', 'MEF2D', 'SLC25A22', 'HEXIM1', 'FZD1', 'EGR3', 'RASL10B', 'SPRY4', 'BTBD11', 'DHCR24', 'PNMA2', 'EPOP', 'PNMA8B', 'TMEM198', 'TMIE', 'EIF6', 'TTC30A', 'PHF13', 'SLIRP']",0.9999932315449844,0,0,66
166,hsa-miR-585,0.9331458053093831,0.8256731849695879,0.057131477245854594,"['TENM4', 'ZFAND5', 'STMN3', 'PHAX', 'CELSR2', 'PSMD8', 'DBP', 'NUDT15', 'IER5', 'HRAS', 'C5ORF64', 'STUM', 'TRIM67', 'SUN2', 'TSPYL1', 'IGFBP3', 'SFMBT2', 'SLC35C1', 'NDUFC2', 'MITF', 'ANK1', 'GPANK1', 'TFDP2', 'TMEM33', 'ZNF319', 'GPRIN1', 'FSCN1', 'CHST1', 'NAA38', 'FJX1', 'VPS4A', 'EIF5A2', 'OPRL1', 'CEND1', 'UBFD1', 'HIGD1A', 'FUT2', 'RTN4', 'SNX29', 'SPOCK2', 'BAG1', 'MROH6', 'NPTX2', 'EXPH5', 'SOCS5', 'FZD1', 'GDF10', 'MOAP1', 'GALNT6', 'ICMT', 'GPR12', 'SGTB', 'RASL10B', 'LGI3', 'B3GALT6', 'PNMA2', 'PER2', 'TIMM10B', 'UCK1', 'GGCX', 'RLIM', 'FOSB', 'TRMT61A', 'DNAL4', 'CDK5R2']",0.9999932315449844,0,0,65
167,mmu-miR-720,0.9343669662187426,0.7868594331520183,0.05341675558346265,"['KCNG1', 'RAB3B', 'MYOM1', 'OAT', 'RNASEK', 'NRN1', 'TSHZ2', 'KCNA4', 'ATP2A2', 'THY1', 'PHYHIP', 'RTL5', 'KBTBD12', 'PTER', 'ORMDL3', 'FFAR4', 'NUDT16', 'THEM6', 'FAM3C', 'PKNOX1', 'DISC1', 'HRAS', 'SOCS5', 'TRIM67', 'ANKRD34A', 'IGFBP5', 'BAD', 'TNFRSF19', 'ISLR2', 'HPCAL4', 'SRP9', 'MZT1', 'C1QL2', 'RAB11A', 'ARL4C', 'OLFM1', 'MARCKS', 'C1ORF115', 'KCNK2', 'FJX1']",0.9999932315449844,0,0,40
168,mmu-miR-2182,0.9361304950310423,0.8079604617084554,0.053325709176067757,"['BTG1', 'TENM4', 'FAIM2', 'SHB', 'FGF1', 'HERPUD1', 'RIMS3', 'CAMKV', 'PEG10', 'STMN1', 'C5ORF63', 'TRIM67', 'CDV3', 'PRKCH', 'HSDL1', 'ATMIN', 'H2AFX', 'VASH2', 'TAP1', 'ISLR2', 'ARL4C', 'PKM', 'RAP2B', 'ATP6V1B2', 'ZNF436', 'FKBP4', 'EIF1B', 'SLC24A1', 'RBM47', 'MRPS34', 'NAIF1', 'APOLD1', 'STIP1', 'CXORF40A', 'SNX29', 'MCRIP1', 'SPOCK2', 'B3GALNT1', 'SLC12A5', 'GPR12', 'DHCR24', 'HNRNPAB', 'OTOGL', 'EIF5', 'NSG2', 'PRPH2', 'TOLLIP', 'POLE3', 'TLL2', 'CALM1', 'NFE2L1', 'MSRB1', 'SCN2B']",0.9999932315449844,0,0,53
169,mmu-miR-126-3p,0.936447248028499,0.6530784547988849,0.042882494668339634,"['FNDC5', 'MOXD1', 'SNN', 'PLCXD3', 'MOCS3', 'IMPA2', 'PLK2', 'TLL2', 'NUDT16', 'ADO', 'CDKN2AIP']",0.9999932315449844,0,0,11
170,hsa-miR-3605-3p,0.943148279465734,0.8254812802274171,0.04831687749033697,"['MOCS3', 'SUV39H1', 'BHLHE41', 'RTL6', 'RTL5', 'ABCC12', 'BBC3', 'RND1', 'KBTBD12', 'SPRED2', 'FRAT1', 'GRM4', 'STBD1', 'BCL7B', 'TRIM68', 'PMEPA1', 'ELOB', 'YWHAG', 'DUSP3', 'STPG2', 'SFMBT2', 'IGFBP2', 'KAZN', 'ETV1', 'TMEM250', 'SHISA6', 'ARL4C', 'EVC', 'TFDP2', 'VGF', 'TRIB2', 'ARL8A', 'LRRC14', 'NAPB', 'WBP2', 'PELI3', 'LRTM2', 'TMEM59L', 'HPCA', 'TIMM13', 'NOLC1', 'CEND1', 'CREBL2', 'PCDH12', 'MRPL57', 'HSPA13', 'TGOLN2', 'STIP1', 'DHRSX', 'ALDH1B1', 'DDT', 'CAMK2N2', 'EIF4H', 'GSG1L', 'SAP18', 'EMC6', 'DISC1', 'RAB6B', 'SERF2', 'MPDU1', 'FIS1', 'DNAH11', 'JUN', 'EGR3', 'GADD45B', 'DHCR24', 'DBNDD1', 'TMEM158', 'DLC1', 'GID8', 'CYCS', 'LSM14B', 'EFCC1']",0.9999932315449844,0,0,73
171,mmu-miR-450a,0.9436111861074914,0.7246526151444185,0.04205961809294772,"['FZD1', 'KLF10', 'TIMM8A', 'ZNF174', 'IGFBP3', 'AMD1', 'C1ORF56', 'NRARP', 'POU3F1', 'SHISA6', 'FAM217B', 'ACLY', 'RRAGC', 'KCNS2', 'ZXDB', 'SLCO2A1', 'EMILIN3', 'SARAF', 'PMEPA1', 'ENPP6', 'KCNK2', 'CORIN', 'ISCU']",0.9999932315449844,0,0,23
172,mmu-miR-5099,0.9450231491113975,0.8247927664158566,0.04663861248347801,"['SEMA5A', 'C5ORF24', 'MAGEF1', 'DIRAS2', 'FGF1', 'PRPF19', 'TMEM141', 'RTL5', 'TMEM220', 'NGRN', 'CHCHD2', 'MRPL40', 'PTER', 'TIMP3', 'PHACTR2', 'IDS', 'PIP4K2C', 'NUDT16', 'STUM', 'SKP1', 'CDV3', 'DUSP3', 'VBP1', 'MAMDC2', 'IMP4', 'CTDNEP1', 'B3GNT5', 'KCNQ3', 'CD302', 'SLC25A4', 'SLU7', 'RBMS3', 'ZNF672', 'RTL10', 'PELI2', 'TSHZ2', 'PKD1L1', 'CREBL2', 'THY1', 'SLC5A3', 'ARPP19', 'MRPL10', 'COCH', 'CYGB', 'MIPOL1', 'DNAJB1', 'SLITRK4', 'GRPEL2', 'SLC19A3', 'LRRC4C', 'DISC1', 'SERF2', 'HEXIM1', 'UQCC3', 'KLHL26', 'ALYREF', 'ARHGEF38', 'PNMA8A', 'SNX21', 'ESRRG', 'DHCR24', 'HCRTR2', 'RAB11A', 'ARCN1', 'MLLT11', 'FKBP1A', 'PLCXD3', 'TMEM158', 'SPCS1', 'PPT1', 'RLIM', 'RNF141', 'BCL2L2', 'GZF1']",0.9999932315449844,0,0,74
173,hsa-miR-4431,0.9457448523311622,0.7655212355212355,0.04270265649975281,"['SEMA5A', 'DIRAS1', 'PHAX', 'EMC10', 'ADO', 'PLCXD2', 'APOLD1', 'C3ORF18', 'SNX29', 'TKFC', 'C10ORF95', 'ORMDL3', 'STK16', 'BAG1', 'DZIP1L', 'POLR2E', 'TIMP3', 'PMEPA1', 'RPRML', 'CD59', 'MEF2D', 'SULT4A1', 'SYT4', 'GADD45B', 'IGFBP5', 'HSBP1', 'ESRRB', 'H2AFX', 'SPRY4', 'NGB', 'ANK1', 'PGM2L1', 'EPN3', 'RSL1D1', 'FAM131B', 'LSM14B']",0.9999932315449844,0,0,36
174,mmu-miR-509-3p,0.9479602239123048,0.8463787134873407,0.04523279372263063,"['SEMA5A', 'RAB3B', 'ISCA2', 'GMFB', 'PCDH11Y', 'PRDM6', 'COL12A1', 'STMN3', 'RTL6', 'FAIM2', 'PEG10', 'NUDT18', 'CYP1B1', 'ARFIP2', 'SH2D5', 'RPL39', 'NSF', 'C11ORF87', 'AIP', 'SHISA6', 'MORF4L1', 'RRAGA', 'KCNQ3', 'KCTD12', 'TRIB2', 'KCTD15', 'TSPYL5', 'CHODL', 'UQCRB', 'TSHZ2', 'BHLHE22', 'LIN7C', 'SLC5A3', 'BAG5', 'EFNB3', 'NEUROD6', 'PDGFD', 'GSG1L', 'SERF2', 'EGR3', 'FN1', 'RPS25', 'PLCXD3', 'NR4A3', 'MAP6D1', 'NOP10', 'RPS24', 'ZNF770', 'ECM2', 'KDM5D', 'SUV39H1', 'DIRAS2', 'PTPRM', 'ATP2A2', 'HSPB1', 'TRIAP1', 'CHRDL1', 'AFF2', 'SPRED2', 'CASP6', 'GPRASP2', 'NCBP2', 'DCC', 'TNFRSF19', 'ETV1', 'TEX15', 'DUSP6', 'EPN3', 'SLC25A18', 'PSRC1', 'B3GNT2', 'NAA38', 'SAMD5', 'ASB14', 'KIAA1211', 'PRELP', 'HSPA13', 'RASD1', 'SLITRK1', 'SLITRK4', 'USP1', 'SAP18', 'MAL2', 'PABPC1L2B', 'CD59', 'PABPC1L2A', 'DISC1', 'KCNJ2', 'CORIN', 'ANGPT2', 'SGTB', 'NDUFA4', 'SPRY4', 'HCRTR2', 'TSHR', 'SPATA2L', 'TMEM155', 'RIT2', 'C18ORF32', 'LPCAT2', 'RLIM', 'CDK2AP1', 'POLR3H', 'TRIP13', 'FRK', 'GZF1']",0.9999932315449844,0,0,106
175,mmu-miR-1839-3p,0.9489642103057312,0.8531879807965688,0.04469356482712823,"['SPARC', 'TMEM167B', 'PLEKHB2', 'TMEM167A', 'LGALSL', 'TOMM20', 'RGS4', 'PPP2R1A', 'STK16', 'NSF', 'WSB2', 'MMGT1', 'SFMBT2', 'ZBTB33', 'ANK1', 'CLIP3', 'FRMD6', 'FNDC4', 'PRKAR1A', 'GPRIN1', 'SLCO2A1', 'CD2BP2', 'KCTD12', 'FAM161B', 'CTXN2', 'TTPAL', 'ATP6V0D1', 'TSHZ2', 'HPCA', 'BHLHE22', 'HIGD1A', 'SLC5A3', 'SNN', 'GNG10', 'ADGRG2', 'GRPEL1', 'IRAK1', 'GSG1L', 'NPTX1', 'SERF2', 'ZBTB18', 'EGR1', 'ANKRD34A', 'EGR4', 'H3F3B', 'UQCC3', 'CAV2', 'BMX', 'MCC', 'C1ORF216', 'PLCXD3', 'NR4A3', 'GGCX', 'TOLLIP', 'CYCS', 'MAP6D1', 'SERINC3', 'NFKBIE', 'C17ORF78', 'TENM4', 'SLC35F3', 'GPR22', 'ATP2A2', 'HCCS', 'ADO', 'PCSK5', 'LTB4R', 'PPCDC', 'TMEM220', 'INSL6', 'SPRED2', 'MAP1LC3A', 'TRIM5', 'NEFL', 'TIMP3', 'TMED7', 'SULT4A1', 'STUM', 'C5ORF63', 'DUSP3', 'NCBP2', 'DCC', 'GFRA1', 'MANEAL', 'DYNLL1', 'SYN3', 'SYNGR3', 'ADORA2A', 'FSHR', 'B3GNT5', 'RBM20', 'PDE5A', 'CASQ1', 'NAT8L', 'NAPB', 'CIPC', 'PELI2', 'KCNA4', 'APOLD1', 'MIPOL1', 'PURB', 'SLITRK4', 'CREG2', 'CD59', 'CSMD2', 'CCDC184', 'UBL4A', 'SPRYD4', 'KCNJ9', 'RNF26', 'FBXL16', 'BYSL', 'PDP1', 'DBNDD2', 'DOLPP1', 'GID8', 'POLE3', 'DNAJA2', 'CBLN4', 'LAMTOR5']",0.9999932315449844,0,0,120
176,hsa-miR-516a-5p,0.9505394155089997,0.7836555601261483,0.03975143745139408,"['RAB3B', 'ARF1', 'BTG1', 'TRIL', 'SUV39H1', 'LAMA3', 'SUPT4H1', 'SLC5A3', 'ETS2', 'GNG10', 'SPOCK2', 'C8ORF82', 'POLR2E', 'TIMM17A', 'CD59', 'MEF2D', 'RAB6B', 'CCDC184', 'YWHAG', 'PLEKHG3', 'VPS18', 'CUBN', 'LYNX1', 'DUSP3', 'EGR3', 'IGFBP3', 'TSC22D3', 'TNFRSF19', 'KMO', 'DUSP7', 'PLPP6', 'TMIE', 'ARGFX', 'PLCXD3', 'EIF5', 'TFDP2', 'KATNAL2', 'RPL27A', 'GPRIN1', 'CDHR3', 'CD2BP2', 'RBM20', 'NAA38', 'CALR', 'CTXN1', 'RPS24', 'SLC25A6']",0.9999932315449844,0,0,47
177,hsa-miR-662,0.9509869085073294,0.8413883726897389,0.04228395799532611,"['ZFAND5', 'STMN3', 'ETS2', 'CISD3', 'IFIT2', 'RIMS3', 'ARHGDIA', 'THSD7A', 'SH2D5', 'C11ORF87', 'USP5', 'SFMBT2', 'KAZN', 'YOD1', 'HPCAL4', 'ILF2', 'EEF1A1', 'RBP2', 'KATNAL2', 'CD2BP2', 'ZNF436', 'KCTD12', 'TRIB2', 'KCTD15', 'LY6E', 'SET', 'BEX1', 'INSIG1', 'HPCA', 'ARL1', 'SPATA2', 'FUT1', 'TKFC', 'BLOC1S3', 'GSG1L', 'NLRP1', 'RASL10A', 'UQCC3', 'BTBD18', 'LY86', 'HMGA1', 'KTI12', 'B3GALT6', 'DHCR24', 'HIGD2A', 'ATP4A', 'EFNA3', 'UCK1', 'RPL27A', 'TOLLIP', 'FAM163A', 'MAFK', 'DNAL4', 'NFE2L1', 'BCL2L2', 'MCFD2', 'CDKN1A', 'RTP1', 'DIRAS1', 'DIRAS2', 'SLC2A3', 'HAPLN4', 'LTB4R', 'CHMP1A', 'TIMP2', 'PMEPA1', 'RAC1', 'SULT4A1', 'STUM', 'DUSP4', 'KLF10', 'DUSP5', 'CDV3', 'LYNX1', 'HSDL1', 'MRPS24', 'VSTM2L', 'SSTR1', 'EPN3', 'CDC42EP2', 'ANGPTL2', 'B4GALT7', 'DCTN1', 'PDXP', 'DNAJB1', 'SNX29', 'C10ORF95', 'SPOCK2', 'RPL13', 'RPRML', 'GABRD', 'GDF10', 'CDKN2C', 'PNMA5', 'LYRM9', 'EPOP', 'KBTBD6', 'DOLPP1', 'C4ORF3', 'GID8', 'BAX', 'SPRY1']",0.9999932315449844,0,0,102
178,hsa-miR-1268,0.95267561996779,0.8436003830194702,0.04089843077750594,"['NDUFA11', 'ZFAND5', 'TUSC1', 'STMN3', 'RTL6', 'PHAX', 'UPK3BL1', 'OLFML2A', 'PSMD8', 'CHCHD5', 'FRAT1', 'CAPNS1', 'STMN1', 'NUDT15', 'IER5', 'SLC39A3', 'TSPYL1', 'IMP3', 'MAP1S', 'IGFBP3', 'SLC35C1', 'MITF', 'TMEM250', 'ANK1', 'GPANK1', 'ZNF319', 'FSCN1', 'CD2BP2', 'FAXDC2', 'EIF5A2', 'HIGD1A', 'FUT2', 'FUT1', 'RTN4', 'TMEM121', 'TKFC', 'NPTX1', 'THEM6', 'NPTX2', 'CCDC141', 'EXPH5', 'SOCS5', 'FZD1', 'KCNF1', 'MOAP1', 'ICMT', 'GPR12', 'EGR4', 'UQCC3', 'RASL10B', 'HMGA1', 'EEF2', 'TIMM10B', 'EHD1', 'UCK1', 'GGCX', 'TOLLIP', 'MAFK', 'NFKBIE', 'DNAL4', 'RPS24', 'RNF220', 'TMEM151A', 'ARF1', 'TENM4', 'DIRAS1', 'HAPLN4', 'C8ORF82', 'KIF13B', 'NEFL', 'HRAS', 'C5ORF64', 'STUM', 'TRIM67', 'SUN2', 'KIAA1143', 'NDUFC2', 'TMC4', 'SMDT1', 'TFDP2', 'TMEM33', 'CHST1', 'NAA38', 'FJX1', 'VPS4A', 'OPRL1', 'CRIP2', 'PRELP', 'LMF1', 'SNX29', 'SPOCK2', 'E2F1', 'MROH6', 'GDF10', 'GALNT6', 'SGTB', 'CDKN2A', 'NICN1', 'LGI3', 'PNMA2', 'RAB11A', 'PER2', 'FAM131B', 'VMA21', 'RLIM', 'FOSB', 'TRMT61A', 'CDK5R2']",0.9999932315449844,0,0,108
