Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-663,0.028150117543067774,1.691834364110131,6.040193389107717,"['PRDM8', 'SUN2', 'FBXW5', 'SPI1', 'WDR1', 'RASL10B', 'FIGNL2', 'KCNAB3', 'PLA2G6', 'CPLX1', 'ARFGAP1', 'LMF1', 'BCAN', 'KLC2', 'SPOCK2', 'ANKRD40', 'NPTX1', 'STEAP2', 'ZNF598', 'EPHB3']",0.7793442935559748,0,0,20
24,hsa-miR-744,0.028492171294610808,1.7950192346628873,6.386904467295032,"['SUN2', 'COLGALT2', 'LYNX1', 'FBXW5', 'SPI1', 'WDR1', 'WFIKKN1', 'CCDC69', 'KCNAB3', 'CPLX1', 'BCAN', 'KLC2', 'SPOCK2', 'OGFOD2', 'NPTX1', 'PHLDA1']",0.7793442935559748,0,0,16
25,mmu-miR-1948,0.028993463301933586,1.7907070707070707,6.3403294457941675,"['CNTNAP1', 'RASL10B', 'TMEM170B', 'CPLX1', 'SLC5A3', 'RNF40', 'TMEM47', 'PLCXD3', 'UCK1', 'SPOCK2', 'GNB4', 'CTXN2', 'STEAP2', 'SLC38A2', 'PHLDA1', 'PRTFDC1']",0.7793442935559748,0,0,16
26,hsa-miR-566,0.03025919584196169,2.0185785336114233,7.060897169103337,"['LRFN3', 'PLCXD3', 'LYNX1', 'TNIP1', 'GNB4', 'NPTX1', 'CPLX1', 'ZNF598', 'ZBTB3', 'RNF40', 'LMF1']",0.7820838309922407,0,0,11
27,hsa-miR-4783-5p,0.034546621235911165,2.940854326396495,9.897285038364611,"['TMEM185B', 'PRDM8', 'LYNX1', 'FIGNL2', 'CPLX1']",0.8014502178759538,0,0,5
28,hsa-miR-208a,0.036252643970901256,1.6820987654320987,5.579930293058779,"['TMEM185B', 'RRM2', 'SEH1L', 'SATB1', 'TPBG', 'TMEM170B', 'SLC5A3', 'TMEM47', 'PLCXD3', 'HINT3', 'NINJ1', 'GNB4', 'SLC17A6', 'ANKRD40', 'CTXN2', 'STEAP2', 'NEFH', 'GZF1']",0.8014502178759538,0,0,18
29,hsa-miR-208b,0.036252643970901256,1.6820987654320987,5.579930293058779,"['TMEM185B', 'RRM2', 'SEH1L', 'SATB1', 'TPBG', 'TMEM170B', 'SLC5A3', 'TMEM47', 'PLCXD3', 'HINT3', 'NINJ1', 'GNB4', 'SLC17A6', 'ANKRD40', 'CTXN2', 'STEAP2', 'NEFH', 'GZF1']",0.8014502178759538,0,0,18
30,hsa-miR-574-3p,0.04152341805677428,2.305961310698776,7.336410653256103,"['PLCXD3', 'RASL10B', 'SPOCK2', 'TMEM170B', 'ZNF598', 'ARFGAP1', 'EPHB3']",0.8014502178759538,0,0,7
31,mmu-miR-216b,0.04372789454517617,1.6191273048749684,5.0674945452785956,"['PRDM8', 'SUN2', 'WDR1', 'DNAH5', 'OR9Q1', 'FIGNL2', 'FOXO4', 'ZBTB33', 'TMEM170B', 'UNG', 'TMEM220', 'PLCXD3', 'SLC22A15', 'SLC17A6', 'ZNF469', 'ANKRD40', 'EVI2B', 'STEAP2', 'PRTFDC1']",0.8014502178759538,0,0,19
32,mmu-miR-681,0.045793373809484304,1.7781289506953224,5.483066660121159,"['SUN2', 'TMEM170B', 'PLA2G6', 'SLC5A3', 'PARD3B', 'CYB5D1', 'TMEM220', 'MFSD6', 'PLCXD3', 'DCDC2B', 'GNB4', 'ZNF513', 'STEAP2']",0.8014502178759538,0,0,13
33,mmu-miR-92a,0.04817238305360215,1.5981308411214954,4.847081918862197,"['CHGA', 'COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'DCXR', 'GPS1', 'TET1', 'OR9Q1', 'ARFGAP1', 'MFSD6', 'ABHD10', 'HINT3', 'SLC17A6', 'ZNF469', 'NPTX1', 'SLC38A2', 'NEFH', 'ZFP28']",0.8014502178759538,0,0,19
34,mmu-miR-32,0.04817238305360215,1.5981308411214954,4.847081918862197,"['CHGA', 'COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'DCXR', 'GPS1', 'TET1', 'OR9Q1', 'ARFGAP1', 'MFSD6', 'ABHD10', 'HINT3', 'SLC17A6', 'ZNF469', 'NPTX1', 'SLC38A2', 'NEFH', 'ZFP28']",0.8014502178759538,0,0,19
35,mmu-miR-25,0.04817238305360215,1.5981308411214954,4.847081918862197,"['CHGA', 'COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'DCXR', 'GPS1', 'TET1', 'OR9Q1', 'ARFGAP1', 'MFSD6', 'ABHD10', 'HINT3', 'SLC17A6', 'ZNF469', 'NPTX1', 'SLC38A2', 'NEFH', 'ZFP28']",0.8014502178759538,0,0,19
36,mmu-miR-367,0.04817238305360215,1.5981308411214954,4.847081918862197,"['CHGA', 'COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'DCXR', 'GPS1', 'TET1', 'OR9Q1', 'ARFGAP1', 'MFSD6', 'ABHD10', 'HINT3', 'SLC17A6', 'ZNF469', 'NPTX1', 'SLC38A2', 'NEFH', 'ZFP28']",0.8014502178759538,0,0,19
37,mmu-miR-92b,0.04817238305360215,1.5981308411214954,4.847081918862197,"['CHGA', 'COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'DCXR', 'GPS1', 'TET1', 'OR9Q1', 'ARFGAP1', 'MFSD6', 'ABHD10', 'HINT3', 'SLC17A6', 'ZNF469', 'NPTX1', 'SLC38A2', 'NEFH', 'ZFP28']",0.8014502178759538,0,0,19
38,mmu-miR-363-3p,0.04817238305360215,1.5981308411214954,4.847081918862197,"['CHGA', 'COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'DCXR', 'GPS1', 'TET1', 'OR9Q1', 'ARFGAP1', 'MFSD6', 'ABHD10', 'HINT3', 'SLC17A6', 'ZNF469', 'NPTX1', 'SLC38A2', 'NEFH', 'ZFP28']",0.8014502178759538,0,0,19
39,hsa-miR-1292,0.054915582899350224,1.552751693461639,4.50602039950705,"['COLGALT2', 'LYNX1', 'CCDC69', 'TPBG', 'FOXO4', 'ZBTB33', 'PLA2G6', 'CPLX1', 'PARD3B', 'LMF1', 'PLCXD3', 'SLC22A15', 'SPOCK2', 'NINJ1', 'OGFOD2', 'MAP1A', 'ZNF469', 'NPTX1', 'CTXN2', 'GZF1']",0.8014502178759538,0,0,20
40,mmu-miR-700,0.0580235386329773,3.6280487804878048,10.328715699990461,"['TMEM170B', 'PARD3B', 'GZF1']",0.8014502178759538,0,0,3
41,mmu-miR-3092,0.0588575393530632,1.5725900116144018,4.454574045578707,"['TMEM185B', 'CD74', 'SUN2', 'LYNX1', 'SEH1L', 'SLC24A3', 'RASL10B', 'TMEM47', 'ABHD10', 'KLC2', 'TNIP1', 'PPP6R1', 'SPOCK2', 'NRIP2', 'MAP1A', 'SLC17A6', 'CHAC1', 'GZF1']",0.8014502178759538,0,0,18
42,hsa-miR-1539,0.059969573105360344,1.9091511936339522,5.37219483268894,"['TMEM185B', 'LYNX1', 'SPOCK2', 'NINJ1', 'KCNAB3', 'PLA2G6', 'RNF40', 'ARFGAP1', 'GZF1']",0.8014502178759538,0,0,9
43,mmu-miR-137,0.060728755693002845,1.531547054938112,4.290380900146872,"['CHGA', 'SEH1L', 'SLC24A3', 'TPBG', 'DCXR', 'TET1', 'TMEM170B', 'CPLX1', 'SLC5A3', 'ARFGAP1', 'PARD3B', 'ABHD10', 'SLC22A15', 'SPOCK2', 'SLC17A6', 'RNF150', 'STEAP2', 'SLC38A2', 'NEFH', 'EPHB3']",0.8014502178759538,0,0,20
44,mmu-miR-2137,0.06136600516147697,3.5389649018441403,9.876894522260132,"['SPI1', 'NPTX1', 'RNF40']",0.8014502178759538,0,0,3
45,mmu-miR-540-5p,0.06368883960989155,1.5740740740740742,4.334600081469816,"['PPP1R26', 'CD74', 'RASL10B', 'GPS1', 'TET1', 'TMEM170B', 'RNF40', 'TMEM47', 'BCAN', 'MFSD6', 'SPOCK2', 'RNF150', 'CHAC1', 'NPTX1', 'ENPP5', 'PHLDA1', 'GZF1']",0.8014502178759538,0,0,17
46,hsa-miR-3937,0.06523297244827929,1.7118155619596542,4.672897388865488,"['TMEM47', 'BCAN', 'KLC2', 'CCDC69', 'SPOCK2', 'ARMCX6', 'GNB4', 'ZNF469', 'RNF150', 'DLL1', 'RNF40', 'ARFGAP1']",0.8014502178759538,0,0,12
47,mmu-miR-767,0.06536931636759452,1.5486827033218786,4.224345370743835,"['SUN2', 'RASL10B', 'TET1', 'OR9Q1', 'FIGNL2', 'SLC5A3', 'PLCXD3', 'SLC22A15', 'UCK1', 'TNIP1', 'PPP6R1', 'PCBP2', 'ZNF469', 'ANKRD40', 'NPTX1', 'ENPP5', 'EPHB3', 'ZFP28']",0.8014502178759538,0,0,18
48,mmu-miR-434-3p,0.06542115534334596,1.567690172314567,4.274949375424277,"['TMEM185B', 'CD74', 'CNTNAP1', 'ABHD14B', 'ZBTB33', 'TMEM170B', 'SLC5A3', 'TMEM220', 'TMEM47', 'SLC22A15', 'SLC17A6', 'NPTX1', 'STEAP2', 'SLC38A2', 'PHLDA1', 'PDZRN4', 'GZF1']",0.8014502178759538,0,0,17
49,hsa-miR-1268,0.06632975331018133,1.70659407138536,4.630188900079555,"['SUN2', 'UCK1', 'RASL10B', 'PPP6R1', 'SPOCK2', 'FIGNL2', 'NPTX1', 'KCNAB3', 'CPLX1', 'PHLDA1', 'ZBTB3', 'LMF1']",0.8014502178759538,0,0,12
50,hsa-miR-1268b,0.06632975331018133,1.70659407138536,4.630188900079555,"['SUN2', 'UCK1', 'RASL10B', 'PPP6R1', 'SPOCK2', 'FIGNL2', 'NPTX1', 'KCNAB3', 'CPLX1', 'PHLDA1', 'ZBTB3', 'LMF1']",0.8014502178759538,0,0,12
51,hsa-miR-324-5p,0.06777498059219553,1.5083007535837725,4.059685249258952,"['TMEM185B', 'SUN2', 'LRRC34', 'LYNX1', 'SATB1', 'LENG9', 'TMEM170B', 'PLA2G6', 'RNF40', 'ARFGAP1', 'PARD3B', 'CTDNEP1', 'TMEM47', 'KLC2', 'NRIP2', 'ZNF469', 'ANKRD40', 'RNF150', 'ZNF598', 'EPHB3']",0.8014502178759538,0,0,20
52,mmu-miR-1946a,0.07200421859067983,1.913187267465895,5.033654187115482,"['CHIT1', 'SPI1', 'HYAL1', 'RASL10B', 'MAP1A', 'ZNF469', 'PARD3B', 'UNG']",0.8014502178759538,0,0,8
53,mmu-miR-5126,0.07370207556709202,2.6575342465753424,6.930116680201174,"['SLC24A3', 'NPTX1', 'CPLX1', 'DLL1']",0.8014502178759538,0,0,4
54,mmu-miR-191,0.07513774248861962,1.8940473266191762,4.902613246427326,"['TMEM47', 'SEH1L', 'RNF24', 'WDR64', 'CTXN2', 'SLC5A3', 'PARD3B', 'GZF1']",0.8014502178759538,0,0,8
55,hsa-miR-671-3p,0.07598679566063951,2.316017316017316,5.9688298566121345,"['TMEM185B', 'LYNX1', 'NRIP2', 'QPRT', 'ZNF469']",0.8014502178759538,0,0,5
56,mmu-miR-3968,0.07651227874371468,1.5725852434713194,4.042022211734304,"['PPP1R26', 'RNF24', 'DNAH5', 'TPBG', 'ZBTB33', 'TMEM170B', 'TMPRSS11F', 'KLC2', 'OGFOD2', 'SLC17A6', 'ZNF513', 'ANKRD40', 'SLC38A2', 'PHLDA1', 'ZFP28']",0.8014502178759538,0,0,15
57,hsa-miR-4732-5p,0.0774763678894537,1.5273163071328208,3.9065426467939726,"['LRRC34', 'DNAH5', 'ABHD14B', 'TET1', 'TMEM170B', 'SLC5A3', 'RNF40', 'UNG', 'CHIT1', 'KLC2', 'PCBP2', 'RNF150', 'NPTX1', 'GEMIN7', 'CTXN2', 'SLC38A2', 'GZF1']",0.8014502178759538,0,0,17
58,hsa-miR-4783-3p,0.07835316707302017,1.875273700429811,4.775438652697856,"['LRFN3', 'LYNX1', 'FBXW5', 'SPI1', 'DNAH5', 'NRIP2', 'PRTFDC1', 'ARFGAP1']",0.8014502178759538,0,0,8
59,hsa-miR-3180-3p,0.07871286585536286,1.543058491895701,3.9223754614281168,"['PRDM8', 'SUN2', 'LYNX1', 'SPI1', 'KCNAB3', 'CPLX1', 'ZFP36L1', 'LMF1', 'KLC2', 'SPOCK2', 'PCBP2', 'MAP1A', 'ZNF469', 'NPTX1', 'PHLDA1', 'EPHB3']",0.8014502178759538,0,0,16
60,hsa-miR-3180,0.07871286585536286,1.543058491895701,3.9223754614281168,"['PRDM8', 'SUN2', 'LYNX1', 'SPI1', 'KCNAB3', 'CPLX1', 'ZFP36L1', 'LMF1', 'KLC2', 'SPOCK2', 'PCBP2', 'MAP1A', 'ZNF469', 'NPTX1', 'PHLDA1', 'EPHB3']",0.8014502178759538,0,0,16
61,hsa-miR-3196,0.07871286585536286,1.543058491895701,3.9223754614281168,"['PRDM8', 'SUN2', 'LYNX1', 'SPI1', 'KCNAB3', 'CPLX1', 'ZFP36L1', 'LMF1', 'KLC2', 'SPOCK2', 'PCBP2', 'MAP1A', 'ZNF469', 'NPTX1', 'PHLDA1', 'EPHB3']",0.8014502178759538,0,0,16
62,hsa-miR-154,0.07945520178674,1.5212722151763214,3.8527160755456813,"['SEH1L', 'SLC24A3', 'SATB1', 'DNAH5', 'WDR64', 'TMEM170B', 'SLC5A3', 'PARD3B', 'TMEM47', 'HINT3', 'GNB4', 'ENPP5', 'STEAP2', 'SLC38A2', 'PHLDA1', 'NEFH', 'GZF1']",0.8014502178759538,0,0,17
63,hsa-miR-1258,0.07974580651367806,1.5397925092315807,3.8939984015525786,"['PPP1R26', 'ABHD14B', 'FOXO4', 'TMEM170B', 'SLC5A3', 'RNF40', 'PARD3B', 'ZFP36L1', 'CYB5D1', 'MFSD6', 'PLCXD3', 'SPOCK2', 'NINJ1', 'PCBP2', 'ANKRD40', 'STEAP2']",0.8014502178759538,0,0,16
64,mmu-miR-122,0.08091247070910307,1.484375,3.7322936738465007,"['TOP3B', 'LYNX1', 'SATB1', 'RASL10B', 'CCDC69', 'ZBTB3', 'CYB5D1', 'CTDNEP1', 'TMEM47', 'PLCXD3', 'SLC22A15', 'KLC2', 'HYAL1', 'PCBP2', 'MAP1A', 'RNF150', 'CTXN2', 'ENPP5', 'SLC38A2']",0.8014502178759538,0,0,19
65,mmu-miR-1933-5p,0.08248640240193916,1.5122870249017037,3.773340351812087,"['PPP1R26', 'LRRC34', 'SLC24A3', 'CYB5D1', 'MFSD6', 'PLCXD3', 'HINT3', 'SPOCK2', 'GNB4', 'ZNF469', 'RNF150', 'CTXN2', 'EVI2B', 'SLC38A2', 'PHLDA1', 'PRTFDC1', 'GZF1']",0.8014502178759538,0,0,17
66,hsa-miR-4788,0.08310255353374679,2.2505356596265687,5.598612210242551,"['RRM2', 'SPI1', 'RASL10B', 'TMEM170B', 'RNF40']",0.8014502178759538,0,0,5
67,mmu-miR-376b,0.086826134926017,1.4834710743801653,3.625377238170903,"['LYNX1', 'SEH1L', 'SLC24A3', 'SATB1', 'RASL10B', 'DNAH5', 'OR9Q1', 'FOXO4', 'ZBTB33', 'PLA2G6', 'SLC5A3', 'CYB5D1', 'MFSD6', 'HYAL1', 'GNB4', 'CTXN2', 'STEAP2', 'GZF1']",0.8014502178759538,0,0,18
68,mmu-miR-465c-3p,0.08833361953090245,1.5141125541125542,3.674197763261776,"['CD74', 'WDR64', 'TET1', 'OR9Q1', 'ZBTB33', 'PLA2G6', 'CPLX1', 'SLC5A3', 'PARD3B', 'SPOCK2', 'PCBP2', 'ZNF469', 'RNF150', 'NPTX1', 'PHLDA1', 'GZF1']",0.8014502178759538,0,0,16
69,mmu-miR-465b-3p,0.08833361953090245,1.5141125541125542,3.674197763261776,"['CD74', 'WDR64', 'TET1', 'OR9Q1', 'ZBTB33', 'PLA2G6', 'CPLX1', 'SLC5A3', 'PARD3B', 'SPOCK2', 'PCBP2', 'ZNF469', 'RNF150', 'NPTX1', 'PHLDA1', 'GZF1']",0.8014502178759538,0,0,16
70,mmu-miR-465a-3p,0.08833361953090245,1.5141125541125542,3.674197763261776,"['CD74', 'WDR64', 'TET1', 'OR9Q1', 'ZBTB33', 'PLA2G6', 'CPLX1', 'SLC5A3', 'PARD3B', 'SPOCK2', 'PCBP2', 'ZNF469', 'RNF150', 'NPTX1', 'PHLDA1', 'GZF1']",0.8014502178759538,0,0,16
71,hsa-miR-3939,0.0911579804193001,2.957192633150821,7.0829531418794875,"['NPTX1', 'TMEM170B', 'ARFGAP1']",0.8014502178759538,0,0,3
72,hsa-miR-3684,0.09221269481913713,1.603480245328769,3.822147664862829,"['COLGALT2', 'QPRT', 'WDR64', 'FOXO4', 'TMEM170B', 'CTXN2', 'SLC38A2', 'PHLDA1', 'MID1', 'RNF40', 'PARD3B', 'ZFP36L1']",0.8014502178759538,0,0,12
73,mmu-miR-3104-5p,0.09425318184908218,1.4801491026526776,3.4957727727322405,"['CD74', 'SUN2', 'COLGALT2', 'LYNX1', 'RASL10B', 'CCDC69', 'DCXR', 'FIGNL2', 'KCNAB3', 'CPLX1', 'ZFP36L1', 'CYB5D1', 'BCAN', 'TNIP1', 'SPOCK2', 'NEFH', 'PRTFDC1']",0.8014502178759538,0,0,17
74,mmu-miR-1839-5p,0.09425318184908218,1.4801491026526776,3.4957727727322405,"['TMEM185B', 'LYNX1', 'RASL10B', 'TPBG', 'TET1', 'FIGNL2', 'SLC5A3', 'ZFP36L1', 'TMEM47', 'PLCXD3', 'SLC22A15', 'HYAL1', 'ILVBL', 'PCBP2', 'OGFOD2', 'GNB4', 'CTXN2']",0.8014502178759538,0,0,17
75,mmu-miR-1251,0.09527044976970622,1.4619358346927678,3.437063180983807,"['TMEM185B', 'COLGALT2', 'LYNX1', 'RNF24', 'DNAH5', 'TET1', 'TMEM170B', 'PLA2G6', 'SLC5A3', 'CYB5D1', 'PLCXD3', 'MAP1A', 'SLC17A6', 'ANKRD40', 'NPTX1', 'GEMIN7', 'PHLDA1', 'ZNF598']",0.8014502178759538,0,0,18
76,hsa-miR-139-3p,0.09711670073748063,1.6642314436002337,3.8807246501573776,"['TMEM185B', 'TMEM47', 'LYNX1', 'RASL10B', 'CCDC69', 'RNF150', 'NPTX1', 'GEMIN7', 'RNF40', 'ARFGAP1']",0.8014502178759538,0,0,10
77,hsa-miR-3141,0.10031968584888384,1.6524439800301869,3.799618671817002,"['RASL10B', 'SPOCK2', 'MAP1A', 'ZNF469', 'NPTX1', 'TMEM170B', 'CPLX1', 'ZNF598', 'THOP1', 'EPHB3']",0.8014502178759538,0,0,10
78,hsa-miR-4734,0.10031968584888384,1.6524439800301869,3.799618671817002,"['COLGALT2', 'LYNX1', 'SPI1', 'WFIKKN1', 'SPOCK2', 'OGFOD2', 'NPTX1', 'CPLX1', 'ZBTB3', 'RNF40']",0.8014502178759538,0,0,10
79,mmu-miR-99a,0.10079165342152537,2.3622550979608157,5.420666135791593,"['SEH1L', 'RNF150', 'EVI2B', 'SLC5A3']",0.8014502178759538,0,0,4
80,mmu-miR-99b,0.10079165342152537,2.3622550979608157,5.420666135791593,"['SEH1L', 'RNF150', 'EVI2B', 'SLC5A3']",0.8014502178759538,0,0,4
81,mmu-miR-100,0.10079165342152537,2.3622550979608157,5.420666135791593,"['SEH1L', 'RNF150', 'EVI2B', 'SLC5A3']",0.8014502178759538,0,0,4
82,hsa-miR-4796-5p,0.10322979481119009,1.4935559301756485,3.3915634579779166,"['CNTNAP1', 'RRM2', 'SEH1L', 'SATB1', 'RASL10B', 'OR9Q1', 'TMEM170B', 'TMEM220', 'TMEM47', 'MFSD6', 'ABHD10', 'PLCXD3', 'HYAL1', 'GNB4', 'RNF150']",0.8014502178759538,0,0,15
83,mmu-miR-324-5p,0.10465067695538963,1.4547611515343246,3.283581199363473,"['PRDM8', 'CD74', 'LYNX1', 'WDR1', 'FOXO4', 'TMEM170B', 'MID1', 'PARD3B', 'MFSD6', 'PLCXD3', 'SLC22A15', 'TNIP1', 'NINJ1', 'ARMCX6', 'ENPP5', 'SLC38A2', 'PHLDA1']",0.8014502178759538,0,0,17
84,mmu-miR-133a,0.10467438574959625,1.426720796154551,3.219967356525969,"['TMEM185B', 'LYNX1', 'CNTNAP1', 'TMEM170B', 'SLC5A3', 'RNF40', 'PARD3B', 'CHIT1', 'MFSD6', 'ABHD10', 'PLCXD3', 'UCK1', 'SPOCK2', 'NRIP2', 'MAP1A', 'ZNF469', 'ANKRD40', 'ENPP5', 'PHLDA1']",0.8014502178759538,0,0,19
85,mmu-miR-133b,0.10467438574959625,1.426720796154551,3.219967356525969,"['TMEM185B', 'LYNX1', 'CNTNAP1', 'TMEM170B', 'SLC5A3', 'RNF40', 'PARD3B', 'CHIT1', 'MFSD6', 'ABHD10', 'PLCXD3', 'UCK1', 'SPOCK2', 'NRIP2', 'MAP1A', 'ZNF469', 'ANKRD40', 'ENPP5', 'PHLDA1']",0.8014502178759538,0,0,19
