pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_P53_PATHWAY,0.0677932206779322,0.313345136074628,0.0535163927028445,0.452596002361378,1.12937614860446,149,NOTCH1|RPS12|RPL18|TSC22D1|ZBTB16|SESN1|HINT1|DCXR|RB1|RPL36|FOXO3|CD81|ISCU|SLC35D1|H2AJ|TPD52L1|VWA5A|RXRA|CCND3|CCNG1|NDRG1|GADD45A|PMM1|RPS27L|NUPR1|TXNIP|HRAS|STOM|RAD9A|EPHX1|PPM1D|ABCC5|SLC19A2|SP1|PROCR|TRAF4|SLC7A11|ZFP36L1|HEXIM1|MDM2|GM2A|RALGDS|NOL8|CCND2|EPS8L2|KIF13B|CDKN1A|BAX|RNF19B|CYFIP2|ITGB4|FUCA1|MAPKAPK3|TRAFD1|CDK5R1|HSPA4L|RRP8|ELP1|WWP1|RACK1|MKNK2|VAMP8|DDB2|IER5
KEGG_ENDOMETRIAL_CANCER,0.0682931706829317,0.313345136074628,0.0533057017908063,0.514220064221423,1.21620795533909,46,PIK3CA|FOXO3|SOS1|BRAF|SOS2|CTNNB1|TCF7L2|EGF|TCF7L1|CTNNA1|PIK3CD|HRAS|AKT3|CTNNA2
KEGG_FOCAL_ADHESION,0.0707929207079292,0.31370196313702,0.0522851537507428,0.454087942826637,1.13075941683141,140,TLN2|IGF1R|RAP1A|PIK3CA|ACTG1|FYN|SOS1|BRAF|ARHGAP35|MAPK10|ACTB|SOS2|DOCK1|CTNNB1|VCL|PPP1CB|CCND3|PARVA|ITGB1|EGF|ITGB5|COL5A3|ITGB8|PAK2|CAV3|PAK3|PRKCA|ROCK1|PIK3CD|HRAS|AKT3|MYL5|MYL12B|HGF|LAMC1|RAP1B|LAMA3|ITGAV|VEGFB|BCL2|ACTN4|MAPK8|CAPN2|ACTN2|ACTN1|ITGA7|RAF1|PTK2|CCND2|COL4A1|VEGFD|FN1|ITGB4|ROCK2|SHC1|PPP1R12A|PIK3R3|SPP1|MAP2K1|RAPGEF1|ARHGAP5|EGFR|PIK3R1|PXN|PPP1CA|FLNB|MYL12A|THBS3|BIRC2|ITGA6|PDGFA|DIAPH1|PDGFRB|BAD|VEGFA
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.0714928507149285,0.31370196313702,0.0520088039998597,0.494322919576957,1.18721127812598,61,RPS6KA2|PRKX|ADCY2|IGF1R|PIK3CA|BRAF|CDC27|ADCY9|MAPK10|GNAI1|ANAPC11|RPS6KA3|PRKACA|PIK3CD|AKT3|ADCY3|PDE3B|ANAPC10
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.0723927607239276,0.31370196313702,0.051659256956254,0.643992917384418,1.35352464732169,11,PPCDC|ENPP3|DPYD
HALLMARK_ANDROGEN_RESPONSE,0.0748925107489251,0.318633591186336,0.0507207371426146,0.476607200073556,1.16178909283222,85,MAP7|TSC22D1|HMGCR|INPP4B|SCD|HERC3|PIAS1|CCND3|HSD17B14|NDRG1|FKBP5|DHCR24|RPS6KA3|MAF|IDI1|ELL2|HMGCS1|APPBP2|ITGAV|MERTK|HOMER2|SELENOP|INSIG1|ACTN1|B2M|PA2G4|SLC38A2|SEC24D|TMEM50A|ARID5B|DBI|MAK|DNAJB9|CDC14B|BMPR1B|ELK4|ZMIZ1|TPD52|NCOA4|MYL12A|UAP1|STK39|SAT1|SMS|GNAI3|ANKH|PLPP1|ZBTB10|RRP12|ADAMTS1|XRCC5|SPCS3|B4GALT1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0796920307969203,0.32715675800841,0.0490409715974691,0.510810414209441,1.20665444499142,45,ZBTB16|PIK3CA|SOS1|BRAF|SOS2|TCF7L2|TCF7L1|RUNX1|PIK3CD|HRAS|STAT3|AKT3|IKBKB|RUNX1T1|SPI1|RAF1|PIM1|NFKB1|PIK3R3|ARAF|PML|MAP2K1|PIK3R1|CHUK|STAT5B|IKBKG
KEGG_BASAL_CELL_CARCINOMA,0.0796920307969203,0.32715675800841,0.0490409715974691,0.538177444345419,1.24085745247487,32,WNT7B|GLI3|WNT7A|SUFU|CTNNB1|TCF7L2|TCF7L1|GLI2|WNT2B|DVL3|FZD4|HHIP|SMO|FZD3|APC2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.0852914708529147,0.344106968613483,0.047258457118424,0.485712127043137,1.17129241457717,66,PIK3CA|PIK3C2A|PIP4K2A|INPP4A|ITPKB|PLCE1|INPP4B|CALM2|CALM3|INPP5A|PIKFYVE|INPP5B|PRKCA|PIK3CD|CDIPT|INPP1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.096990300969903,0.375071583750716,0.0440309113940373,0.498559593893349,1.18312799871059,49,IRS2|ACSL6|MAPK10|RXRA|TNFRSF1A|STAT3|AKT3|PPARA|PRKCQ|SOCS3|IKBKB|PRKAG2|MAPK8|IRS1|RXRG|ADIPOR1|ACACB|RXRB|NFKB1|PPARGC1A|ADIPOR2|NFKBIB|JAK2|CHUK|LEPR|IKBKG
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.0988901109889011,0.375071583750716,0.0435598039078413,0.479244505968409,1.15710728267171,68,PIK3CA|CREBBP|SOS1|SOS2|PIAS1|CCND3|CBL|EP300|IL11RA|IFNAR2|OSMR|IL13RA1|PIK3CD|STAT3|AKT3|SPRY2|SOCS3|IFNGR2|PIAS4|IRF9|STAM|CCND2|IL7|BCL2L1|PIM1|SPRED2|PIK3R3|SPRY1|SOCS4|IFNGR1|CNTFR|PIK3R1|IL6R|JAK2|STAM2|STAT5B|LEPR|JAK1|IL6ST|SPRY3|PIK3R2|CBLB|SOCS7
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.100689931006899,0.375071583750716,0.0431254077181047,0.498612745167928,1.18169582512247,48,ACTG1|DSC2|ACTB|DMD|CTNNB1|TCF7L2|CACNA1C|ITGB1|TCF7L1|ITGB5|ITGB8|CTNNA1|CTNNA2|CACNA1D|CACNB1|ITGAV|ACTN4|ACTN2|ACTN1|ITGA7|RYR2|CDH2|CACNA2D1|ITGB4|CACNB4|DAG1|CACNA2D3|SGCB|EMD|ITGA6|CACNB2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.101589841015898,0.375071583750716,0.0429123935596061,0.575172287676439,1.26684933886627,18,NOTCH1|SOS1|SOS2|SPIRE1
KEGG_OLFACTORY_TRANSDUCTION,0.103089691030897,0.375071583750716,0.0425633582370147,0.56871042587652,1.25842123274841,19,PRKX|CAMK2G|CALM2|CALM3|CAMK2B|CAMK2D|PRKACA|ADCY3|CALM1|PRKG1|GNAL
KEGG_RIBOFLAVIN_METABOLISM,0.104089591040896,0.375071583750716,0.0423347135736638,0.677401087964493,1.3588720417181,7,ENPP3|ACP2|PHPT1|ACP6|RFK
HALLMARK_KRAS_SIGNALING_UP,0.105589441055894,0.375071583750716,0.0419976236434102,0.459576266322758,1.13001346483215,102,MAP7|TRIB1|SNAP25|RABGAP1L|CAB39L|ID2|GLRX|WNT7A|PCP4|TSPAN7|VWA5A|TSPAN13|CBL|SCN1B|ST6GAL1|SPARCL1|SDCCAG8|PCSK1N|BTBD3|CBR4|PTPRR|SPRY2|NAP1L2|SERPINA3|STRN|GFPT2|ZNF277|SPON1|AMMECR1|HKDC1|CCND2|ANGPTL4|NRP1|PTBP2|MAP3K1|FGF9|NIN|FUCA1|PRRX1|SPP1|ETV1|TMEM158|RBM4|HSD11B1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.105789421057894,0.375071583750716,0.041953199874439,0.498031384596871,1.17915738353443,47,PIK3CA|RB1|FOXO3|SOS1|BRAF|SOS2|RXRA|EGF|PRKCA|PIK3CD|HRAS|FHIT|AKT3
KEGG_THYROID_CANCER,0.112788721127887,0.393918817073517,0.0404706920896309,0.557403655028634,1.24220630140823,21,CCDC6|BRAF|CTNNB1|TCF7L2|RXRA|TCF7L1|HRAS
HALLMARK_TGF_BETA_SIGNALING,0.115988401159884,0.399136556932542,0.0398362991887894,0.497847469431819,1.17603291790235,45,SMAD1|SLC20A1|TJP1|ID2|UBE2D3|CTNNB1|ARID4B|BMPR1A|SMAD3|ACVR1|FNTA|IFNGR2|ID3|MAP3K7|BCAR3
HALLMARK_ALLOGRAFT_REJECTION,0.13028697130287,0.434806519348065,0.0372807383739711,0.462254172062021,1.12680180898434,85,RPL9|RPS3A|RPS19|RPS9|RPL39|CCND3|THY1|EIF4G3|CARTPT|IFNAR2|DYRK3|PSMB10|IL18|NME1|IFNGR2|IKBKB|EIF5A|ICAM1|MAP3K7|B2M|HLA-E|SPI1|CSF1|KLRD1|NPM1|CCND2|IL7|CD47|GBP2|IRF7|UBE2N|IFNGR1|DEGS1|EGFR|TGFB2|TPD52
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.130986901309869,0.434806519348065,0.0371659974986293,0.443427065379623,1.10265843474821,134,RPS6KA2|AFF1|IGF1R|FASN|MED13L|ELF1|ADCY9|DHCR7|TPD52L1|TIAM1|UGCG|OVOL2|RHOBTB3|SLC1A4|FKBP5|TMPRSS3|BAG1|IL17RB|SYBU|NADSYN1|ABLIM1|FAM102A|RETREG1|DYNLT3|PPIF|TUBB2B|INPP5F|HSPB8|MPPED2|SLC24A3|GAB2|SYT12|SLC19A2|BCL2|SLC22A5|KDM4B|PDZK1|ELOVL2|CD44|SLC37A1|BHLHE40|XBP1|SVIL|TGIF2|FARP1|HES1|EGR3|PRSS23|OLFM1|ENDOD1|MED24|RASGRP1|NRIP1|SH3BP5|PEX11A|SCARB1|TMEM164|WWC1|SLC9A3R1|FLNB|JAK2|DHRS3|ASB13|TBC1D30|RAB31|ABAT|HR|INHBB|SLC7A2|IL6ST|FRK|RRP12
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.133586641335866,0.434806519348065,0.0367473484524694,0.589948822649998,1.25976369156513,13,HMGCR|FDPS|IDI1|HMGCS1|MVK|PDSS2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.133786621337866,0.434806519348065,0.0367156255567355,0.525432108374933,1.19935515936437,28,IRS2|PIK3CA|ATP1B2|NEDD4L|ATP1B1|PRKCA|INSR|PIK3CD|ATP1A2|IRS1|ATP1A1|PIK3R3|HSD11B1|PIK3R1|ATP1A3|NR3C2|ATP1A4
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.135886411358864,0.435581099424304,0.0363865584085132,0.44535275613431,1.10476617175238,125,NEDD4|UBE4B|ELOB|BTRC|CDC27|UBE2E2|NEDD4L|HERC3|UBE2D3|PRKN|PIAS1|STUB1|COP1|CBL|UBE2E1|WWP2|ANAPC11|HERC4|TRAF6|CDC34|UBE2B|SKP1|UBA3|UBR5|HERC1|KLHL13|FANCL|HERC2|UBE2F|SOCS3|UBE2G2|UBE2H|ANAPC10|RNF7|UBE2S|PIAS4|RBX1|MID1|MDM2|UBA7|UBA6|RHOBTB2|ITCH|MAP3K1|ANAPC5|ANAPC13
KEGG_VIRAL_MYOCARDITIS,0.142185781421858,0.447675232476752,0.0354412126618991,0.504171525620057,1.17275462894498,36,ACTG1|FYN|CASP3|CYCS|ACTB|DMD|MYH14|EIF4G3|ABL1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.143485651434857,0.447675232476752,0.0352535154022179,0.466502981817141,1.12846396243703,71,NFAT5|PIK3CA|FYN|SOS1|DLG1|SOS2|NCK2|CBL|NFATC2|PAK2|NFATC1|PAK3|PIK3CD|HRAS|AKT3|PRKCQ|PPP3CC|NFATC4|IKBKB|MAP3K7|PPP3R1|RAF1|MALT1|NFKB1|PPP3CA|MAP3K14|PIK3R3|RASGRP1|NFATC3|MAP2K1|PIK3R1|NFKBIB|MAP2K7
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.149285071492851,0.459640878017462,0.0344445284087729,0.503625560712167,1.16906424760771,35,ERBIN|TAB2|MAPK10|SUGT1|TRAF6|IL18|NOD1|IKBKB|TAB1|MAP3K7|NLRP1|MAPK8|NFKB1|HSP90AA1|NFKBIB|CHUK|TRIP6|IKBKG|BIRC2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.158684131586841,0.470181553273244,0.0332234622685563,0.545655900197632,1.20740703764105,19,ALDOC|PFKM|PFKL|GPI
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.159084091590841,0.470181553273244,0.0331737704034897,0.443961003692598,1.09886463770323,118,IRS2|TRIB1|TSC22D1|KLF6|NFAT5|CEBPD|NFE2L2|ID2|EFNA1|PNRC1|BCL6|CFLAR|CEBPB|GADD45A|EIF1|ZFP36|SMAD3|B4GALT5|IL18|RHOB|SOCS3|IFNGR2|FJX1|ICAM1|CD44|GFPT2|F3|TUBB2A|KDM6B|BHLHE40|SOD2|TANK|CCNL1|TRIP10|CSF1|MCL1|HES1|EGR3|CDKN1A|GADD45B|RNF19B|NFKB1|SQSTM1|DNAJB4|JUNB|TNIP2|GEM|IER5|REL|SAT1|NFIL3|TRAF1|LDLR|BIRC2|TNIP1|PLAUR|IL6ST|TGIF1|VEGFA|ZBTB10
KEGG_PROSTATE_CANCER,0.16048395160484,0.470181553273244,0.0330012224657746,0.464884164416502,1.12243509429098,68,IGF1R|PIK3CA|CREBBP|RB1|SOS1|BRAF|SOS2|CTNNB1|TCF7L2|EGF|TCF7L1|EP300|FOXO1|PIK3CD|HRAS|AKT3|IKBKB|FGFR1|BCL2|GSTP1|RAF1|MDM2|CDKN1A|NFKB1|HSP90AA1|PIK3R3|ARAF|MAP2K1|EGFR|PIK3R1|CHUK|CREB3L2|IKBKG|PDGFA|PDGFRB|BAD|E2F3|TP53|CCNE2|ATF4|PIK3R2
HALLMARK_MYC_TARGETS_V1,0.163583641635836,0.470181553273244,0.0326265664694886,0.429025553373779,1.07750530160572,187,RPL6|RPL14|RPL18|RPS2|RPS10|RPL34|RPS3|RPS5|RPS6|SRSF2|RPLP0|SF3A1|PSMD1|EEF1B2|HDDC2|SMARCC1|APEX1|IFRD1|RAD23B|CYC1|PRDX3|PPIA|RANBP1|GLO1|UBE2E1|H2AZ1|NHP2|RPL22|LSM7|SRSF7|GNL3|DEK|NME1|YWHAQ|TOMM70|MRPL9|SLC25A3|SNRPA1|SRPK1|SERBP1|RAN|SRSF3|HNRNPA1|PCBP1|PTGES3|TUFM|CANX|PGK1|COPS5|NCBP2|CNBP|PA2G4|PSMC6|VDAC1|YWHAE|NDUFAB1
KEGG_MTOR_SIGNALING_PATHWAY,0.164883511648835,0.470181553273244,0.0324724039604577,0.486593379625684,1.14562101507522,43,RPS6KA2|RPS6|PIK3CA|CAB39L|RPTOR|BRAF|RICTOR|RPS6KA3|ULK2|PIK3CD|AKT3|VEGFB|MLST8
HALLMARK_COMPLEMENT,0.165983401659834,0.470181553273244,0.0323432834054615,0.441774935049872,1.09447625747373,121,PIK3CA|FYN|CASP3|AKAP10|DOCK9|LGALS3|CTSL|DOCK4|APOC1|CD59|CALM3|CPQ|CEBPB|ZEB1|KLKB1|KCNIP3|ATOX1|PLSCR1|C1S|USP16|CD46|LRP1|S100A13|SERPING1|CPM|PSMB9|C1R|PRCP|CASP7|CALM1|LGMN|F3|ZFPM2|ACTN2|GNB2|MMP15|HPCAL4|RAF1|GNG2|PSEN1|DYRK2|FN1|CTSH|PIM1|TIMP2|DGKG|HSPA1A|PREP|PRSS3|IRF7|RASGRP1|CP|CDK5R1|DUSP6|KCNIP2|F8|JAK2|IRF2|CA2|FDX1|PCLO|GMFB|GNAI3|PLAUR|GNB4
KEGG_GAP_JUNCTION,0.168583141685831,0.470181553273244,0.032042797307718,0.4638726068608,1.11899951522201,67,PRKX|ADCY2|SOS1|TJP1|ADCY9|TUBA1C|GNAI1|SOS2|MAP2K5|EGF|PRKCA|PRKACA|HRAS|TUBB2B|GRM1|ADCY3|TUBA1A|TUBB2A|TUBB|PRKG1|RAF1
KEGG_P53_SIGNALING_PATHWAY,0.168783121687831,0.470181553273244,0.0320199517941431,0.485624763264076,1.14334053345367,43,SESN1|CASP3|ADGRB1|CYCS|COP1|CCND3|CCNG1|GADD45A|PPM1D|RRM2B|SHISA5|TNFRSF10B|MDM2|CCND2|CDKN1A|BAX|GADD45B
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.175682431756824,0.483643400365846,0.0312542145615791,0.484365439508666,1.14037561896986,43,CASP3|GRIN2C|NEFL|CYCS|SLC1A2|TNFRSF1A|GRIA2|MAP3K5|PPP3CC|SOD1|BCL2|CCS|ALS2|PPP3R1|BCL2L1|BAX|PPP3CA|MAP2K6
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.178282171782822,0.485093351130003,0.0309764734970582,0.476550474117928,1.1308983231568,49,PIK3CA|FYN|SOS1|PLA2G5|MAPK10|SOS2|MAP2K4|PRKCA|PRKCE|PIK3CD|HRAS|AKT3|GAB2|MAPK8|PLA2G6|RAF1|PIK3R3|MAP2K6|MAP2K1|PIK3R1|MAP2K7|PLCG2
HALLMARK_PANCREAS_BETA_CELLS,0.181681831816818,0.488661478679718,0.0306216638324598,0.542391079005882,1.1946468815829,18,FOXO1|PAK3|SRP9|SPCS1|AKT3|ELP4|SRP14|SEC11A|PCSK1|PAX6
KEGG_PHENYLALANINE_METABOLISM,0.203979602039796,0.542400305424003,0.0285026758371348,0.620497695141739,1.24472337712399,7,MIF|PAH|MAOB
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.22047795220478,0.579683604673241,0.0271296718528132,0.474345311388563,1.11678452663529,43,CD9|HAX1|CD38|CBL|IL17RB|OSMR|IL13RA1|TNFRSF1A|IL1R1|STAT3|SOCS3|IFNGR2|CD44|IRF9|A2M|CSF1|IL7|PIM1|IFNGR1|CNTFR|LTBR|STAM2|LEPR
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.223177682231777,0.58026197380262,0.0269183101288692,0.49818446319554,1.13715948592616,28,H2AJ|H2AZ1|C1S|H2AC6|H3-3B|C1R|ACTN4|ACTN2|ACTN1
KEGG_BLADDER_CANCER,0.229477052294771,0.590083848757981,0.0264383378949301,0.492417039086304,1.12947166834861,30,FGFR3|RB1|BRAF|DAPK1|EGF|HRAS|RPS6KA5|VEGFB|RAF1|MDM2|VEGFD|CDKN1A|ARAF|MAP2K1|EGFR|VEGFA|E2F3|TP53|DAPK2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.245975402459754,0.623116635704851,0.0252612440670251,0.460666929531007,1.09668956031743,52,NFAT5|PIK3CA|SOS1|CD81|SOS2|NFATC2|NFATC1|PIK3CD|HRAS|AKT3|PPP3CC|NFATC4|IKBKB|PPP3R1|RAF1|MALT1|NFKB1|PPP3CA|PIK3R3|NFATC3|MAP2K1|PIK3R1|NFKBIB|CHUK|PLCG2|IKBKG
HALLMARK_ADIPOGENESIS,0.250674932506749,0.623116635704851,0.0249451814880503,0.420815686680654,1.05483951422063,174,COX8A|ATL2|ITSN1|YWHAG|NDUFS3|CHCHD10|DDT|DHCR7|COX6A1|RAB34|PDCD4|PFKL|SNCG|BCL6|CYC1|PRDX3|MAP4K3|NDUFA5|UQCR11|GPX4|NDUFB7|UQCRQ|GADD45A|APOE|UQCR10|COX7B|SPARCL1|SQOR|STOM|GPAM|PEX14|SORBS1|HSPB8|UBQLN1|SLC27A1|RREB1|VEGFB|SOD1|FZD4|IDH3A|ARL4A|CMPK1|SLC25A1|CS|TANK|NDUFAB1|ITGA7|ESYT1|BAZ2A|ANGPTL4|REEP5|COL4A1|NKIRAS1|DRAM2|CD302|ALDH2|PIM3|PPM1B|DNAJB9|UBC|SULT1A1|GPHN|ARAF|HIBCH|ADIPOR2|SCARB1|IFNGR1|PHYH|MDH2|MGLL|CHUK|DLAT|GHITM|GRPEL1|EPHX2|G3BP2|DLD
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.251074892510749,0.623116635704851,0.0249186479301224,0.483386659720578,1.11452820151309,32,PGAM1|ACSS1|ALDOC|PFKM|PFKL|TPI1|GAPDH|GPI|PDHB|PGK1|AKR1A1|ACSS2|ENO1|ALDH2|ALDH3A2|LDHA|DLAT|DLD
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.252974702529747,0.623116635704851,0.0247933781576858,0.451860324868628,1.08722597489734,63,PIK3CA|RB1|CTBP2|SOS1|BRAF|SOS2|CBL|ABL1|SMAD3|RUNX1|PIK3CD|HRAS|AKT3|IKBKB|GAB2|RAF1|MDM2|BCL2L1|CDKN1A|NFKB1|SHC1|PIK3R3|ARAF|MAP2K1|PIK3R1|TGFB2|CHUK|STAT5B|IKBKG|BAD|E2F3|TP53|PIK3R2|CBLB
KEGG_LYSINE_DEGRADATION,0.264973502649735,0.633154866331549,0.0240300640219702,0.466955862151401,1.09757552073563,42,AADAT|NSD3|PIPOX|EHMT2|NSD2|SETD2|EHMT1|DLST|ASH1L|BBOX1|PLOD3|GCDH|TMLHE|OGDHL|ALDH2|ALDH3A2|PLOD2|KMT5B|SETD1A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.265273472652735,0.633154866331549,0.0240115699207178,0.540398869822384,1.15395581621316,13,ST3GAL3|CHST1|CHST6|ST3GAL2|FUT8
KEGG_CELL_CYCLE,0.266373362663734,0.633154866331549,0.0239439935823993,0.439211163763209,1.0712751358001,86,YWHAH|CREBBP|RB1|YWHAG|CDC27|CDC14A|YWHAB|CCND3|EP300|ANAPC11|GADD45A|CCNH|MAD1L1|ABL1|SMAD3|SKP1|CDC7|YWHAQ|TFDP2|ANAPC10|SMAD2|RBX1|YWHAE|CDKN2D|MDM2|CCND2|CDKN1A|GADD45B|ANAPC5|ANAPC13|RAD21|CDC14B
KEGG_PANCREATIC_CANCER,0.267873212678732,0.633154866331549,0.023852434690908,0.45399378569959,1.08606198239785,57,PIK3CA|RB1|BRAF|MAPK10|EGF|SMAD3|PIK3CD|STAT3|RALBP1|AKT3|IKBKB|VEGFB|SMAD2|MAPK8|RAF1|RALGDS|BCL2L1|VEGFD|ARHGEF6|NFKB1|PIK3R3|ARAF|MAP2K1|EGFR|PIK3R1|TGFB2|CHUK|IKBKG|JAK1|BAD|VEGFA|E2F3|TP53
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.273772622737726,0.6334699863347,0.02349874328398,0.537395294440765,1.1475420476533,13,NPAS2|BMAL1|BHLHE41|BHLHE40|PER3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.275672432756724,0.6334699863347,0.0233869669038103,0.530270051560611,1.14097665056416,14,ST6GALNAC5|ST8SIA1|ST6GALNAC3|HEXA|ST3GAL2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.281471852814719,0.6334699863347,0.0230518963781267,0.507749858711512,1.12352996191827,19,CD9|CD59|CD38|IL11RA|IL1R1|CD44|CSF1|IL7|KITLG|IL6R|ITGA6
KEGG_REGULATION_OF_AUTOPHAGY,0.282771722827717,0.6334699863347,0.0229780297504556,0.507447903998782,1.12286180778475,19,GABARAPL1|ATG7|GABARAP|GABARAPL2|ULK2|ATG4B|ATG5|ULK3|PIK3C3|ULK1|ATG4D
HALLMARK_GLYCOLYSIS,0.284171582841716,0.6334699863347,0.0228989743073895,0.42098312150681,1.0504915949638,149,NT5E|IRS2|PGAM1|AK3|DSC2|GPC1|GALK1|GLRX|CHST1|STMN1|SDC3|HAX1|PHKA2|TPI1|MIF|P4HA2|PPIA|MXI1|VCAN|SRD5A3|TPST1|IL13RA1|GFUS|GFPT1|MDH1|EGLN3|CHST6|PAM|GLCE|MERTK|SOD1|LHPP|CD44|ARPP19|PGK1|UGP2|MPI|AGL|GPC4|B3GALT6|AKR1A1|ZNF292|B3GAT3|GPR87|ANGPTL4|TXN|FUT8|PC|ENO1|MED24|PYGB|GMPPB|PYGL|PSMC4|CASP6|CYB5A|EGFR|HS2ST1|MDH2|PLOD2|POLR3K|CHST12|LDHA|XYLT2|SLC25A13|SLC16A3
KEGG_DILATED_CARDIOMYOPATHY,0.286371362863714,0.6334699863347,0.0227757629222138,0.451487447229091,1.0788893546982,56,PRKX|ADCY2|ACTG1|ADCY9|ACTB|DMD|PLN|CACNA1C|ITGB1|ITGB5|ITGB8|PRKACA|TTN|TPM1|ADCY3|CACNA1D|CACNB1|ITGAV|ITGA7|RYR2|CACNA2D1|ITGB4|CACNB4|DAG1|TPM2|TGFB2|CACNA2D3|SGCB|EMD|ITGA6|CACNB2|ADCY8|ADCY6|SGCD|SLC8A1|TPM3|TGFB1|ITGA9|CACNG2|PRKACB
KEGG_SULFUR_METABOLISM,0.287771222877712,0.6334699863347,0.0226979944189286,0.583824203897235,1.17115605813119,7,SUOX|PAPSS1|CHST11|SULT1A1|CHST12
KEGG_VEGF_SIGNALING_PATHWAY,0.29007099290071,0.6334699863347,0.0225712919579293,0.45235963950078,1.07805632722245,53,NFAT5|PIK3CA|PLA2G5|NFATC2|NFATC1|PRKCA|PIK3CD|HRAS|AKT3|PPP3CC|NFATC4|PLA2G6|PPP3R1|RAF1|PTK2|MAPKAPK2|PPP3CA|MAPKAPK3|HSPB1|PIK3R3|NFATC3|MAP2K1|PIK3R1|PXN
KEGG_SMALL_CELL_LUNG_CANCER,0.292370762923708,0.6334699863347,0.0224458846978827,0.445879896146999,1.07283640119651,63,PIK3CA|RB1|CYCS|PIAS1|RXRA|ITGB1|TRAF6|PIK3CD|FHIT|AKT3|IKBKB|LAMC1|LAMA3|ITGAV|BCL2|TRAF4|RXRG|PIAS4|PTK2|COL4A1|BCL2L1|FN1|RXRB|NFKB1|PIK3R3|PIK3R1|CHUK|IKBKG|TRAF1|BIRC2|ITGA6|E2F3|TP53|CCNE2|PIK3R2
KEGG_PYRIMIDINE_METABOLISM,0.314968503149685,0.663138949262969,0.0212774636232108,0.433131045030801,1.05496537824936,83,NT5E|NME3|NT5C|AK3|NT5C2|POLR2I|POLD4|POLE4|CTPS2|UCKL1|POLR2K|NME2|POLR2L|NME1|NUDT2|POLA1|ENTPD3|RRM2B|POLR2E|DPYD|CMPK1|ENTPD1|PRIM2|NME7|NME5|POLR2J|POLR3GL|POLR2J3|NME4|POLE2
HALLMARK_KRAS_SIGNALING_DN,0.316568343165683,0.663138949262969,0.0211988245184249,0.43097345419068,1.05272298702014,88,FGFR3|LFNG|ZBTB16|DTNB|NR6A1|PRKN|PTPRJ|EGF|TCF7L1|CYP39A1|BARD1|THRB|CDKAL1|CPEB3|TEX15|RYR1|SLC29A3|SELENOP|SNCB|CCDC106|KMT2D|ZC2HC1C|ASB7|RYR2|NUDT11|ARPP21
KEGG_APOPTOSIS,0.318168183181682,0.663138949262969,0.0211206879834593,0.441404503285032,1.06281106486742,64,PRKX|PIK3CA|CASP3|CYCS|CFLAR|TNFRSF1A|PRKACA|PIK3CD|IL1R1|AKT3|IL1RAP|PPP3CC|IKBKB|BCL2|CASP7|PRKAR2B|TNFRSF10B|CAPN2|ENDOG|PRKAR1A|PPP3R1|BCL2L1|BAX|NFKB1|ENDOD1|PPP3CA|MAP3K14|PIK3R3|CASP6|PIK3R1|CHUK|IKBKG|BIRC2|CAPN1|BAD|TP53|PIK3R2|PRKAR2A
