pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_INSULIN_SIGNALING_PATHWAY,0.22967703229677,0.837707138377071,0.0264233933340371,0.468703023279164,1.07611816033263,109,RHOQ|INPP5D|IRS2|MAPK10|IRS1|SHC1|PYGB|RPS6|PRKAR1B|SHC2|PIK3R1|AKT3|PIK3CA|CBL|GSK3B|FOXO1|PDE3B|FLOT1|PIK3R3|MAP2K2|SREBF1|MAPK3|PRKAA1|SOCS4|SHC3|TRIP10|SOS2|MKNK2|FASN|PRKX|PTPRF|SHC4|BRAF|PRKAR2A|TSC1|PRKAB1|FLOT2|PPP1CB|AKT1|GYS2|PHKA2|CALM3|SORBS1|EIF4E|PYGL
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.231876812318768,0.837707138377071,0.0262601546166628,0.651012713766594,1.24147204715042,6,CDO1|GGT7|CSAD
KEGG_LONG_TERM_POTENTIATION,0.233376662333767,0.837707138377071,0.0261500489769086,0.488744400441181,1.09652541374662,61,PPP3CB|RPS6KA2|PPP1R12A|RPS6KA3|CHP1|RAP1A|ADCY8|GRIA1|EP300|ADCY1|MAP2K2|MAPK3|PLCB1|GNAQ|GRIN2C|CREBBP|GRIN1|PRKX|GRM5|BRAF|PPP1R1A|PPP1CB|PPP3CA|CAMK2B|CALM3
KEGG_OXIDATIVE_PHOSPHORYLATION,0.236276372362764,0.837707138377071,0.0259398581053639,0.470440299671965,1.07600419012479,100,PPA2|UQCR10|ATP6V0E2|UQCRB|ATP5MF|NDUFS3|ATP5ME|NDUFB7|NDUFA1|NDUFA7|COX7C|ATP5F1E|NDUFB4|NDUFB3|COX7B|NDUFA3|UQCRC2|COX15|NDUFC1|COX4I1|ATP5PF|NDUFS7|ATP6V0A1|NDUFA4|NDUFB2|NDUFA2|UQCRQ|LHPP|ATP6V0A2|ATP6V1G1|NDUFS5|PPA1|ATP6V1E1|COX6B1|SDHD|NDUFA6|ATP6V0B|ATP6V1C1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.244775522447755,0.844708710947087,0.0253432361293712,0.54918732751624,1.14864572585923,19,PTGDS|TBXAS1|PLA2G5|CBR1|GPX3|GGT7|LTA4H|PLA2G4B|EPHX2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.256174382561744,0.844708710947087,0.0245852018030945,0.503606360333143,1.10615968032677,40,ACTG1|NCK2|TUBB3|TUBB2B|ARHGEF2|EZR|ARPC2|RHOA|TUBB2A|CTNNB1|ARPC3|TLR4|FYN|ARPC4|TUBA1A|CTTN|ROCK2|ABL1|PRKCA|NCK1|ACTB
KEGG_MELANOMA,0.261173882611739,0.844708710947087,0.024266743325205,0.494616013537844,1.09533636877455,46,PDGFRB|FGF22|PIK3R1|AKT3|HGF|TP53|PIK3CA|MITF|FGF14|PIK3R3|MAP2K2|MAPK3|FGF9|IGF1R|EGFR|PDGFC
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.263873612638736,0.844708710947087,0.0240981129539853,0.479533570837889,1.08061172362634,68,JAK1|PIAS1|PIK3R1|SPRY3|IL3RA|AKT3|EP300|LEPR|PIK3CA|CBL|IFNGR1|STAT2|PIK3R3|SOCS4|SPRED1|CREBBP|STAM2|SPRY4|SOS2|IL6ST|SOCS5|STAT4|STAT1|SOCS7|STAT5A|PTPN11|AKT1
KEGG_GLUTATHIONE_METABOLISM,0.266373362663734,0.844708710947087,0.0239439935823993,0.509830202513752,1.10657011511763,33,ODC1|GSR|LAP3|GSTO2|OPLAH|GPX3|PGD|MGST1|MGST3
HALLMARK_MYOGENESIS,0.271772822717728,0.844708710947087,0.023617507240153,0.457686569882596,1.05784843797784,132,PDE4DIP|MRAS|TAGLN|GSN|SGCD|ITGA7|TPD52L1|SMTN|MYO1C|MYLK|PPFIA4|ACTN2|AK1|TNNT2|FHL1|FXYD1|TNNT1|NOTCH1|SIRT2|AGRN|GPX3|NQO1|DAPK2|HSPB8|LPIN1|IFRD1|TPM2|MEF2A|SSPN|FKBP1B|SVIL|KIFC3|CHRNB1|ADCY9|HDAC5|KCNH2|ITGB4|PRNP|MYL11|DENND2B|SPEG|MEF2C|SLC6A8|ACHE|MAPK12|MEF2D|ADAM12|CAMK2B|PC|APOD|SORBS1|RB1
HALLMARK_NOTCH_SIGNALING,0.272772722727727,0.844708710947087,0.0235579823866944,0.525001004988448,1.11920097315582,25,NOTCH2|DTX4|MAML2|NOTCH1|PPARD|RBX1|TCF7L2|FZD1|JAG1|SAP30|LFNG|PRKCA|FZD7|DLL1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.279472052794721,0.844708710947087,0.0231664106614501,0.484860942256272,1.08144486782302,54,MAPK10|PIK3R1|NFKBIA|AKT3|PIK3CA|IRF3|MAPK14|PIK3R3|MAP2K2|MAPK3|NFKB1|TLR4|CHUK|MAPK11|MAP2K4|STAT1|CD40|TAB2|TRAF3|RIPK1|AKT1|MAPK12
KEGG_VIRAL_MYOCARDITIS,0.280671932806719,0.844708710947087,0.0230975742674363,0.501765084641242,1.09554807644074,36,ACTG1|SGCD|EIF4G3|HLA-B|HLA-E|MYH15|ABL2|CXADR|CASP9|HLA-A|EIF4G1|FYN|CASP3|CD40|DAG1|HLA-C|ABL1|HLA-DMA|ACTB
HALLMARK_BILE_ACID_METABOLISM,0.281471852814719,0.844708710947087,0.0230518963781267,0.472601717674289,1.06998273940482,76,ALDH1A1|EFHC1|RBP1|CYP39A1|PXMP2|CYP27A1|ABCA1|PEX1|BBOX1|NEDD4|PEX6|AR|AMACR|PEX16|CAT|SLC35B2|PIPOX|DHCR24|SOD1|ABCA5|SLCO1A2|FADS2|OPTN|EPHX2|ALDH8A1|CYP7B1|ISOC1|RXRA|GNPAT
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.286571342865713,0.844708710947087,0.0227646229334164,0.476486956568626,1.07291251357421,67,CTNNA1|CTNNA2|JAM2|ACTG1|VAV3|GNAI3|RAP1A|PIK3R1|EZR|ACTN2|PIK3CA|JAM3|MAPK14|PIK3R3|RHOA|CTNNB1|CLDN10|ARHGAP5|MAPK11|VASP|MYL11|MSN|PXN|SIPA1|PTPN11|MAPK12|ROCK2|AFDN|MYL12B|CLDN15|PRKCA|ACTB
HALLMARK_KRAS_SIGNALING_UP,0.287471252874713,0.844708710947087,0.0227146176786877,0.462812119788092,1.05966496805105,102,ETV1|CAB39L|RABGAP1L|EVI5|CCSER2|BTBD3|WNT7A|ATG10|PTBP2|IL33|CPE|HDAC9|ETV5|TSPAN7|TNNT2|CBL|MAP7|CDADC1|HKDC1|GADD45G|EPHB2|CA2|FGF9|SCG3
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.291870812918708,0.844708710947087,0.0224730382680638,0.589509211339444,1.16153323882981,9,CYP39A1|CYP27A1|AMACR|CYP7B1|ACOX2
HALLMARK_E2F_TARGETS,0.297370262973703,0.844708710947087,0.0221776070572722,0.453119251686617,1.04870533730218,138,DEK|PDS5B|HMGB2|PPM1D|STAG1|NAP1L1|CBX5|PRKDC|PPP1R8|RACGAP1|ILF3|BRMS1L|LIG1|DSCC1|EED|XPO1|MMS22L|NASP|KPNA2|TP53|NUDT21|DIAPH3|RAD50|PAN2|CIT|POLE4|MLH1|MSH2|POP7|XRCC6|EZH2|H2AX|HMGA1|RAD51C|CDC25B|GSPT1|MRE11|RAD1|LUC7L3|MCM4|NOP56|BRCA1|ZW10|DONSON|MCM6|LYAR|EXOSC8|ASF1A|GINS3|POLA2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.298570142985701,0.844708710947087,0.0221140852246087,0.533373935955885,1.11557142913558,19,FTH1|EARS2|MMAB|ALAD|COX15|FECH|UROD|EPRS1|HMOX2|COX10
KEGG_CELL_CYCLE,0.300669933006699,0.844708710947087,0.0220037088086317,0.466380320508756,1.06041948590569,86,STAG1|ORC3|PRKDC|CDC27|SMAD2|CDC14B|EP300|MAD1L1|TP53|ANAPC5|SMAD4|GSK3B|TFDP2|RBX1|TGFB2|GADD45G|ZBTB17|CREBBP|DBF4|ANAPC2|CDC25B|STAG2|MAD2L2|RBL1|MCM4|GADD45A|MCM6|CCNE2|CDC14A|ABL1|RB1
HALLMARK_PANCREAS_BETA_CELLS,0.311068893110689,0.844708710947087,0.0214712924528957,0.532779860221223,1.10994344182508,18,ABCC8|SEC11A|AKT3|FOXO1|SRP14|CHGA|ELP4
KEGG_OLFACTORY_TRANSDUCTION,0.311268873112689,0.844708710947087,0.0214612774146709,0.529654210953335,1.10779148591497,19,GRK3|ARRB2|GUCA1B|PRKX|CAMK2B|CALM3|PRKG1|CAMK2G|PRKACA
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.316668333166683,0.844708710947087,0.0211939263280767,0.491098505683041,1.07596097244266,38,HSPA2|LGMN|CTSL|HLA-B|CALR|HLA-E|PDIA3|CANX|HLA-A|HSPA5|RFXAP|PSME2
HALLMARK_ANDROGEN_RESPONSE,0.317368263173683,0.844708710947087,0.0211596938313976,0.464083448253222,1.0546221368991,85,PLPP1|SLC38A2|VAPA|GSR|RPS6KA3|GNAI3|PIAS1|MAF|HERC3|CDC14B|SELENOP|MAP7|ABHD2|SGK1|HMGCS1|ZMIZ1|XRCC6|DHCR24|SAT1|PDLIM5|RAB4A|NGLY1|SORD|TPD52|MAK|AKT1|FKBP5|ANKH|ACSL3|SMS|XRCC5|PGM3|GUCY1A1
KEGG_OOCYTE_MEIOSIS,0.317468253174683,0.844708710947087,0.0211548112896313,0.467183801032199,1.0587071879167,78,PPP3CB|RPS6KA2|CDC27|RPS6KA3|PPP2R1B|CHP1|ADCY8|ANAPC5|AR|PPP2R5A|BTRC|ADCY1|RBX1|MAPK3|IGF1R|ANAPC2|PRKX|ADCY9|SPDYA|PPP2R5B|MAD2L2|PPP1CB|PPP3CA|MAPK12|CAMK2B|CCNE2|CALM3
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.317668233176682,0.844708710947087,0.0211450520516742,0.481845434455263,1.0702366217922,49,CACNA1D|ACTG1|SGCD|ITGA7|CACNG7|ITGB8|TNNT2|EMD|TGFB2|TPM2|PRKAA1|CACNA2D1|ITGA9|TTN|ITGB4|CACNB2|PRKAB1|CACNA2D2|CACNG2|DAG1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.328067193280672,0.84967470994836,0.0206480144245338,0.480241197433129,1.06667341855657,49,INPP5D|VAV3|MAPK10|PLA2G5|PIK3R1|AKT3|PIK3CA|MAPK14|PIK3R3|MAP2K2|MAPK3|SOS2|FYN|MAPK11|MAP2K4|AKT1|MAPK12|PLA2G4B
HALLMARK_KRAS_SIGNALING_DN,0.333966603339666,0.84967470994836,0.0203747680074365,0.460858440562868,1.0491688853282,88,PRKN|THRB|MACROH2A2|KCNN1|PTPRJ|NR4A2|FGF22|CYP39A1|RSAD2|THNSL2|SLC38A3|GPRC5C|SELENOP|NR6A1|SLC29A3|IFI44L|SGK1|TGFB2|ZC2HC1C|ZBTB16|IDUA|CPEB3|CAPN9|CLSTN3|FGFR3
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.339466053394661,0.84967470994836,0.0201254248782619,0.562655378613809,1.11923797212129,10,HLA-B|HLA-E|HLA-A|CD40|TSHR|HLA-C|HLA-DMA
KEGG_VEGF_SIGNALING_PATHWAY,0.351664833516648,0.84967470994836,0.019589794126383,0.473347042614144,1.05511903088862,53,PPP3CB|PLA2G5|NFATC2|CHP1|NFATC4|SHC2|PIK3R1|AKT3|PIK3CA|MAPK14|PIK3R3|MAP2K2|MAPK3|CASP9|MAPK11|PXN|PPP3CA|AKT1|MAPK12|PLA2G4B
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.355464453554645,0.84967470994836,0.0194276186968645,0.582487901073418,1.1247795383099,7,ACOX1|PLA2G5|FADS2|PLA2G4B|ACOX3|PLA2G6|PLA2G12A
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.355464453554645,0.84967470994836,0.0194276186968645,0.491753551523546,1.06540532601676,32,PFKP|PGM2|PGM1|GALM|PGK1|GPI|DLAT|PFKL|BPGM|ENO1
KEGG_NOTCH_SIGNALING_PATHWAY,0.358964103589641,0.84967470994836,0.019280113640365,0.482635552056425,1.05852683469415,39,NOTCH2|DTX4|MAML2|EP300|NCSTN|DTX3L|DTX3|NOTCH1|RBPJ|CTBP2|PSEN1|CREBBP
HALLMARK_INFLAMMATORY_RESPONSE,0.362863713628637,0.84967470994836,0.0191178037735758,0.458634125795326,1.04193210258432,84,PCDH7|RASGRP1|HRH1|GNAI3|SLC7A2|SLC28A2|BST2|F3|ITGB8|ABCA1|NFKBIA|SGMS2|KIF1B|EMP3|CX3CL1|KCNMB2|PSEN1|HIF1A|HPN|PTPRE|NFKB1|SLC7A1|LDLR|ACVR2A|P2RX7|ACVR1B|ATP2C1|RHOG|CD40|NMI|GABBR1|IFNGR2|ATP2B1|CD82|IRAK2|TAPBP|SEMA4D|EIF2AK2|ABI1|IL18|TIMP1|NAMPT|CDKN1A|KLF6|BEST1|CD55|RGS16
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.367563243675632,0.84967470994836,0.0189249931611397,0.451698597457325,1.03574202694391,106,RPS6KA2|IRS2|MAPK10|RPS6KA3|IRS1|ZNF274|SHC1|RAP1A|GAB1|SHC2|PIK3R1|NFKBIA|AKT3|FOXO3|TP53|PIK3CA|GSK3B|MAPK14|PIK3R3|RHOA|MAP2K2|MAPK3|PSEN1|SHC3|KIDINS220|NFKB1|SOS2|MAPK11|SHC4|BRAF|BCL2|PTPN11|AKT1|MAPK12|CAMK2B|CALM3|ABL1|FRS2|SORT1|MAP2K5|IRAK2|TRAF6|GRB2
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.373462653734627,0.84967470994836,0.0186871315681213,0.476142389310486,1.05019207029071,43,CD9|CD38|IL17RB|IL3RA|LEPR|HAX1|CBL|IFNGR1|STAT2|STAM2|PDGFC|IL6ST|TNFRSF1A|TNFRSF21|ACVR1B|STAT1|PTPN11|IL17RA|IFNGR2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.375962403759624,0.84967470994836,0.0185877030881255,0.456302916813838,1.0375062651382,86,ADORA1|THRB|PARD3|HRH1|GRIK1|EDNRA|TSPO|GRIA1|OXTR|LEPR|TRPV1|GRM8|PTH1R|CHRNA7|CNR1|GRIN2C|NR3C1|GABRB3|CHRNE|ADRA1A|CHRNB1|GRIN1|GRM5|GABRA1|P2RX7|GRIK4|HTR2A
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.376062393760624,0.84967470994836,0.0185837424611829,0.461507142131396,1.04121700383894,70,PNPT1|TRIM26|RNF31|MOV10|CD47|SLC25A28|RSAD2|PARP12|BST2|LAP3|LGALS3BP|IFITM3|GMPR|IFI44L|WARS1|STAT2|TRAFD1|DDX60|ELF1|IFITM2|PSME2
KEGG_P53_SIGNALING_PATHWAY,0.377362263773623,0.84967470994836,0.0185323688603943,0.4753869863225,1.04852593376166,43,SESN1|PPM1D|ZMAT3|PIDD1|TP53|COP1|CASP9|GADD45G|CCNG1|CASP3|DDB2|GADD45A|APAF1|CCNE2|RCHY1|CD82
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.378962103789621,0.84967470994836,0.018469429844066,0.482319197713397,1.0530901520642,36,CREB5|GNAS|DCTN4|DYNC1LI2|DYNC1H1|DCTN5|VAMP2|RAB11B|CREB3L4|PRKX|ADCY9|DYNC2LI1|RAB5A|CREB3|STX4|RAB5C
KEGG_ALLOGRAFT_REJECTION,0.381161883811619,0.84967470994836,0.0183834051745648,0.555718668481581,1.09495440014071,9,HLA-B|HLA-E|HLA-A|CD40|HLA-C|HLA-DMA
HALLMARK_ESTROGEN_RESPONSE_LATE,0.388761123887611,0.84967470994836,0.0180907127115338,0.44664069362604,1.02918958676613,120,CD9|RPS6KA2|CA12|MAPT|PRSS23|JAK1|TPD52L1|HSPA4L|FAM102A|FABP5|IL17RB|CPE|TFAP2C|PLXNB1|ATP2B4|SLC22A5|PPIF|FKBP4|DCXR|MDK|ABHD2|RAB31|SGK1|HSPB8|ETFB|CA2|HPRT1|RBBP8|TST|IL6ST|GFUS|SCARB1|FGFR3|SORD|SERPINA3|BCL2|FARP1|DNAJC12|FRK|CACNA2D2|SLC9A3R1|EMP2|FKBP5|ASCL1|WFS1|TMPRSS3|MEST|PDLIM3|ACOX2|TOB1|SIAH2|CELSR2|TRIM29|JAK2|PDCD4|COX6C
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.393160683931607,0.84967470994836,0.0179243373383543,0.458582133420641,1.03573313710752,72,PLPP1|INPP5D|GSN|VAV3|ASAP3|PIK3R1|WASF3|AKT3|MARCKSL1|ARPC2|PIK3CA|PAK1|PIK3R3|MAPK3|ARPC3|ASAP1|PIP5K1A|VASP|ARPC4|PIKFYVE|AKT1|PLA2G4B|DNM3|LIMK2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.397760223977602,0.84967470994836,0.0177527246672023,0.456621720746914,1.03314450503504,75,KCNMB3|PPP1R12A|CACNA1D|PLA2G5|GNAS|ADCY8|EDNRA|MYLK|RAMP1|ARHGEF12|ADCY1|KCNMB2|IRAG1|RHOA|MAP2K2|MAPK3|PLCB1|PPP1R14A|GNAQ|ADRA1A|PRKX|ADCY9
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.402559744025598,0.84967470994836,0.0175761082794838,0.444267076633161,1.02517327095251,125,FBXO2|NEDD4L|PRKN|UBR5|CDC27|DDB1|KLHL13|PIAS1|UBE2J2|HERC3|FBXW7|UBA6|NEDD4|ANAPC5|BTRC|CBL|UBE3B|UBE2Z|COP1|HERC2|RBX1|UBE2Q1|UBE2Q2|BIRC2|ANAPC2|ELOC|TRIP12|CUL3|DET1|UBE2E3|VHL|KEAP1|DDB2|CUL7|RHOBTB2|BRCA1|FANCL|UBE2G2
HALLMARK_APICAL_SURFACE,0.402659734026597,0.84967470994836,0.0175724549069424,0.487408185919476,1.04670981193466,28,ADAM10|TMEM8B|GAS1|NCOA6|CX3CL1|MAL|CROCC|BRCA1|ATP8B1|FLOT2|RTN4RL1
KEGG_PROTEIN_EXPORT,0.404759524047595,0.84967470994836,0.017495976741491,0.496414514269844,1.05156677453876,23,SEC11A|SEC61B|SRP72|SRP54|SRP14|HSPA5|SEC62
KEGG_SPHINGOLIPID_METABOLISM,0.405559444055595,0.84967470994836,0.0174669632596768,0.49037436441993,1.0474020048314,26,PLPP1|ACER3|SGMS2|SGPL1|DEGS1|SGMS1
KEGG_NITROGEN_METABOLISM,0.410658934106589,0.84967470994836,0.0172835453034804,0.520384933290155,1.06317761118096,14,CA12|GLUD1|GLUL|CA2|CA1|GLS2
KEGG_STEROID_BIOSYNTHESIS,0.410858914108589,0.84967470994836,0.0172764060824857,0.520291469658496,1.06298665937917,14,TM7SF2|NSDHL|MSMO1|SOAT1|DHCR24|LSS
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.411658834116588,0.84967470994836,0.0172478891488041,0.461018975269316,1.03264279689021,59,CD9|LGMN|ACTG1|GLDC|FABP5|PDK3|TM7SF2|CPEB2|MVD|NSDHL|HMGCS1|CTNNB1|FASN|MVK|LDLR|JAG1|FADS2|FBXO6|LSS|CHKA|PMVK
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.423157684231577,0.84967470994836,0.0168448356136016,0.519017994435574,1.05387689702311,13,CRY2|CLOCK|NPAS2|BMAL1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.43035696430357,0.84967470994836,0.0165987692037546,0.538387133849903,1.06080539420934,9,HLA-B|HLA-E|HLA-A|HLA-C|HLA-DMA
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.434456554344566,0.84967470994836,0.0164607068243181,0.461027231751328,1.02614715449684,51,UQCR10|CACNA1D|ATP1B3|UQCRB|CACNG7|COX7C|COX7B|TNNT2|UQCRC2|ATP1A4|COX4I1|TPM2|CACNA2D1|UQCRQ|CACNB2|COX6B1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.434856514348565,0.84967470994836,0.0164473153619232,0.486152251634391,1.03362363094374,24,CDO1|AMD1|SDS|AHCY|AHCYL1|MAT2A|BHMT|DNMT3A|SMS|DNMT3B
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.437856214378562,0.84967470994836,0.0163473147259705,0.461468773258507,1.02497760825132,49,IRS2|MAPK10|IRS1|TRADD|NFKBIA|AKT3|LEPR|CPT1C|PRKAA1|CPT1B|NFKB1|CHUK|TNFRSF1A|STK11|PRKAB1|PTPN11|AKT1|CAMKK1|ACSL3|RXRA|ADIPOR1|ADIPOR2|JAK2|PRKAG1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.439156084391561,0.84967470994836,0.0163042173707788,0.440870209086936,1.01672196631139,123,PFKP|PNPT1|TRIM26|VAMP5|RNF31|HLA-B|CD38|SLC25A28|RSAD2|PARP12|BST2|BTG1|LAP3|NFKBIA|LGALS3BP|IFITM3|RBCK1|APOL6|IFI44L|WARS1|STAT2|HIF1A|HLA-A|TRAFD1|SSPN|DDX60|NFKB1|IFITM2|PSME2|NCOA3|NLRC5|ST3GAL5|STAT4|CD74|CASP3|VAMP8|RNF213|STAT1|BPGM|CD40|RIPK1|NMI|MX1|SPPL2A|PSMA3|C1S|DHX58|ISOC1|TAP1|MVP|TAPBP|HLA-DMA|EIF2AK2|IRF9|TRIM25|JAK2|ARL4A|SP110|PML|LATS2|NAMPT|UPP1|AUTS2|CDKN1A|IFIH1|TRIM14|TXNIP|SAMHD1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.441555844415558,0.84967470994836,0.0162250231273005,0.457725120780672,1.02270294445869,56,PLPP1|MBOAT2|DGKZ|PLA2G5|AGPAT3|LYPLA2|DGKE|CRLS1|AGPAT4|PLA2G15|ACHE|CHKA|PLA2G4B|LPCAT4|CDS1|PTDSS1|GNPAT|ETNK1|LCAT|AGPAT2|ADPRM|LYPLA1|CHKB|PLD2|DGKA|PLA2G6
KEGG_ERBB_SIGNALING_PATHWAY,0.443555644435557,0.84967470994836,0.0161593903837143,0.450307181208563,1.01885733574489,75,NCK2|MAPK10|SHC1|GAB1|SHC2|PIK3R1|AKT3|PIK3CA|ABL2|CBL|GSK3B|PAK1|PIK3R3|MAP2K2|MAPK3|NRG2|SHC3|ERBB2|EGFR|SOS2|NRG3|NRG1|ERBB4|PAK4|SHC4|BRAF|MAP2K4|STAT5A|AKT1|CAMK2B|ABL1|EGF|PRKCA|NCK1|GRB2|BAD
KEGG_RETINOL_METABOLISM,0.447655234476552,0.84967470994836,0.0160258554404533,0.502574378163341,1.03680300059127,16,ALDH1A1|BCO1|PNPLA4|LRAT|RDH10|CYP3A43
HALLMARK_UV_RESPONSE_UP,0.45005499450055,0.84967470994836,0.0159483090201133,0.44072774105236,1.01314439009038,113,HSPA2|RASGRP1|ARRB2|TYRO3|RAB27A|CDO1|AMD1|BTG1|NFKBIA|AGO2|MAOA|PPIF|SLC6A12|FKBP4|GPX3|NXF1|CLCN2|CYB5B|SQSTM1|PRPF3|CA2|H2AX|TST|IL6ST|NR4A1|KCNH2|NUP58|PARP2|CASP3|CDC5L|STIP1|SLC6A8|ATP6V1C1|SIGMAR1|UROD|CHKA|HSPA13|PTPRD|POLR2H|KLHDC3|BSG|AP2S1|TAP1|PLCL1|PDLIM3|E2F5|SULT1A1|NTRK3|TMBIM6|PPP1R2|ACAA1|PRKACA
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.45025497450255,0.84967470994836,0.015941867213819,0.4654644354951,1.02238182780325,40,ODC1|AMD1|LAP3|MAOA|OAT|GLUD1|GLUL|PYCR2|SAT1|ARG2|AZIN2|GLS2|ALDH2|ACY1|SMS
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.458154184581542,0.857664633536646,0.0156898723580557,0.474132861142302,1.0202061028524,29,GLI1|WNT7A|GAS1|BTRC|PTCH2|GSK3B|CSNK1G1|PRKX|WNT5B
KEGG_PRION_DISEASES,0.468153184681532,0.861360375590348,0.0153775150864762,0.483714154460531,1.01773430896958,21,NCAM2|NOTCH1|MAP2K2|MAPK3|HSPA5|SOD1|PRKX|FYN|PRNP|STIP1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.469453054694531,0.861360375590348,0.0153374313413505,0.498693095613632,1.02387967377227,15,ATP1B3|SLC38A3|ATP1A4|GLUD1|CA2|GLS2|ATP1A2|ATP1B2|AQP1
KEGG_TYPE_I_DIABETES_MELLITUS,0.474052594740526,0.861360375590348,0.0151965315868424,0.497387686811813,1.02119950524798,15,HLA-B|CPE|HLA-E|HLA-A|HSPD1|PTPRN2|HLA-C|HLA-DMA|PTPRN
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.474852514748525,0.861360375590348,0.0151721741164177,0.494532431738799,1.02021259219435,16,ST3GAL3|ST8SIA1|B3GALT5|FUT9|B4GALT2|B4GALT4|B3GALT2
HALLMARK_P53_PATHWAY,0.478852114788521,0.861933806619338,0.0150510271154263,0.433596043398096,1.00559927521044,149,SESN1|PPM1D|DNTTIP2|CGRRF1|KIF13B|RPS12|RPL36|ZMAT3|TPD52L1|HSPA4L|PITPNC1|FBXW7|BTG1|PIDD1|IP6K2|FOXO3|RPL18|AK1|TP53|DDIT4|ZFP36L1|RACK1|DCXR|NOTCH1|RALGDS|PVT1|ABHD4|TRAFD1|ZBTB16|PTPRE|PRMT2|CYFIP2|CCNG1|RAD51C|MKNK2|DDIT3|SAT1|ITGB4|PMM1|TRAF4|DDB2|ACVR1B|VAMP8|SLC3A2|NINJ1|GADD45A|PRKAB1|SLC35D1|RAP2B|GLS2|APAF1|PLK2|SLC19A2|RB1|RCHY1|INHBB|CD82|RXRA|TAP1|HINT1|CDK5R1|HEXIM1|FAM162A|PCNA|CTSF|TOB1
HALLMARK_HEDGEHOG_SIGNALING,0.493150684931507,0.871999367227456,0.0146263279685639,0.465612688974706,1.00670677600864,31,NF1|GLI1|HEY1|TLE1|RASA1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.494050594940506,0.871999367227456,0.014600021226118,0.446461259598942,1.00319798697038,63,SHC1|SHC2|PIK3R1|NFKBIA|AKT3|TP53|PIK3CA|CBL|SMAD4|TGFB2|CTBP2|PIK3R3|MAP2K2|MAPK3|SHC3|NFKB1|TGFBR1|SOS2|CHUK|SHC4|BRAF|STAT5A|PTPN11|AKT1|ABL1|RB1
HALLMARK_APOPTOSIS,0.499250074992501,0.871999367227456,0.0144489671576243,0.43607153071726,1.0006355374038,108,HMGB2|PDGFRB|GSN|NEFH|GSR|CD38|TGFBR3|TSPO|SLC20A1|IFITM3|MCL1|HGF|CYLD|MADD|GPX3|IFNGR1|PAK1|TGFB2|BNIP3L|DFFA|PSEN1|CASP9|CTNNB1|NEDD9|SQSTM1|CREBBP|ERBB2|SOD1|CDC25B|DDIT3|SAT1|DAP3|RHOT2|PPP2R5B|CASP3
KEGG_SMALL_CELL_LUNG_CANCER,0.499350064993501,0.871999367227456,0.0144460777915352,0.445610266416498,1.00128580617261,63,PIAS1|PIK3R1|LAMB2|NFKBIA|AKT3|TP53|PIK3CA|RARB|PIK3R3|CASP9|BIRC2|NFKB1|LAMA5|CHUK|LAMA4|TRAF4|BCL2|TRAF3|AKT1|APAF1|CCNE2|LAMA1|COL4A1|RB1|RXRA|FHIT
