Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-423-5p,0.0009338562600065745,1.6706180421431827,11.654545586276612,"['MIDN', 'CCNI', 'ARL6IP1', 'CD81', 'GDE1', 'MRPL34', 'ACTG1', 'RPL18A', 'ARHGDIA', 'PEA15', 'TIMP3', 'ATP6V1E1', 'RPS10', 'RPS9', 'TSPYL1', 'PGAM1', 'ATG9A', 'NME2', 'SLC39A11', 'DDX54', 'KCTD2', 'COPZ1', 'EPN1', 'PKM', 'ALDOC', 'FKBP4', 'PTMA', 'GAPDH', 'KCTD15', 'CSTB', 'CEBPB', 'RPL10', 'WBP2', 'NOLC1', 'COPS7A', 'CCDC106', 'NDRG1', 'RPS15A', 'RPS2', 'RABAC1', 'CDKN2A', 'SPRY4', 'C20ORF27', 'RPL23A', 'PNMA8B', 'PNRC1', 'EIF1', 'DRAP1', 'NECAP1', 'APEX1', 'UST', 'CALM3', 'POLR3H', 'RNF187']",0.9999902549643362,0,0,54
2,hsa-miR-486-3p,0.001109471215938473,1.8812514770847346,12.799793796892518,"['COL18A1', 'DAZAP2', 'CDKN1A', 'CEBPB', 'RPL10', 'GDE1', 'ARHGAP18', 'ATXN7L3B', 'THY1', 'CCDC106', 'MRPL34', 'PTMS', 'TUBB8', 'UBL5', 'RPL18A', 'PEA15', 'CFL1', 'ATP6V1E1', 'IER5', 'PLXNA4', 'ATP6AP1', 'PGAM1', 'PRKCD', 'HMGA1', 'C20ORF27', 'POU3F1', 'COPZ1', 'TUBB2A', 'UST', 'MYADM', 'CALM3', 'MAFK', 'CALR', 'PTGES', 'LY6E', 'RNF187']",0.9999902549643362,0,0,36
3,hsa-miR-877-5p,0.0021597443150650607,1.75045759609518,10.743898132155595,"['CSTB', 'ZNF174', 'CDKN1B', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'RAB1B', 'ACTG1', 'AFF2', 'UBL5', 'PGRMC1', 'TMEM147', 'ARHGDIA', 'UBC', 'LEPR', 'RPL35', 'DNAJB9', 'THEM6', 'MEF2D', 'SLC39A1', 'SERF2', 'HNRNPA0', 'HSPA8', 'EIF1AX', 'NCBP2', 'HMGA1', 'TBCC', 'RPL23A', 'MARCKS', 'RPS27', 'MRPL51', 'C1ORF115', 'NACA', 'VDAC1', 'PHPT1', 'SLC25A5', 'RPS24', 'BCL2L2']",0.9999902549643362,0,0,39
4,hsa-miR-6876-5p,0.0026292650448613668,1.7873882118787512,10.618964384992685,"['MIDN', 'SET', 'NDUFA11', 'WBP2', 'NXN', 'NOLC1', 'SNU13', 'PURB', 'SPRED3', 'C10ORF95', 'CFL1', 'EIF4H', 'LONRF3', 'PABPC1L2A', 'TRIM67', 'TIMM8A', 'TSPYL1', 'TPI1', 'DGAT2', 'IGFBP4', 'RPL13A', 'RPL35A', 'ATOX1', 'MLLT11', 'CDCP1', 'C1ORF115', 'REEP5', 'TFDP2', 'PPIF', 'ZNF436', 'CALR', 'FARSA', 'ALDOA', 'FKBP4', 'CTXN1']",0.9999902549643362,0,0,35
5,hsa-miR-4476,0.0026292650448613668,1.7873882118787512,10.618964384992685,"['MIDN', 'SET', 'NDUFA11', 'WBP2', 'NXN', 'NOLC1', 'SNU13', 'PURB', 'SPRED3', 'C10ORF95', 'CFL1', 'EIF4H', 'LONRF3', 'PABPC1L2A', 'TRIM67', 'TIMM8A', 'TSPYL1', 'TPI1', 'DGAT2', 'IGFBP4', 'RPL13A', 'RPL35A', 'ATOX1', 'MLLT11', 'CDCP1', 'C1ORF115', 'REEP5', 'TFDP2', 'PPIF', 'ZNF436', 'CALR', 'FARSA', 'ALDOA', 'FKBP4', 'CTXN1']",0.9999902549643362,0,0,35
6,hsa-miR-4787-5p,0.00356592812530781,3.3147767500285488,18.68317867348555,"['GUK1', 'C10ORF95', 'ARHGDIA', 'MYADM', 'STMN3', 'POU3F1', 'FKBP4', 'ALDOA', 'CTXN1', 'RHOB']",0.9999902549643362,0,0,10
7,hsa-miR-6846-5p,0.003855330972960715,2.1466085181404844,11.931490735060972,"['CCDC71L', 'MIDN', 'ATP6AP1', 'WBP2', 'GDE1', 'HMGA1', 'STMN3', 'ARHGAP18', 'PRELP', 'CLU', 'CBARP', 'ARGFX', 'APEX1', 'FSCN1', 'TMEM109', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999902549643362,0,0,20
8,hsa-miR-6848-5p,0.003855330972960715,2.1466085181404844,11.931490735060972,"['CCDC71L', 'MIDN', 'ATP6AP1', 'WBP2', 'GDE1', 'HMGA1', 'STMN3', 'ARHGAP18', 'PRELP', 'CLU', 'CBARP', 'ARGFX', 'APEX1', 'FSCN1', 'TMEM109', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999902549643362,0,0,20
9,hsa-miR-502-5p,0.004563670127759836,2.4309527472066454,13.10193130077338,"['DAZAP2', 'CERS4', 'RAB1B', 'RPLP0', 'GDE1', 'TPRG1L', 'MANEAL', 'TOMM20', 'SRP9', 'PDRG1', 'H1F0', 'CALM1', 'CTSB', 'TRIM67', 'FGF10']",0.9999902549643362,0,0,15
10,hsa-miR-3616-3p,0.005201051765552401,2.034801850734259,10.700808080808926,"['VAV3', 'MIDN', 'CDKN1A', 'CDKN1B', 'TPI1', 'SLC47A1', 'UPK2', 'SUV39H1', 'ATG9A', 'ATXN7L3B', 'SSTR1', 'ARPP19', 'PHYHIP', 'CBARP', 'BACE2', 'GREM2', 'REEP5', 'BCL7B', 'PMEPA1', 'CALM3', 'RPS24']",0.9999902549643362,0,0,21
11,hsa-miR-488-3p,0.0052628038369402245,1.8970777769010232,9.954140384736828,"['MIDN', 'SYNM', 'AHCY', 'TMEM167A', 'KCNA5', 'PRELP', 'ARPP19', 'RPS15A', 'UBC', 'PKNOX1', 'RPS27A', 'KLHDC3', 'EIF1AX', 'CCDC115', 'DHCR24', 'EEF2', 'NPM3', 'C6ORF120', 'LSM4', 'SMDT1', 'TUBB2A', 'EIF6', 'TMEM54', 'GRWD1', 'ARF6']",0.9999902549643362,0,0,25
12,hsa-miR-615-3p,0.006053850357060078,1.3014652609017223,6.646662199224091,"['RPL3', 'TUSC2', 'ARPC5L', 'GDE1', 'MRFAP1', 'PLOD2', 'ENO1', 'RPL9', 'RPL7', 'PSMD8', 'RPS15', 'RPS17', 'FRAT2', 'SALL2', 'RPL36AL', 'PSMD2', 'RPL36', 'NUDT16', 'ZNF687', 'TMSB10', 'SEPHS2', 'VPS18', 'WSB2', 'RPL21', 'RPL23', 'PRKCD', 'SLC30A1', 'RPSA', 'ILF2', 'TUFM', 'DPM3', 'PPIF', 'CD2BP2', 'VDAC1', 'RPL29', 'FKBP4', 'UBA52', 'BEX4', 'LRPAP1', 'PEF1', 'NOLC1', 'C12ORF57', 'ARHGAP22', 'GRPEL2', 'PSAP', 'UBC', 'SARAF', 'CYC1', 'CD99', 'PRNP', 'HSPA8', 'GADD45A', 'ALYREF', 'MAD2L1BP', 'EEF2', 'MRPL21', 'MANBAL', 'FAM135B', 'H1F0', 'TMEM115', 'NACA', 'SERINC3', 'ZCCHC12', 'CUEDC2', 'UBXN1', 'CCDC127', 'WDR1', 'SUV39H1', 'MRPS12', 'CTSZ', 'MAGEF1', 'HERPUD1', 'RPL7A', 'TUBA1A', 'IDH3B', 'UQCRFS1', 'TMED2', 'LDLRAP1', 'COA7', 'HRAS', 'TPI1', 'EXOC8', 'PGAM1', 'SSR2', 'ANO6', 'MRPL46', 'PGM2L1', 'PDRG1', 'SMDT1', 'TCP1', 'RPL37A', 'ALDOC', 'NAT8L', 'ALDOA', 'DCTPP1', 'GAPDH', 'PTMA', 'PFDN6', 'STOML2', 'UQCR11', 'MRPL54', 'COCH', 'RBM15B', 'ALDH1B1', 'RPS3', 'CCDC180', 'RPL13', 'RPL15', 'RPS2', 'CCT7', 'HNRNPA0', 'GADD45GIP1', 'SF3A1', 'PPIL1', 'MDH2', 'CDKN2A', 'CEP152', 'PNMA2', 'MYO1D', 'RPA3', 'SLCO4C1', 'TOMM7', 'LAMTOR2', 'POLR3H', 'RAN', 'TPT1']",0.9999902549643362,0,0,126
13,hsa-miR-6859-5p,0.007036249834799618,1.718786441919411,8.519474285823213,"['TMEM167A', 'PEX11B', 'AFF2', 'PURB', 'UBL5', 'CFL1', 'GRPEL2', 'THEM6', 'PABPC1L2A', 'ATP6V1E1', 'TRIM67', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'HMGA1', 'COX6B1', 'DUSP7', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'FARSA', 'CTXN1', 'ISCU', 'RPS24', 'RNF187', 'ITM2C']",0.9999902549643362,0,0,31
14,hsa-miR-3125,0.007036249834799618,1.718786441919411,8.519474285823213,"['TMEM167A', 'PEX11B', 'AFF2', 'PURB', 'UBL5', 'CFL1', 'GRPEL2', 'THEM6', 'PABPC1L2A', 'ATP6V1E1', 'TRIM67', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'HMGA1', 'COX6B1', 'DUSP7', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'FARSA', 'CTXN1', 'ISCU', 'RPS24', 'RNF187', 'ITM2C']",0.9999902549643362,0,0,31
15,hsa-miR-331-3p,0.007353247754335395,1.449759441526996,7.122107357694739,"['PIGS', 'EIF4A2', 'SYNM', 'CUEDC2', 'BTG1', 'NXT1', 'LRRC10B', 'RPL34', 'PHF23', 'SUV39H1', 'RPLP0', 'MRPS12', 'COX7C', 'TOMM20', 'ACTG1', 'RPL7A', 'RPS14', 'PSMD7', 'CAPNS1', 'SALL2', 'PSMD2', 'TMEM109', 'RPS9', 'TPI1', 'SSR4', 'IGFBP5', 'PGAM1', 'C2ORF15', 'ILF2', 'VAV2', 'HAX1', 'TCP1', 'PSME1', 'GEMIN4', 'CDHR3', 'RHOV', 'RPL29', 'AURKAIP1', 'SLC25A4', 'GAPDH', 'RPL36A', 'OPRL1', 'PDXP', 'RNF7', 'FHIT', 'COCH', 'LDHA', 'RPS3', 'PCBD1', 'NCDN', 'RPS2', 'CDIPT', 'POLR2L', 'CDKN2D', 'HSPA8', 'PPIL1', 'HMGA1', 'RPS27', 'POLR3H', 'POLR3K', 'EIF4G2']",0.9999902549643362,0,0,61
16,hsa-miR-4433a-5p,0.008802360810101885,2.223295505431097,10.522269164465609,"['RPL41', 'WBP2', 'PTGES2', 'ATG9A', 'RPL10A', 'EEF2', 'TOMM20', 'RPS17', 'C18ORF32', 'MYADM', 'GEMIN4', 'PGK1', 'MAP6D1', 'RPL37', 'RABAC1']",0.9999902549643362,0,0,15
17,hsa-miR-3916,0.010137691701787972,1.6653215636822194,7.646315549032543,"['TMEM167A', 'PEX11B', 'AFF2', 'PURB', 'UBL5', 'CFL1', 'GRPEL2', 'THEM6', 'PABPC1L2A', 'ATP6V1E1', 'TRIM67', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'HMGA1', 'COX6B1', 'DUSP7', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'FARSA', 'CTXN1', 'ISCU', 'RPS24', 'RNF187', 'ITM2C']",0.9999902549643362,0,0,31
18,hsa-miR-769-3p,0.010570842133078913,1.7288437921971116,7.865644204218731,"['ISCA2', 'RNASEK', 'RPL32', 'CD81', 'ZFAND5', 'ATXN7L3B', 'ACTG1', 'LDHA', 'PEG10', 'STMN1', 'UBC', 'EMILIN3', 'PMEPA1', 'TMED2', 'FAM3C', 'ELOC', 'ATP6V1F', 'IGFBP5', 'SPRY4', 'RPL13A', 'NDUFC2', 'RPSA', 'PHKA1', 'RPL23A', 'EEF2', 'ZNF436', 'GAPDH']",0.9999902549643362,0,0,27
19,mmu-miR-134-5p,0.014319209865066183,3.791104828186168,16.097612261655637,"['SHC4', 'TMEM167A', 'PRKD3', 'LRTM2', 'FADD', 'CHRDL1']",0.9999902549643362,0,0,6
20,hsa-miR-3659,0.01719487858257075,2.1545831545831544,8.754380962759853,"['LRPAP1', 'GALNT6', 'CDKN1A', 'LRTM2', 'ARL2', 'CLU', 'PRSS12', 'ARPP19', 'PKM', 'SUB1', 'CALM3', 'MAFK', 'PIP4K2C']",0.9999902549643362,0,0,13
21,hsa-miR-6721-5p,0.01764675812364575,1.5371291203007231,6.205702585133778,"['LRPAP1', 'COL18A1', 'CDKN1A', 'MIDN', 'UPK2', 'THY1', 'CCDC106', 'ADO', 'MRPL34', 'FUT1', 'PTMS', 'UBL5', 'PEA15', 'BCL7B', 'TMEM109', 'STUM', 'PGAM1', 'HMGA1', 'C20ORF27', 'CHCHD10', 'RPL13A', 'IMP4', 'SSTR1', 'POU3F1', 'REEP5', 'MYADM', 'FSCN1', 'CALM3', 'FXYD6', 'MAFK', 'CALR', 'RPS24', 'TOMM5', 'ITM2C', 'LY6E']",0.9999902549643362,0,0,35
22,hsa-miR-6792-5p,0.017774647382842276,1.8716957381765869,7.542900398807174,"['PSENEN', 'GALNT6', 'MCFD2', 'TSPYL1', 'TAF13', 'PRDM6', 'ATG9A', 'SUPT4H1', 'ARPP19', 'FSTL4', 'HIGD2A', 'FSCN1', 'NHS', 'RARB', 'LAMTOR1', 'CALM2', 'ITM2C', 'HNRNPA0']",0.9999902549643362,0,0,18
23,mmu-miR-471-3p,0.018767404097150667,5.556511350059737,22.090653992097,"['ZNF319', 'MSI2', 'L1CAM', 'ZNF488']",0.9999902549643362,0,0,4
24,hsa-miR-4501,0.01988630066285139,2.1042949926670858,8.244047402434795,"['DAZAP2', 'WDR83OS', 'CERS4', 'SLC30A1', 'ATXN7L3B', 'ARPP19', 'PURB', 'CHCHD5', 'EIF5', 'DDT', 'ERH', 'RPL28', 'OTUB1']",0.9999902549643362,0,0,13
25,hsa-miR-4697-5p,0.01991396555871969,1.8440113394755493,7.221764317194025,"['CCDC71L', 'MIDN', 'CDKN1A', 'ATP6AP1', 'GDE1', 'STMN3', 'ARHGAP18', 'CLU', 'NDRG1', 'CBARP', 'EIF1', 'ARGFX', 'VGF', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999902549643362,0,0,18
26,hsa-miR-570-3p,0.02166518772699727,1.6095140474304617,6.167735985885926,"['MIDN', 'CDKN1A', 'ARL6IP1', 'ARHGAP18', 'ATXN7L3B', 'NDRG1', 'BLOC1S6', 'PRDX5', 'ZNF747', 'PGK1', 'DNAJB9', 'BCL2L14', 'KLF10', 'TIMM8B', 'EIF1AX', 'NCBP2', 'CCDC115', 'DYNLL2', 'ATOX1', 'MRPL51', 'SUB1', 'MYADM', 'ATP6V1B2', 'CALM3', 'PDE5A', 'OTUD1', 'PTGES']",0.9999902549643362,0,0,27
27,hsa-miR-4488,0.022245652013105337,1.817129387113672,6.9152834129974226,"['CCDC71L', 'MIDN', 'CDKN1A', 'ATP6AP1', 'GDE1', 'STMN3', 'ARHGAP18', 'CLU', 'NDRG1', 'CBARP', 'EIF1', 'ARGFX', 'VGF', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999902549643362,0,0,18
28,hsa-miR-519c-5p,0.022346778436324315,2.1411025948841074,8.138487498872806,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'TEF', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'CALM1', 'ACTG1']",0.9999902549643362,0,0,12
29,hsa-miR-520c-5p,0.022346778436324315,2.1411025948841074,8.138487498872806,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'TEF', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'CALM1', 'ACTG1']",0.9999902549643362,0,0,12
30,hsa-miR-523-5p,0.022346778436324315,2.1411025948841074,8.138487498872806,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'TEF', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'CALM1', 'ACTG1']",0.9999902549643362,0,0,12
31,hsa-miR-519b-5p,0.022346778436324315,2.1411025948841074,8.138487498872806,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'TEF', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'CALM1', 'ACTG1']",0.9999902549643362,0,0,12
32,hsa-miR-519a-5p,0.022346778436324315,2.1411025948841074,8.138487498872806,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'TEF', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'CALM1', 'ACTG1']",0.9999902549643362,0,0,12
33,hsa-miR-518d-5p,0.022346778436324315,2.1411025948841074,8.138487498872806,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'TEF', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'CALM1', 'ACTG1']",0.9999902549643362,0,0,12
34,hsa-miR-518f-5p,0.022346778436324315,2.1411025948841074,8.138487498872806,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'TEF', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'CALM1', 'ACTG1']",0.9999902549643362,0,0,12
35,hsa-miR-518e-5p,0.022346778436324315,2.1411025948841074,8.138487498872806,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'TEF', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'CALM1', 'ACTG1']",0.9999902549643362,0,0,12
36,hsa-miR-522-5p,0.022346778436324315,2.1411025948841074,8.138487498872806,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'TEF', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'CALM1', 'ACTG1']",0.9999902549643362,0,0,12
37,hsa-miR-526a,0.022346778436324315,2.1411025948841074,8.138487498872806,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'TEF', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7', 'RANBP6', 'CALM1', 'ACTG1']",0.9999902549643362,0,0,12
38,hsa-miR-663a,0.023323376865273613,1.669989929506546,6.276321686547573,"['VAV3', 'VPS18', 'CDKN1A', 'CEBPB', 'SLC47A1', 'WBP2', 'SPRY4', 'STMN3', 'POU3F1', 'CDH7', 'RHOB', 'PDRG1', 'VGF', 'C10ORF95', 'ARHGDIA', 'ZNF516', 'MYADM', 'FSCN1', 'MAFK', 'CALR', 'RPL28', 'HRAS', 'OTUB1']",0.9999902549643362,0,0,23
39,hsa-miR-324-5p,0.023574773091479213,1.4228455525599,5.332224797557323,"['DAZAP2', 'CUEDC2', 'WBP2', 'RAB1B', 'OPRL1', 'ITPR2', 'PDXP', 'MRPL14', 'MEA1', 'ARPP19', 'UBL5', 'LDHA', 'TUBA1A', 'RPL36AL', 'PSMD2', 'CFL1', 'ZNF747', 'PGK1', 'RPL37', 'SEC61B', 'CKB', 'RPS2', 'YWHAH', 'LRRC47', 'KLHDC3', 'RPL41', 'H3F3B', 'PGAM1', 'RNF26', 'CHCHD10', 'MID2', 'PDRG1', 'TUFM', 'MZT2A', 'PSMC5', 'RAP2B', 'UBE2S', 'PSME1', 'CACHD1', 'MYADM', 'RPL27', 'POLR3H', 'ALDOA', 'RAN', 'ITM2C']",0.9999902549643362,0,0,45
40,hsa-miR-196b-3p,0.023765387774994297,3.8596666002523743,14.433319943959775,"['KBTBD12', 'NR4A3', 'ATP6AP1', 'SUV39H1', 'RPS3']",0.9999902549643362,0,0,5
41,mmu-miR-488-3p,0.023765387774994297,3.8596666002523743,14.433319943959775,"['ZNF319', 'MSI2', 'L1CAM', 'ZNF488', 'KCNJ2']",0.9999902549643362,0,0,5
42,hsa-miR-1250-5p,0.023765387774994297,3.8596666002523743,14.433319943959775,"['RPS8', 'ATP1A1', 'RPS2', 'PNRC1', 'RAN']",0.9999902549643362,0,0,5
43,hsa-miR-6743-5p,0.024779800437435325,1.791015490533563,6.622685362784601,"['MIDN', 'CEBPB', 'PPIL1', 'PGAM1', 'C20ORF27', 'CCDC106', 'SYT13', 'MRPL34', 'ACTG1', 'TUBB2A', 'ARHGDIA', 'UST', 'PEA15', 'CALM3', 'MAFK', 'ATP6V1E1', 'MEF2D', 'RNF187']",0.9999902549643362,0,0,18
44,hsa-miR-6787-5p,0.025062836050332868,1.7014919088854894,6.272327308285591,"['VAV3', 'VPS18', 'CDKN1A', 'SLC47A1', 'WBP2', 'SPRY4', 'STMN3', 'POU3F1', 'CDH7', 'RHOB', 'PDRG1', 'VGF', 'C10ORF95', 'ARHGDIA', 'ZNF516', 'MYADM', 'FSCN1', 'MAFK', 'CALR', 'RPL28', 'OTUB1']",0.9999902549643362,0,0,21
45,hsa-miR-18a-3p,0.025706556261501756,1.3818984862995096,5.059143088617861,"['CCDC71L', 'CDKN1A', 'MRPS12', 'GHITM', 'ENO1', 'CLU', 'RPS15', 'RPL18A', 'CAMKV', 'TMEM109', 'ATP6V1E1', 'ZNF488', 'SLC39A1', 'SH2D5', 'VAV3', 'IGFBP5', 'EIF1AX', 'LRRD1', 'SRP9', 'PDRG1', 'PKM', 'RPL24', 'DNASE2', 'RPL26', 'DNA2', 'ALDOA', 'FKBP4', 'RPL28', 'KCTD15', 'ARF5', 'SET', 'NDUFB3', 'TMEM203', 'PRDX1', 'ZNF428', 'RRS1', 'PGK1', 'TOGARAM2', 'NCDN', 'RPS2', 'CEP152', 'HMGA1', 'DHCR24', 'LSM4', 'KBTBD4', 'SNX17', 'POLE3', 'CACHD1', 'NAA16', 'ITM2C', 'RNF187']",0.9999902549643362,0,0,51
46,hsa-miR-6510-5p,0.02674244449743804,1.7414104882459314,6.306523819789612,"['PSENEN', 'SPRYD3', 'TMEM167A', 'WBP2', 'PTGES2', 'ARPP19', 'COX6B1', 'HIGD2A', 'PDRG1', 'SALL2', 'ARHGDIA', 'ZNF319', 'NHS', 'ZNF436', 'PABPC1L2A', 'MEF2D', 'KCTD15', 'RNF187', 'ITM2C']",0.9999902549643362,0,0,19
47,hsa-miR-320a,0.02681930206242833,1.290195941227836,4.6687461570732145,"['ARF3', 'NRP1', 'RPL30', 'SYNM', 'NXT1', 'CCNI', 'RPLP1', 'MRPS12', 'ZFAND5', 'RPL8', 'MEOX2', 'RPL9', 'ACTG1', 'CKS1B', 'RPS4X', 'RPL7A', 'RPS17', 'FRAT2', 'RPS16', 'CAPNS1', 'BCL7B', 'RPL36', 'MRPL9', 'TRPC5', 'TPI1', 'RPL13A', 'IMP4', 'MIF', 'VAV2', 'COX6B1', 'PKM', 'DOK3', 'GRWD1', 'TCP1', 'PPIF', 'ATP6V1B2', 'MCM4', 'RPL27', 'ZNF436', 'VDAC1', 'UBA52', 'GAPDH', 'PFDN6', 'ENPEP', 'STOML2', 'ATXN7L3B', 'ATP1A1', 'ARPP19', 'OAZ1', 'RTN4', 'DHRSX', 'DNAJB5', 'DNAJB9', 'CKB', 'DCAF11', 'MEF2D', 'TOE1', 'HSPA8', 'PPIL1', 'XBP1', 'NPM1', 'CDKN2A', 'MDH2', 'C20ORF27', 'ESRRG', 'SRP68', 'DNAJC14', 'EEF2', 'NPM3', 'RANBP6', 'BYSL', 'MYO1D', 'YRDC', 'RPS27', 'PPT1', 'CALM3', 'CALR', 'OTUD1', 'RAN']",0.9999902549643362,0,0,79
48,hsa-miR-1237-5p,0.02752638093661452,1.76563719667402,6.3432466037133945,"['CCDC71L', 'MIDN', 'CDKN1A', 'ATP6AP1', 'GDE1', 'STMN3', 'ARHGAP18', 'CLU', 'NDRG1', 'CBARP', 'EIF1', 'ARGFX', 'VGF', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999902549643362,0,0,18
49,hsa-miR-4518,0.028879802314886592,1.8261229804107237,6.472898909060118,"['VAV3', 'HDDC2', 'ATXN7L3B', 'EEF2', 'DYNLL2', 'DDN', 'FAM217B', 'SPRED3', 'TGOLN2', 'RPS15A', 'ZNF516', 'DNAJB9', 'CALM3', 'CALR', 'KCTD15', 'GRINA']",0.9999902549643362,0,0,16
50,mmu-miR-1938,0.02978061767465704,6.942686567164179,24.39588904581453,"['MOCS3', 'LPL', 'PTRHD1']",0.9999902549643362,0,0,3
51,mmu-miR-675-3p,0.032033775325019664,3.473401075911536,11.95184963635576,"['SEMA5A', 'CCDC127', 'P4HA3', 'FLRT1', 'ZNF436']",0.9999902549643362,0,0,5
52,hsa-miR-1266-5p,0.032230743704121004,1.7965141104770777,6.170728661706357,"['VAV3', 'HDDC2', 'ATXN7L3B', 'EEF2', 'DYNLL2', 'DDN', 'FAM217B', 'SPRED3', 'TGOLN2', 'RPS15A', 'ZNF516', 'DNAJB9', 'CALM3', 'CALR', 'KCTD15', 'GRINA']",0.9999902549643362,0,0,16
53,hsa-miR-4715-5p,0.03224466874639812,2.9779562542720437,10.227500582033239,"['PER2', 'LIMA1', 'SPRED2', 'H3F3B', 'ORMDL3', 'NDRG1']",0.9999902549643362,0,0,6
54,hsa-miR-5579-5p,0.03276167060590729,2.17326139088729,7.429285428209974,"['DAZAP2', 'PYURF', 'SYNM', 'PDE10A', 'SRXN1', 'IGFBP5', 'HSPA5', 'TAF13', 'FTH1', 'RNF6']",0.9999902549643362,0,0,10
55,hsa-miR-6798-5p,0.034411328966046484,1.6583376414498248,5.587552167668965,"['VAV3', 'COL18A1', 'MIDN', 'GABARAPL1', 'CDKN1A', 'NDUFB11', 'SYT13', 'EEF2', 'ADO', 'NDRG1', 'SSTR3', 'PNMA8B', 'SPRED3', 'TGFBR3L', 'SALL2', 'TMEM109', 'LY6E', 'RNF187', 'ITM2C', 'OTUB1']",0.9999902549643362,0,0,20
56,hsa-miR-6755-3p,0.034490392239348584,2.417912002082791,8.141289795998961,"['PURB', 'PRNP', 'BACE2', 'RPS17', 'HSP90AA1', 'PMEPA1', 'PTMA', 'PET117']",0.9999902549643362,0,0,8
57,hsa-miR-517-5p,0.034490392239348584,2.417912002082791,8.141289795998961,"['RPL41', 'SV2C', 'ARL6IP1', 'DNAJB9', 'MCM4', 'CCDC65', 'ALDOA', 'ACTG1']",0.9999902549643362,0,0,8
58,hsa-miR-4254,0.03763287610469778,1.8381032293178519,6.0287529578843095,"['CCDC71L', 'CDKN1A', 'CEBPB', 'GMFB', 'PRKCH', 'AHCY', 'WBP2', 'CLU', 'CYP3A5', 'ZNF69', 'PKM', 'NSG2', 'SUMO2', 'RAB6B']",0.9999902549643362,0,0,14
59,hsa-miR-6841-3p,0.03803615348613511,2.1072233122592836,6.888972728099536,"['DAZAP2', 'CERS4', 'H1F0', 'GDE1', 'ZBTB22', 'CALM1', 'TOMM20', 'TRIM67', 'PDRG1', 'FGF10']",0.9999902549643362,0,0,10
60,hsa-miR-576-5p,0.03847763839554812,1.7151445348969103,5.587388665020309,"['MCFD2', 'CDKN1A', 'ASNSD1', 'DAPK2', 'ATP6AP2', 'RPL13A', 'PHKA1', 'PNMA2', 'DYNLL2', 'HOPX', 'GCK', 'NEUROD1', 'THAP5', 'PKM', 'SUMO2', 'SARAF', 'NPTX2']",0.9999902549643362,0,0,17
61,hsa-miR-6126,0.03860835634973363,1.9412602250202406,6.31741702130242,"['RPS14', 'PSMD7', 'HAX1', 'CD81', 'FTH1', 'MRPL49', 'C20ORF27', 'UQCR11', 'KCTD12', 'AKAP5', 'OXGR1', 'OTUB1']",0.9999902549643362,0,0,12
