Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,mmu-miR-1898,0.6091759649763784,0.9557765151515152,0.47372882538142125,"['DUSP4', 'ANGPT2', 'MYCBP', 'SLC32A1', 'PGAM1', 'DOCK8', 'RTL9', 'MSMO1', 'FGF1', 'MEIS2', 'PER2', 'ADCY10', 'SALL2', 'SST', 'PRKD3', 'C1QTNF7', 'ACP2', 'COL6A6', 'LDLR']",0.9999902310291183,0,0,19
62,hsa-miR-3615,0.6095625758001075,0.947324616159625,0.4689386329354806,"['PER2', 'NT5C', 'SPRED2', 'TRAF3IP2', 'STAG3', 'INSIG1', 'PNMA8A', 'MEIS2']",0.9999902310291183,0,0,8
63,hsa-miR-4281,0.6120185739706956,0.9540654856687898,0.4684391385108801,"['ANGPT2', 'TRPC3', 'PGAM1', 'ST8SIA2', 'DOCK8', 'UBE2L6', 'FGF1', 'APOLD1', 'PER2', 'NT5C', 'ARL4D', 'VGF', 'PRKD3', 'P4HA3', 'LEPR', 'CD302', 'LDLR', 'BCL2L14', 'FKBP5']",0.9999902310291183,0,0,19
64,hsa-miR-3677-3p,0.6143053332765439,0.9418379494829243,0.4589229627615492,"['SPRED2', 'VGF', 'C1QTNF7', 'ST8SIA2', 'PRKCD', 'RPL22L1']",0.9999902310291183,0,0,6
65,hsa-miR-3193,0.6148051187367207,0.941848095002474,0.4581619507117155,"['DUSP4', 'OXLD1', 'DDIT3', 'ST8SIA2', 'SDHAF1', 'PNMA8A', 'FGF1']",0.9999902310291183,0,0,7
66,mmu-miR-340-3p,0.6237822026101072,0.9322407010268282,0.4399747332362154,"['SPRED2', 'DOCK5', 'RGS16', 'SPRY4', 'TCF7', 'TRIB2']",0.9999902310291183,0,0,6
67,mmu-miR-1964-3p,0.6334841147579722,0.9202701298701299,0.4201220462900204,"['ANGPT2', 'SPRY4', 'UBE2L6', 'TMEM97']",0.9999902310291183,0,0,4
68,mmu-miR-672,0.6385787023623939,0.938078431372549,0.42073788536716045,"['DUSP4', 'DOCK5', 'PGAM1', 'ST8SIA2', 'SPRY4', 'MSMO1', 'RPL10A', 'FGF1', 'RND3', 'MEIS2', 'LAMP5', 'TCEAL7', 'ADGRG2', 'C1QTNF7', 'IL7', 'LEPR', 'LDLR', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,19
69,hsa-miR-4444,0.6446053749775761,0.9067485919098822,0.3981686952883694,"['ANKRD55', 'SPRY4', 'UBE2L6', 'MEIS2']",0.9999902310291183,0,0,4
70,hsa-miR-1539,0.6451639990141449,0.9134273496059966,0.4003102050211723,"['ARL4D', 'LINGO1', 'OXLD1', 'ST8SIA2', 'FGF1', 'ETV5', 'RHD']",0.9999902310291183,0,0,7
71,hsa-miR-4800-3p,0.6559894528681544,0.8910051216389244,0.3756571755250545,"['P2RY14', 'SPRY4', 'TRPM3']",0.9999902310291183,0,0,3
72,mmu-miR-1946a,0.6581228817631175,0.8978714078294935,0.3756367277087079,"['TGFB1', 'VGF', 'DDT', 'ST8SIA2', 'DOCK8', 'MEIS2']",0.9999902310291183,0,0,6
73,mmu-miR-3960,0.658355048086233,0.8916209119121509,0.3727072655751831,"['ARL4D', 'CAMK2N2']",0.9999902310291183,0,0,2
74,hsa-miR-590-5p,0.6584945690150839,0.9284155390659101,0.3878910887659575,"['CLIC5', 'MYCBP', 'PGAM1', 'SPRY4', 'C12ORF40', 'FGF1', 'PCDH18', 'APOLD1', 'FOXP2', 'RHD', 'PER2', 'ARL4D', 'CA1', 'ADGRG2', 'B3GNT5', 'LEPR', 'MYH11', 'COL6A6', 'CFTR', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,21
75,hsa-miR-21,0.6584945690150839,0.9284155390659101,0.3878910887659575,"['CLIC5', 'MYCBP', 'PGAM1', 'SPRY4', 'C12ORF40', 'FGF1', 'PCDH18', 'APOLD1', 'FOXP2', 'RHD', 'PER2', 'ARL4D', 'CA1', 'ADGRG2', 'B3GNT5', 'LEPR', 'MYH11', 'COL6A6', 'CFTR', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,21
76,mmu-miR-3085-5p,0.6642694428626105,0.922560857805255,0.377389593928331,"['HIPK4', 'CLIC5', 'MYCBP', 'TRAF3IP2', 'TMEM255A', 'ST8SIA2', 'TCF7', 'UBE2L6', 'TMEM97', 'SNX31', 'FOXP2', 'TMPRSS11D', 'SPRED2', 'PRKD3', 'SDHAF1', 'PDE5A', 'CCDC184', 'LDLR', 'TRPM3']",0.9999902310291183,0,0,19
77,mmu-miR-698,0.6646784281727143,0.9161437366800852,0.37420067002019813,"['CCDC178', 'ANGPT2', 'SPRY4', 'TCF7', 'HLA-B', 'MCHR1', 'PCDH18', 'MEIS2', 'SPRED2', 'ARL4D', 'RPL36AL', 'B3GNT5', 'PDE5A', 'TRPM3', 'FREM2']",0.9999902310291183,0,0,15
78,hsa-miR-3648,0.665163035755521,0.8783933080808081,0.35814124419306026,"['LINGO1', 'SLC32A1', 'CAMK2N2']",0.9999902310291183,0,0,3
79,mmu-miR-293,0.6661811452347879,0.8808362369337979,0.357790091049457,"['RGS16', 'ACP2', 'COL6A6', 'ETV5']",0.9999902310291183,0,0,4
80,hsa-miR-4781-5p,0.6678686672179304,0.8961183301652592,0.3617304683355656,"['DUSP4', 'SPRED2', 'HIPK4', 'CLIC5', 'TGFB1', 'TCF7', 'COPS7A', 'ACP2']",0.9999902310291183,0,0,8
81,mmu-miR-202-3p,0.6695456212704014,0.9179136081309994,0.3682265273998471,"['DUSP4', 'LINGO1', 'MYCBP', 'RGS16', 'SPRY4', 'RTL9', 'PCDH18', 'MEIS2', 'APOLD1', 'FOXP2', 'B3GNT5', 'PDE5A', 'COL6A6', 'TRIB2', 'LDLR', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,18
82,mmu-miR-380-5p,0.6699956938218758,0.9144004461795873,0.36620274257215024,"['DUSP4', 'CCDC178', 'DOCK5', 'ANGPT2', 'ST8SIA2', 'TCF7', 'PNMA8A', 'PCDH18', 'SNX31', 'ETV5', 'FOXP2', 'SALL2', 'ACP2', 'PDE5A', 'CD302', 'SYNC']",0.9999902310291183,0,0,16
83,mmu-miR-5121,0.6724864410287267,0.9202628880560073,0.3651357703379234,"['DUSP4', 'CLIC5', 'HHIP', 'ST8SIA2', 'INSIG1', 'SPRY4', 'PRKCD', 'TCF7', 'FN1', 'PKD2L2', 'RND3', 'PCDH18', 'SNAPC5', 'SPRED2', 'CORT', 'ARL4D', 'SALL2', 'B3GNT5', 'ACP2', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,21
84,mmu-miR-1198-3p,0.6727652224817006,0.9087281483566313,0.3601824550973262,"['DUSP4', 'HIPK4', 'FN1', 'PNMA8A', 'RTL9', 'ETV5', 'PAPSS2', 'PER2', 'IGSF10', 'B3GNT5', 'LEPR', 'PDE5A', 'BCL2L14', 'CFTR']",0.9999902310291183,0,0,14
85,hsa-miR-509-3p,0.6727652224817006,0.9087281483566313,0.3601824550973262,"['PRKCH', 'INSIG1', 'DOCK8', 'SPRY4', 'C1ORF56', 'HLA-A', 'ETV5', 'SPRED2', 'PDE5A', 'LDLR', 'ANGPTL1', 'CFTR', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,14
86,hsa-miR-451,0.6740402966454349,0.871487684729064,0.343771722943613,"['IGSF10', 'CAMK2N2', 'P2RY14', 'CBLN4']",0.9999902310291183,0,0,4
87,mmu-miR-122,0.6837314405226692,0.9122469982847341,0.34682724947292437,"['DOCK5', 'CLIC5', 'ANGPT2', 'TRAF3IP2', 'TMEM255A', 'ANKRD55', 'INSIG1', 'SPRY4', 'SNX31', 'ETV5', 'FOXP2', 'LAMP5', 'SPRED2', 'PRKD3', 'SDHAF1', 'LEPR', 'PDE5A', 'MYH11', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,20
88,hsa-miR-4278,0.6853549945977659,0.9043751000866957,0.3416894942329671,"['CLIC5', 'PCP4L1', 'TMEM255A', 'SPDYE3', 'COPS7A', 'UBE2L6', 'SPDYE5', 'APOLD1', 'LAMP5', 'SPRED2', 'SALL2', 'SPDYE1', 'NFE2L3', 'PDE5A', 'SYNC', 'LDLR']",0.9999902310291183,0,0,16
89,hsa-miR-4783-5p,0.6941489116091946,0.8322182575081772,0.30381689684687363,"['TCF7', 'PNMA8A']",0.9999902310291183,0,0,2
90,hsa-miR-1181,0.6968307130465173,0.8443445692883895,0.3049880467343489,['SDHAF1'],0.9999902310291183,0,0,1
91,mmu-miR-1306-3p,0.6972817371822633,0.8350020024028835,0.30107311144037385,"['DUSP4', 'CORT', 'FN1']",0.9999902310291183,0,0,3
92,hsa-miR-4632,0.6977346398785688,0.8700623175670898,0.3131497150352833,"['NT5C', 'LINGO1', 'C1QTNF7', 'CAMK2N2', 'ST8SIA2', 'SPRY4', 'SDHAF1', 'TRIB2']",0.9999902310291183,0,0,8
93,mmu-miR-1905,0.7005900845608557,0.8965205744011463,0.31901099690397006,"['DUSP4', 'TGFB1', 'PRKCH', 'PRKCD', 'RTL9', 'UBE2L6', 'FGF1', 'RND3', 'MCHR1', 'ETV5', 'APOLD1', 'ADGRG2', 'B3GNT5', 'NFE2L3', 'COL6A6', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,17
94,mmu-miR-3104-5p,0.713555323785203,0.8857768432005897,0.2989455271684022,"['DOCK6', 'RGS16', 'ST8SIA2', 'SPRY4', 'FGF1', 'SPRED2', 'CA1', 'C1QTNF7', 'CAMK2N2', 'P4HA3', 'COL6A6', 'CCDC184', 'ANGPTL1', 'CFTR', 'ARF5', 'FKBP5']",0.9999902310291183,0,0,16
95,mmu-miR-5122,0.7153510602095696,0.8013084909685678,0.26842381153164646,['ARF5'],0.9999902310291183,0,0,1
96,mmu-miR-700,0.7153510602095696,0.8013084909685678,0.26842381153164646,['ARF5'],0.9999902310291183,0,0,1
97,mmu-miR-1932,0.7173311128094364,0.795082258465693,0.2641404325316216,"['ARL4D', 'SLC32A1']",0.9999902310291183,0,0,2
98,hsa-miR-521,0.7208462183220923,0.8164956079519187,0.2672630614422837,"['SPDYE5', 'TRIB2', 'BCL2L14', 'FREM2']",0.9999902310291183,0,0,4
99,mmu-miR-1899,0.7231674025285546,0.8137880184331797,0.2637605332048079,"['IGSF10', 'CLIC5', 'STAG3', 'DDIT3']",0.9999902310291183,0,0,4
100,mmu-miR-5130,0.725190453325943,0.8653314061532108,0.27804912193593756,"['DUSP4', 'CORT', 'ANGPT2', 'MRPS24', 'PRKD3', 'DOCK8', 'SPRY4', 'CCDC65', 'RPL10A', 'TRIB2', 'LDLR', 'ANKUB1']",0.9999902310291183,0,0,12
101,mmu-miR-5115,0.7270320135835756,0.7956216577540107,0.2536320649682901,"['SLC32A1', 'MSMO1', 'VIP']",0.9999902310291183,0,0,3
102,hsa-miR-3960,0.7277672191106126,0.8084249084249084,0.2568964458614303,"['HIST3H2A', 'SLC32A1', 'VGF', 'CAMK2N2']",0.9999902310291183,0,0,4
103,hsa-miR-550b,0.7284961433417035,0.8850464125999964,0.2803587606453313,"['CLIC5', 'ANGPT2', 'SPRY4', 'PNMA8A', 'SPDYE3', 'SPDYE5', 'PCDH18', 'APOLD1', 'TCEAL8', 'SPRED2', 'C1QTNF7', 'SPDYE2', 'B3GNT5', 'SPDYE1', 'NFE2L3', 'KLRD1', 'COL6A6', 'LDLR', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,20
104,mmu-miR-369-5p,0.7299074576051847,0.7752937506498908,0.24409156426876621,"['CLIC5', 'SPRY4']",0.9999902310291183,0,0,2
105,hsa-miR-1247,0.7345935813737542,0.8306164984642387,0.2561935945495265,"['DUSP4', 'ANGPT2', 'SALL2', 'LEPR', 'MCHR1', 'LDLR', 'APOLD1']",0.9999902310291183,0,0,7
106,mmu-miR-3081,0.7347404000404468,0.7855054696341003,0.24212266588386208,"['ST8SIA2', 'C1ORF56', 'ETV5']",0.9999902310291183,0,0,3
107,mmu-let-7c,0.7353873360457134,0.8807692648872094,0.2707114187338998,"['DUSP4', 'LINGO1', 'MYCBP', 'PCP4L1', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'MEIS2', 'APOLD1', 'FOXP2', 'ARL4D', 'B3GNT5', 'PDE5A', 'COL6A6', 'TRIB2', 'LDLR', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,20
108,mmu-let-7b,0.7353873360457134,0.8807692648872094,0.2707114187338998,"['DUSP4', 'LINGO1', 'MYCBP', 'PCP4L1', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'MEIS2', 'APOLD1', 'FOXP2', 'ARL4D', 'B3GNT5', 'PDE5A', 'COL6A6', 'TRIB2', 'LDLR', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,20
109,mmu-let-7a,0.7353873360457134,0.8807692648872094,0.2707114187338998,"['DUSP4', 'LINGO1', 'MYCBP', 'PCP4L1', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'MEIS2', 'APOLD1', 'FOXP2', 'ARL4D', 'B3GNT5', 'PDE5A', 'COL6A6', 'TRIB2', 'LDLR', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,20
