Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,5.575117406537533e-11,2.52559520717065,59.6296125963112,"['COX7B', 'NDUFA13', 'NXT1', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'ACTG1', 'PSMD8', 'TUBB8', 'PSMD7', 'TUBA1A', 'PSMD2', 'NEFL', 'UQCRFS1', 'NEFM', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'NRG1', 'TUBA4A', 'COX6B1', 'TUBB2A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'PFN2', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'DCTN1', 'NDUFB5', 'DCTN3', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'ATG101', 'CYC1', 'UBQLN2', 'DNAH12', 'ATP5PF', 'NDUFA8', 'DNAH11', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'HSPA5', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'ALYREF', 'DNAH14', 'NDUFA1', 'CHCHD10', 'COX6C', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'UQCRQ', 'CYCS', 'BAX', 'DNAL4']",1.5306231425221227e-09,0,0,81
12,Non-alcoholic fatty liver disease,1.260991847615087e-10,3.656798361382689,83.3528875590129,"['CEBPA', 'NDUFA13', 'COX7B', 'GSK3A', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'LEPR', 'UQCRFS1', 'CYC1', 'COX8A', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'FOS', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",3.1734961498313026e-09,0,0,45
13,Cardiac muscle contraction,1.0726243061598315e-05,3.780197567893587,43.256109736767556,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'SLC8A3', 'UQCRQ', 'UQCRFS1', 'CYC1', 'MYH7']",0.0002491788772771301,0,0,20
14,Collecting duct acid secretion,1.6520523836788302e-05,8.711031175059953,95.91635484937247,"['ATP4A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.00035637129990786197,0,0,10
15,Glycolysis / Gluconeogenesis,5.552223031260113e-05,4.187733012627781,41.03445283794493,"['TPI1', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'GCK', 'LDHA', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH']",0.0011178475702937028,0,0,15
16,Rheumatoid arthritis,6.141197353829803e-05,4.440013111888112,43.05882861262285,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'FOS', 'TNFSF13B', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'HLA-DQB1', 'ATP6V1F']",0.0011591510005353753,0,0,14
17,Retrograde endocannabinoid signaling,0.0017691056584557272,2.029092827416424,12.85893170203305,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'ITPR2', 'NDUFB1', 'GNG10', 'GNG3', 'GABRD', 'MAPK3', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GABRG3', 'NDUFS6', 'NDUFS5', 'PLCB2']",0.030588484783136798,0,0,27
18,Vibrio cholerae infection,0.0018231547221737162,3.0195395395395397,19.04480027191036,"['ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTG1', 'SEC61G', 'ATP6V1B2', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.030588484783136798,0,0,13
19,Phagosome,0.0020205242385120926,2.194306418219462,13.614350960901668,"['ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1A', 'TUBB2A', 'SEC61G', 'ATP6V1B2', 'CALR', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'RILP', 'ATP6V1F', 'HLA-DQB1']",0.03211570105424484,0,0,22
20,Protein export,0.005341066005192261,3.7100199600798405,19.412048810041156,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SEC61B', 'SRP14', 'SRP9']",0.08065009667840314,0,0,8
21,Estrogen signaling pathway,0.009708294749651352,1.9367377027208148,8.97634276964554,"['SHC4', 'HSPA8', 'JUN', 'HSP90AA1', 'GABBR1', 'KCNJ9', 'PRKCD', 'ITPR2', 'FOS', 'KRT10', 'CREB3', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'CTSD', 'HRAS', 'PLCB2', 'FKBP5', 'MAPK3']",0.13961452449498613,0,0,20
22,Olfactory transduction,0.011799644922791648,2.3866232207168583,10.595857316646907,"['SLC8A3', 'OR2L5', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'CALM3', 'OR2M2', 'OR6A2', 'CALM1', 'CALM2', 'ANO2']",0.1619769439401399,0,0,12
23,Mitophagy,0.013669956486687727,2.089356584485869,8.968677659414674,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'ATG9A', 'MITF', 'GABARAP', 'PINK1', 'FUNDC1', 'UBC', 'TOMM7', 'RAB7B', 'RPS27A', 'HRAS', 'UBA52']",0.17949247212955188,0,0,15
24,Maturity onset diabetes of the young,0.01588539378641936,inf,inf,"['NEUROD1', 'GCK']",0.19989120514577696,0,0,2
25,Phototransduction,0.018767404097150667,5.556511350059737,22.090653992097,"['SLC24A1', 'CALM3', 'CALM1', 'CALM2']",0.22671024149358007,0,0,4
26,Apelin signaling pathway,0.021207884490803606,1.764059183704631,6.797594357906766,"['RYR1', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'JAG1', 'RPS6', 'ITPR2', 'GABARAP', 'ACTA2', 'SLC8A3', 'ADCY10', 'GNG10', 'GNG3', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'MEF2D', 'MAPK3']",0.2463377352393342,0,0,20
27,Melanoma,0.026198646996217018,2.0104237570904235,7.322058840394172,"['CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'MITF', 'FGF1', 'FGF17', 'PDGFD', 'BAX', 'HRAS', 'MAPK3', 'FGF10']",0.2930367182539829,0,0,13
28,Synaptic vesicle cycle,0.03825661766860487,1.8842842842842842,6.1492462979655595,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'CLTCL1', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F']",0.41262494771138114,0,0,13
29,Phenylalanine metabolism,0.04730009223157686,5.206567164179105,15.88650178845604,"['GOT1', 'GLYAT', 'MIF']",0.49257337427366243,0,0,3
30,RNA polymerase,0.054392597184867136,2.3161779373628564,6.7436151006667675,"['POLR2E', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.5475521449943291,0,0,7
31,Protein digestion and absorption,0.07108843083086966,1.7784210599740518,4.701844146584858,"['DPP4', 'SLC8A3', 'COL18A1', 'SLC7A9', 'KCNJ13', 'COL12A1', 'COL21A1', 'SLC3A1', 'COL6A6', 'ATP1A1', 'COL19A1']",0.692538906803956,0,0,11
32,Breast cancer,0.08026292777803264,1.508796632312382,3.8058601968314734,"['SHC4', 'FZD1', 'JUN', 'CDKN1A', 'JAG1', 'GADD45B', 'GADD45A', 'FOS', 'FGF1', 'DLL3', 'FGF17', 'FRAT2', 'HEY1', 'BAX', 'WNT2', 'HRAS', 'FGF10', 'MAPK3']",0.757481380905183,0,0,18
33,Fructose and mannose metabolism,0.08569740102872568,2.193339209267187,5.388887001399553,"['TKFC', 'TPI1', 'PMM1', 'ALDOC', 'ALDOB', 'ALDOA']",0.761786627667906,0,0,6
34,Epithelial cell signaling in Helicobacter pylori infection,0.08788478763812707,1.6990868492968072,4.131718006619002,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.761786627667906,0,0,11
35,HIF-1 signaling pathway,0.09441911536297386,1.533904000565951,3.6200314387506696,"['CDKN1A', 'CDKN1B', 'RPS6', 'ENO1', 'PDHB', 'ENO2', 'LDHA', 'PGK1', 'ELOB', 'ALDOC', 'ELOC', 'ALDOB', 'ALDOA', 'GAPDH', 'MAPK3']",0.761786627667906,0,0,15
36,DNA replication,0.09967289226696278,1.94491921005386,4.48471438929809,"['POLE4', 'POLD4', 'FEN1', 'RPA3', 'POLE3', 'MCM4', 'DNA2']",0.761786627667906,0,0,7
37,Viral myocarditis,0.09967289226696278,1.94491921005386,4.48471438929809,"['LAMA2', 'CYCS', 'SGCG', 'EIF4G2', 'ACTG1', 'HLA-DQB1', 'MYH7']",0.761786627667906,0,0,7
38,Glucagon signaling pathway,0.09968760447979393,1.5450053418803418,3.5623403509503566,"['PGAM1', 'ITPR2', 'PHKA1', 'PDHB', 'ACACB', 'GCK', 'GYS2', 'CREB3', 'LDHA', 'PKM', 'CALM3', 'CALM1', 'CALM2', 'PLCB2']",0.761786627667906,0,0,14
39,Salmonella infection,0.10123831539527862,1.310785504967479,3.002063182670191,"['DCTN1', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'MYL12B', 'ACTG1', 'TUBB8', 'TUBA1A', 'RPS3', 'FLNB', 'FADD', 'HRAS', 'RILP', 'SKP1', 'MAPK3', 'VPS18', 'JUN', 'HSP90AA1', 'DYNLT3', 'FOS', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'TUBB2A', 'CYCS', 'BAX', 'RAB7B', 'GAPDH', 'PFN2', 'ARF6']",0.761786627667906,0,0,32
40,cGMP-PKG signaling pathway,0.10199522175637582,1.4197090175032618,3.240953360122722,"['TRPC6', 'BAD', 'ITPR2', 'ADRA1D', 'ATP1A1', 'SLC8A3', 'CREB3', 'PPIF', 'VDAC1', 'CALM3', 'PDE5A', 'CALM1', 'SLC25A5', 'CALM2', 'PLCB2', 'SLC25A4', 'MEF2D', 'MYH7', 'SLC25A6', 'MAPK3']",0.761786627667906,0,0,20
41,Neuroactive ligand-receptor interaction,0.1034213633588879,1.3796645483904573,3.1303812256932453,"['CHRNB2', 'OXTR', 'GABBR1', 'P2RY14', 'GRIK3', 'OPRL1', 'GPR83', 'ADRA1D', 'CCK', 'SSTR1', 'GABRG3', 'MCHR1', 'SSTR3', 'HCRTR2', 'TSHR', 'MAS1', 'ADCYAP1', 'PYY', 'GRM4', 'FSHR', 'LEPR', 'TAC4', 'GABRD']",0.761786627667906,0,0,23
42,Apoptosis,0.10809511523857246,1.4209946398594826,3.161348933565825,"['JUN', 'ENDOG', 'GADD45B', 'GADD45A', 'BAD', 'CTSZ', 'ITPR2', 'FOS', 'TUBA4A', 'ACTG1', 'TUBA1A', 'DDIT3', 'CYCS', 'BAX', 'FADD', 'CTSD', 'HRAS', 'CTSB', 'MAPK3']",0.7772553524297353,0,0,19
43,Staphylococcus aureus infection,0.12180421679218198,2.974413646055437,6.262152928856743,"['SELP', 'KRT10', 'HLA-DQB1']",0.8407490313538917,0,0,3
44,Asthma,0.12249323635619615,4.625696101829753,9.712571625363497,"['EPX', 'HLA-DQB1']",0.8407490313538917,0,0,2
45,Human T-cell leukemia virus 1 infection,0.12882354857447031,1.3176226878586226,2.700219526478092,"['NRP1', 'CDKN1A', 'ELK1', 'ANAPC11', 'KAT5', 'HRAS', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'JUN', 'CDKN2C', 'CDKN2A', 'FOS', 'CREB3', 'CCNE2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'HLA-DQB1', 'MAD2L1', 'SLC25A6']",0.8645491482108897,0,0,25
46,Proteasome,0.1370983046298731,1.683759753220831,3.345726702335323,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMD2', 'POMP', 'PSME1', 'PSMB10']",0.9000801738743842,0,0,8
47,Gastric cancer,0.1477219246537511,1.3740811783319098,2.627825356224374,"['SHC4', 'FZD1', 'CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'FGF1', 'FGF17', 'FRAT2', 'CCNE2', 'RARB', 'BAX', 'CTNNA2', 'WNT2', 'HRAS', 'FGF10', 'MAPK3']",0.902837695868944,0,0,17
48,Pertussis,0.15178211468406283,1.6340965128566396,3.080777258895466,"['JUN', 'CFL2', 'CFL1', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'MAPK3']",0.902837695868944,0,0,8
49,Nitrogen metabolism,0.1524828972246526,2.6023880597014926,4.894318610942363,"['CA1', 'CA3', 'CA8']",0.902837695868944,0,0,3
